,title,price,link_item,discount,sales,category,revenue
725,Quần tây công sở_LQ02,199000,https://tiki.vn/quan-tay-cong-so_lq02-p14788812.html?spid=14788814,,44.0,quannu,8756000.0
726,"Quần short nữ,quần đùi nữ cạp cao khóa sau chất tuyết mưa",74000,https://tiki.vn/qua-n-short-nu-qua-n-du-i-nu-ca-p-cao-kho-a-sau-cha-t-tuye-t-mua-p117730705.html?spid=117730743,,28.0,quannu,2072000.0
727,"Quần nữ dáng suông, lưng bo chun thoải mái, chất đũi mặc mát Đũi Việt DV38",131000,https://tiki.vn/quan-nu-dang-suong-lung-bo-chun-thoai-mai-chat-dui-mac-mat-dui-viet-dv38-p174219974.html?spid=174220022,,8.0,quannu,1048000.0
728,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 1 cúc baggy vải nữ dài suông loe culottes màu đen nâu cafe,179000,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-nau-cafe-p173716978.html?spid=173716988,,3.0,quannu,537000.0
729,Quần nỉ nữ ARCTIC HUNTER AH03,141550,https://tiki.vn/quan-ni-nu-arctic-hunter-ah03-p130271662.html?spid=130271670,,1.0,quannu,141550.0
730,Quần đùi cho mẹ Đen chéo Hàn - AICDMEIEXNEP - AIN Closet,165000,https://tiki.vn/quan-dui-cho-me-den-cheo-han-aicdmeiexnep-ain-closet-p186862741.html?spid=186862745,,12.0,quannu,1980000.0
731,Quần SORT Kaki túi hộp cao cấp có size cho người 80kg trở lại. Vải dày và co giãn,145900,https://tiki.vn/quan-sort-kaki-tui-hop-cao-cap-co-size-cho-nguoi-80kg-tro-lai-vai-day-va-co-gian-p271331724.html?spid=271331736,,1.0,quannu,145900.0
732,Quần suông xô cotton họa tiết,168000,https://tiki.vn/quan-suong-xo-cotton-hoa-tiet-p67320212.html?spid=67320224,,7.0,quannu,1176000.0
733,"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun màu đen",85000,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-mau-den-p148549531.html?spid=148549541,-41%,35.0,quannu,2975000.0
734,Quần baggy jean nữ cạp cao 2 hàng nút lưng cao lai cuốn mẫu mới hot Thuydieushop m4,129000,https://tiki.vn/quan-bo-baggy-nu-quan-jean-baggy-nu-cap-cao-3-hang-nut-mau-moi-hot-thuydieushop-m4-p153500303.html?spid=153500308,,1.0,quannu,129000.0
735,Quần Đùi Nữ Túi Ngang Chất KAKI Cạp Chun Phong Cách Hàn Quốc Loại 1 - QN01,59000,https://tiki.vn/quan-dui-nu-tui-ngang-chat-kaki-cap-chun-phong-cach-han-quoc-mac-da-loai-1-qn01-p171516162.html?spid=171516246,,33.0,quannu,1947000.0
736,Quần Baggy Đũi Nữ Cạp Chun Ống Bó - Quần Bom Thun,79000,https://tiki.vn/quan-baggy-dui-nu-cap-chun-ong-bo-quan-bom-thun-p150225842.html?spid=150225877,,4.0,quannu,316000.0
737,Quần tây nữ công sở lưng cao màu đen CRQ019,148000,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-mau-den-crq019-p155192893.html?spid=155193114,,1.0,quannu,148000.0
738,Quần baggy công sở gấu bằng vải tuyết mưa,72000,https://tiki.vn/quan-baggy-cong-so-gau-bang-vai-tuyet-mua-p108507753.html?spid=113462600,,10.0,quannu,720000.0
739,"Quần ngủ, quần mặc nhà nữ suông rộng vải thun modal suôn mềm, co giãn",185000,https://tiki.vn/quan-ngu-quan-mac-nha-nu-suong-rong-vai-thun-modal-suon-mem-co-gian-p103563961.html?spid=103563971,,12.0,quannu,2220000.0
740,"Quần dài suông ống rộng cạp cao tôn dáng, chất vải Linen bột Premium màu tiêu sáng sang trọng mềm mát, thích hợp mùa hè",250000,https://tiki.vn/quan-dai-suong-ong-rong-cap-cao-ton-dang-chat-vai-linen-bot-premium-mau-tieu-sang-sang-trong-mem-mat-thich-hop-mua-he-p262786750.html?spid=262786752,,1.0,quannu,250000.0
741,quần ống suông - quần ống rộng lửng nhật chất đũi mềm mát,55000,https://tiki.vn/quan-ong-suong-quan-ong-rong-lung-nhat-chat-dui-mem-mat-p119251160.html?spid=119251164,,45.0,quannu,2475000.0
742,Quần Linen Ống Suông Quần Trắng Cao Cấp Thời trang thiết kế Hity PAN047 (Trắng Kim Cương),1599000,https://tiki.vn/quan-linen-ong-suong-quan-trang-cao-cap-thoi-trang-thiet-ke-hity-pan047-trang-kim-cuong-p72917442.html?spid=72917450,,1.0,quannu,1599000.0
743,Quần ống rộng lưng cao khóa sườn dáng dài vải tuyết mưa vitex nhiều màu,89000,https://tiki.vn/quan-ong-rong-lung-cao-khoa-suon-da-ng-da-i-vai-tuyet-mua-vitex-nhieu-mau-p68197078.html?spid=106747247,,36.0,quannu,3204000.0
744,"[SIÊU DÀY] Quần tất lót lông dày 300gram, giữ nhiệt -10 độ C, Mềm mịn, lông dày dặn",29000,https://tiki.vn/sieu-day-quan-tat-lot-long-day-300gram-giu-nhiet-10-do-c-mem-min-long-day-dan-p207935339.html?spid=207935359,,6.0,quannu,174000.0
745,Quần đùi Quần Sọt Lưng Thun Rút Dây Cho Nữ - size từ 52kg lên đến 70kg,23100,https://tiki.vn/quan-dui-quan-sot-lung-thun-rut-day-cho-nu-size-tu-52kg-len-den-70kg-p94565300.html?spid=94566687,,23.0,quannu,531300.0
746,Quần culottes dáng dài siêu hách chân dài 97cm Quần ống suônh dáng rộng,85000,https://tiki.vn/quan-culottes-dang-dai-sieu-hach-chan-dai-97cm-quan-ong-suonh-dang-rong-p91314380.html?spid=117762253,,50.0,quannu,4250000.0
747,Quần short Đùi Đũi Nữ Siêu Mát Cực Chất,87000,https://tiki.vn/quan-short-dui-dui-nu-sieu-mat-cuc-chat-p59206393.html?spid=59206395,,1.0,quannu,87000.0
748,"quần jogger nữ, quần bo gấu dáng dài chất đũi siêu mát lạnh",85000,https://tiki.vn/quan-jogger-nu-quan-bo-gau-dang-dai-chat-dui-sieu-mat-lanh-p116173136.html?spid=116173138,,42.0,quannu,3570000.0
749,"QUẦN YẾM KAKI JEAN NỮ, PHONG CÁCH MỚI LẠ SIÊU HÓT TẠI THUYDIEUSHOP96 YJ1",199000,https://tiki.vn/quan-yem-kaki-jean-nu-phong-cach-moi-la-sieu-hot-tai-thuydieushop96-yj1-p111070190.html?spid=111070255,,4.0,quannu,796000.0
750,Quần Tây Nữ Lưng Cao 2 Nút,105000,https://tiki.vn/quan-tay-nu-lung-cao-2-nut-p214590160.html?spid=214590162,,1.0,quannu,105000.0
751,Quần baggy nữ cạp chun cao cấp chất đũi thoáng mát Q140,69000,https://tiki.vn/quan-baggy-nu-cap-chun-cao-cap-chat-dui-thoang-mat-q140-p177200535.html?spid=177200544,,12.0,quannu,828000.0
752,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KVK11",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk11-p102504815.html?spid=102504827,,279.0,quannu,44361000.0
753,Quần jean nữ cạp cao vải co giãn mềm mại- Xanh đen,105000,https://tiki.vn/quan-jean-nu-cap-cao-vai-co-gian-mem-mai-xanh-den-p21753390.html?spid=74207005,,269.0,quannu,28245000.0
754,"Quần short nữ,quần đùi giả váy chất đũi sang,xịn,mịn kiểu hàn 3 màu",60000,https://tiki.vn/qua-n-short-nu-quan-dui-gia-vay-chat-dui-sang-xin-min-kieu-han-3-ma-u-p117734638.html?spid=117734648,,55.0,quannu,3300000.0
755,Quần Đũi nữ ống rộng suông vải mề xước siêu mát mùa hè dài 80cm lưng thun có túi,90000,https://tiki.vn/quan-dui-nu-ong-rong-suong-vai-me-xuoc-sieu-mat-mua-he-dai-80cm-lung-thun-co-tui-p262503554.html?spid=262503560,,8.0,quannu,720000.0
756,"Quần ống rộng suông kiểu nhật, mặc mát lạnh trong ngày hè",69000,https://tiki.vn/quan-ong-rong-suong-kieu-nha-t-mac-mat-lanh-trong-ngay-he-p103432350.html?spid=103434123,,209.0,quannu,14421000.0
757,"Quần Jean Ống Rộng Nữ Lưng Cao 2 Nút, Túi đắp Mẫu Mới Thuydieushop96",149000,https://tiki.vn/quan-jean-ong-rong-nu-lung-cao-2-nut-tui-dap-mau-moi-thuydieushop96-p111069800.html?spid=111069821,,2.0,quannu,298000.0
758,Quần tây nữ quần baggy lưng cạp cao vải from đẹp thời trang âu công sở dày dặn dài màu đen đi học chuẩn,179000,https://tiki.vn/quan-tay-nu-quan-baggy-lung-cap-cao-vai-from-dep-thoi-trang-au-cong-so-day-dan-dai-mau-den-di-hoc-chuan-p263303760.html?spid=263303805,-50%,3.0,quannu,537000.0
759,"Quần ống rộng nữ,quần ống suông lửng giả váy chất đũi duyên dáng",70000,https://tiki.vn/quan-lung-ong-rong-vai-dui-gia-vay-p94081677.html?spid=116628845,,24.0,quannu,1680000.0
760,Quần Short Nữ Cạp Cao 4 Khuy Cao Cấp Q110 RumHana,98750,https://tiki.vn/quan-short-nu-cap-cao-4-khuy-cao-cap-q110-rumhana-p104664096.html?spid=104664182,-12%,8.0,quannu,790000.0
761,Quần short nữ chất đũi sần kiểu nhật nhiều màu,45000,https://tiki.vn/quan-short-nu-chat-dui-san-kieu-nhat-nhieu-mau-p106754313.html?spid=106754319,-42%,53.0,quannu,2385000.0
762,Quần Lụa Cao Cấp Mặc Áo dài - Áo bà ba nhiều màu,136500,https://tiki.vn/quan-lua-cao-cap-mac-ao-dai-ao-ba-ba-nhieu-mau-p106047036.html?spid=106047461,-31%,8.0,quannu,1092000.0
763,Quần tây nữ lưng cao đi học ống đứng 3 khuy đẹp cao cấp Hàn Quốc Q198,85000,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-ong-dung-3-khuy-dep-cao-cap-han-quoc-dl006-p177188447.html?spid=177188518,,44.0,quannu,3740000.0
764,QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO KÈM TÚI NHỎ - QUẦN BÒ NỮ CULOTTES SUÔNG T 22,165000,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-kem-tui-nho-quan-bo-nu-culottes-suong-t-22-p69029426.html?spid=101614505,,4.0,quannu,660000.0
765,Quần ống rộng quần ống suông lưng cao khoá sườn vải mềm,85000,https://tiki.vn/quan-ong-rong-quan-ong-suong-lung-cao-khoa-suon-vai-mem-p110581106.html?spid=110581118,,30.0,quannu,2550000.0
766,Quần bò nữ rách màu trắng và đen,299000,https://tiki.vn/qua-n-bo-nu-ra-ch-ma-u-tra-ng-va-den-p83605675.html?spid=83605762,,3.0,quannu,897000.0
767,QUẦN BAGGY JEAN NỮ( KÈM ẢNH THẬT ) THẮT ĐAI TRẺ TRUNG MÀU XANH NHẠT SANG TRỌNG TB10,125000,https://tiki.vn/quan-baggy-jean-nu-kem-anh-that-that-dai-tre-trung-mau-xanh-nhat-sang-trong-tb10-p111070263.html?spid=111070307,,34.0,quannu,4250000.0
768,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MH03",150000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-mh03-p74309526.html?spid=74309538,,183.0,quannu,27450000.0
769,Quần ống rộng lửng nữ đẹp khóa giả chất đũi mát mẻ xuất nhật Q13,91875,https://tiki.vn/quan-ong-rong-lung-nu-dep-khoa-gia-chat-dui-mat-me-xuat-nhat-q13-p104665627.html?spid=104666360,,3.0,quannu,275625.0
770,Quần short nữ lưng cao ống rộng DOLOXI kẻ caro cao cấp Q16,65000,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-doloxi-ke-caro-cao-cap-q16-p177188205.html?spid=177188290,,1.0,quannu,65000.0
771,QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO RÁCH - QUẦN BÒ NỮ CULOTTES SUÔNG 59,250000,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-rach-quan-bo-nu-culottes-suong-59-p262877621.html?spid=262877626,,15.0,quannu,3750000.0
772,Quần Jeans Pha Sợi Cà Phê Aaa Jeans Dáng Skinny lưng cao - UCSD COFFEE,549000,https://tiki.vn/quan-jeans-pha-soi-ca-phe-aaa-jeans-dang-skinny-lung-cao-ucsd-coffee-p62360188.html?spid=62360218,,178.0,quannu,97722000.0
773,quần ống rộng dáng dài gân tăm cạp chun nhiều màu mềm mát,78000,https://tiki.vn/quan-ong-rong-dang-dai-gan-tam-cap-chun-nhieu-mau-mem-mat-p103525699.html?spid=103525707,,19.0,quannu,1482000.0
774,"Quần Legging Nữ Bosimaz MS015 dài không túi màu tiêu xám nhạt cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát",135000,https://tiki.vn/quan-legging-nu-bosimaz-ms015-dai-khong-tui-mau-tieu-xam-nhat-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-p242753513.html?spid=242753531,,2.0,quannu,270000.0
775,Quần tây ống rộng khóa trước vải dày DVQ2,131000,https://tiki.vn/quan-tay-ong-rong-khoa-truoc-vai-day-dvq2-p49030933.html?spid=49030941,,37.0,quannu,4847000.0
776,Quần Ống Rộng Kiểu Bản Cạp To 3 Cúc Chất Tuytsi Cao Cấp 53QDS2010ST,309000,https://tiki.vn/quan-ong-rong-kieu-ban-cap-to-3-cuc-chat-tuytsi-cao-cap-53qds2010st-p247823464.html?spid=247823480,,1.0,quannu,309000.0
777,Quần alibaba,170000,https://tiki.vn/quan-alibaba-p144045705.html?spid=144045742,,1.0,quannu,170000.0
778,"Quần ống rộng nữ, quần culottes nữ chất đũi chun lưng cúc khóa dáng lỡ",65000,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-culottes-nu-cha-t-du-i-chun-lung-cu-c-kho-a-da-ng-lo-p116577315.html?spid=116577322,,73.0,quannu,4745000.0
779,Quần Dài Túi Hộp Dây Rút Ống Rộng Kaki Màu Sắc 3 Màu Cạp Cao Nam Nữ Unisex Chất Vải Mềm Mát Mùa Hè,109000,https://tiki.vn/quan-dai-tui-hop-day-rut-ong-rong-kaki-mau-sac-3-mau-cap-cao-nam-nu-unisex-chat-vai-mem-mat-mua-he-p263644052.html?spid=263644058,,4.0,quannu,436000.0
780,"Quần kaki túi hộp Hiphop ống rộng xuông dài cargo pants trơn thời trang cho nữ/nam -hình thật shop chụp, Quần hộp 4 túi chất liệu kaki, from ống rộng, cạp trước phẳng sau chun dễ mặc",156000,https://tiki.vn/quan-kaki-tui-hop-hiphop-ong-rong-xuong-dai-cargo-pants-tron-thoi-trang-cho-nu-nam-hinh-that-shop-chup-quan-hop-4-tui-chat-lieu-kaki-from-ong-rong-cap-truoc-phang-sau-chun-de-mac-p261114097.html?spid=261114109,,2.0,quannu,312000.0
781,"Quần Thun nữ kẻ caro 325, Cực đẹp đầy cá tính",87000,https://tiki.vn/quan-thun-nu-ke-caro-325-cuc-dep-day-ca-tinh-p51408188.html?spid=52140736,,17.0,quannu,1479000.0
782,"Quần tây nữ Amazing ống đứng, màu xanh và đen, chất liệu tuyết mưa dày mềm, không nhăn, form suông cơ bản, đồng phục học sinh, công sở",185000,https://tiki.vn/quan-tay-nu-amazing-ong-dung-mau-xanh-va-den-chat-lieu-tuyet-mua-day-mem-khong-nhan-form-suong-co-ban-dong-phuc-hoc-sinh-cong-so-p119068419.html?spid=119068421,,21.0,quannu,3885000.0
783,Quần jean nữ lưng cao ôm body Doloxi vải bò giấy đẹp cạp cao 2 khuy Q587,99000,https://tiki.vn/quan-jean-nu-lung-cao-om-body-doloxi-vai-bo-giay-dep-cap-cao-2-khuy-q587-p177189381.html?spid=177189406,,1.0,quannu,99000.0
784,Quần Khaki Lửng Nữ Ống Rộng Lưng Thun Giordano 05421215,330000,https://tiki.vn/quan-khaki-lung-nu-ong-rong-lung-thun-giordano-05421215-p203085135.html?spid=203085145,-63%,5.0,quannu,1650000.0
785,Quần jean giấy nữ thời trang dáng suông trẻ trung năng động NP1010,450000,https://tiki.vn/quan-jean-giay-nu-thoi-trang-dang-suong-tre-trung-nang-dong-np1010-p126620489.html?spid=126620561,-50%,4.0,quannu,1800000.0
786,Quần Jogger Kaki Túi Hộp Nữ Siêu Cá Tính,200000,https://tiki.vn/quan-jogger-kaki-tui-hop-nu-sieu-ca-tinh-p263318180.html?spid=263318192,,1.0,quannu,200000.0
787,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75000,https://tiki.vn/quan-short-nu-quan-dui-nu-vai-dui-co-bigsize-40-80kg-lung-chun-ong-rong-thoai-mai-form-rat-dep-p88913284.html?spid=88913337,,243.0,quannu,18225000.0
788,Quần tây nữ lưng cao baggy DOLOXI lưng thun công sở đi chơi đi học Q1111,86000,https://tiki.vn/quan-tay-nu-lung-cao-baggy-doloxi-lung-thun-cong-so-di-choi-di-hoc-q1111-p177188058.html?spid=177188074,-40%,2.0,quannu,172000.0
789,"Quần legging lót lông QUẢNG CHÂU siêu mềm, siêu ấm",99000,https://tiki.vn/quan-legging-lot-long-quang-chau-sieu-mem-sieu-am-p72587836.html?spid=161428567,-67%,16.0,quannu,1584000.0
790,Quần ống suông nữ lưng cao rộng dáng dài khóa trước cạp chun sau co giãn cao cấp Hàn Quốc Q618,85000,https://tiki.vn/quan-ong-suong-nu-lung-cao-rong-dang-dai-khoa-truoc-cap-chun-sau-co-gian-cao-cap-han-quoc-q618-p177189326.html?spid=177189383,,3.0,quannu,255000.0
791,Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB08,299000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb08-p17207912.html?spid=17367956,,16.0,quannu,4784000.0
792,QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO TRƠN BASIC - QUẦN BÒ NỮ CULOTTES SUÔNG T 25,125000,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-tron-basic-quan-bo-nu-culottes-suong-t-25-p69030173.html?spid=90116031,,5.0,quannu,625000.0
793,Quần dài nữ suông rộng thanh lịch trẻ trung có túi cạp chun phía sau vải Cotton tự nhiên mã VAQ0400,148000,https://tiki.vn/quan-dai-nu-suong-rong-thanh-lich-tre-trung-co-tui-cap-chun-phia-sau-vai-cotton-tu-nhien-ma-vaq0400-p199912833.html?spid=214813138,,1.0,quannu,148000.0
794,Quần ống rộng cúc khoá chun lưng kiểu nhật,65000,https://tiki.vn/quan-ong-rong-cuc-khoa-chun-lung-kieu-nhat-p107122783.html?spid=107122795,,44.0,quannu,2860000.0
795,"Quần bò jeans nữ dáng baggy lưng siêu cao 2 nút ,đai chéo, thời trang mới tại thuydieushop96 bg1",169000,https://tiki.vn/quan-bo-jeans-nu-dang-baggy-lung-sieu-cao-2-nut-dai-cheo-thoi-trang-moi-tai-thuydieushop96-bg1-p111069873.html?spid=111069896,,3.0,quannu,507000.0
796,QUẦN KAKI ỐNG RỘNG (chất kaki loại đẹp) túi hộp có dây rút 985,139000,https://tiki.vn/quan-kaki-ong-rong-chat-kaki-loai-dep-tui-hop-co-day-rut-985-p270797349.html?spid=270797381,,3.0,quannu,417000.0
797,"Quần âu nữ công sở Hiền Trần BOUTIQUE vải trượt Thái mềm mại, co giãn, tôn dáng chuẩn VNXK",179000,https://tiki.vn/quan-au-nu-cong-so-hien-tran-boutique-vai-truot-thai-mem-mai-co-gian-ton-dang-chuan-vnxk-p99219054.html?spid=99219099,,70.0,quannu,12530000.0
798,"Quần đũi ống rộng dáng dài vải dày mịn, may chuẩn mặc đẹp quanh năm suốt tháng",79000,https://tiki.vn/quan-dui-ong-rong-dang-dai-vai-day-min-may-chuan-mac-dep-quanh-nam-suot-thang-p103435424.html?spid=103437589,,16.0,quannu,1264000.0
799,Quần jean nữ ống đứng slim fit lưng cao Aaa Jeans True Blue,499000,https://tiki.vn/quan-jean-nu-ong-dung-slim-fit-lung-cao-aaa-jeans-true-blue-p203998727.html?spid=203998733,,1.0,quannu,499000.0
800,"Quần jean nữ co dãn Julido Store, lưng cao mẫu mới màu đen JD8888",149000,https://tiki.vn/quan-jean-nu-co-dan-julido-store-lung-cao-mau-moi-mau-den-jd8888-p74342823.html?spid=74342825,,276.0,quannu,41124000.0
801,Quần jogger nữ bo gấu chất đũi cá tính 2 màu siêu mát,89000,https://tiki.vn/quan-jogger-nu-bo-gau-chat-dui-ca-tinh-2-ma-u-sieu-ma-t-p117389718.html?spid=117389720,,21.0,quannu,1869000.0
802,"Quần đùi nữ mặc nhà lụa satin cao cấp 4LOVA mềm mại, quyến rũ",39000,https://tiki.vn/quan-dui-nu-mac-nha-lua-satin-cao-cap-4lova-mem-mai-quyen-ru-p198352364.html?spid=198353292,,17.0,quannu,663000.0
803,Quần Baggy Jean Nữ Lưng Thun Mẫu Rách Bo Chun Lai,108500,https://tiki.vn/quan-baggy-jean-nu-rach-bo-lai-m5-p115692027.html?spid=115692029,,1.0,quannu,108500.0
804,Quần Lanh Alibaba Nữ Ống Rộng Bo Gấu Họa Tiết Ngẫu Nhiên Hot Trend mới 2020,99000,https://tiki.vn/quan-lanh-alibaba-nu-ong-rong-bo-gau-hoa-tiet-ngau-nhien-hot-trend-moi-2020-p73169833.html?spid=77729520,,1.0,quannu,99000.0
805,Quần Short Nữ Thời Trang JUNO Dáng Xoè Xếp Ly JNQSH014,149000,https://tiki.vn/quan-short-nu-thoi-trang-juno-dang-xoe-xep-ly-jnqsh014-p189700088.html?spid=189700107,,1.0,quannu,149000.0
806,Quần tây Ống Loe Lưng Cao - QLOE,229000,https://tiki.vn/quan-tay-ong-loe-lung-cao-qloe-p74485557.html?spid=74485563,-43%,11.0,quannu,2519000.0
807,QUẦN NGỐ NỮ -VẢI THUN COTTON,94800,https://tiki.vn/quan-ngo-nu-vai-thun-cotton-p96555528.html?spid=114232743,,9.0,quannu,853200.0
808,"Quần kaki nam nữ chất đẹp, co giãn",189000,https://tiki.vn/quan-kaki-nam-nu-chat-dep-co-gian-p128276501.html?spid=128276538,,71.0,quannu,13419000.0
809,Quần kaki cargo pants túi hộp ống rộng nhiều túi cạp cao 123,129000,https://tiki.vn/quan-kaki-cargo-pants-tui-hop-ong-rong-nhieu-tui-cap-cao-123-p271317322.html?spid=271317330,,1.0,quannu,129000.0
810,Quần đùi thun Nữ từ 38-45kg - BÉ 10 tuổi trở lên mặc được - quần sọt thun nữ - QG1vien,13000,https://tiki.vn/quan-dui-thun-nu-tu-38-45kg-be-10-tuoi-tro-len-mac-duoc-quan-sot-thun-nu-qg1vien-p192736675.html?spid=192736709,,3.0,quannu,39000.0
811,Quần Jeans Nữ Ống Loe Dài Tôn Dáng Chân Dài JNLD015,331000,https://tiki.vn/qua-n-jeans-nu-o-ng-loe-da-i-ton-da-ng-chan-da-i-jnld015-p44040015.html?spid=44040019,,11.0,quannu,3641000.0
812,"Quần bò giấy cao cấp, ống bó tôn dáng, 3 màu thời trang - N08",79000,https://tiki.vn/quan-bo-giay-cao-cap-ong-bo-ton-dang-3-mau-thoi-trang-n08-p105523029.html?spid=105523257,,1.0,quannu,79000.0
