,title,price,link_item,discount,sales,category,revenue
701,Quần jean nữ lưng cao co giãn,266000,https://tiki.vn/qua-n-jean-nu-lung-cao-co-gia-n-p83606838.html?spid=83606875,,1.0,quannu,266000.0
702,Quần jean trắng lưng cao 4 nút giống bella - qd64,310000,https://tiki.vn/quan-jean-trang-lung-cao-4-nut-giong-bella-qd64-p81874546.html?spid=89309523,,1.0,quannu,310000.0
703,Quần jean nữ dài ống rộng,186000,https://tiki.vn/qua-n-jean-nu-da-i-o-ng-ro-ng-p83604469.html?spid=83604512,,1.0,quannu,186000.0
704,"(Hàng sẵn+ Video) Quần đùi nữ đũi siêu mát , quần nữ chất đũi chống nhăn,Quần short, quần đùi nữ",47000,https://tiki.vn/hang-san-video-quan-dui-nu-dui-sieu-mat-quan-nu-chat-dui-chong-nhan-quan-short-quan-dui-nu-p80958525.html?spid=89176306,,9.0,quannu,423000.0
705,Quần jean thun nữ ống loe pass trơn hàng đẹp,330000,https://tiki.vn/quan-jean-thun-nu-ong-loe-pass-tron-hang-dep-p93870319.html?spid=93870333,,2.0,quannu,660000.0
706,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XANH - L,108000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-l-p54825044.html?spid=101614570,,3.0,quannu,324000.0
707,[38-65kg] Quần Jean Nữ Trắng Hàng Co Giãn 2 Nút Lưng Cao Ảnh Thật,145000,https://tiki.vn/38-65kg-quan-jean-nu-trang-hang-co-gian-2-nut-lung-cao-anh-that-p212606339.html?spid=212606341,,1.0,quannu,145000.0
708,quần vải kẻ ống rộng,60000,https://tiki.vn/quan-vai-ke-ong-rong-p56401213.html?spid=83204290,,2.0,quannu,120000.0
709,Quần Jogger Túi Hộp Nhiều Màu,472500,https://tiki.vn/quan-jogger-tui-hop-nhieu-mau-p72038474.html?spid=72462923,,2.0,quannu,945000.0
710,Quần đùi tập gym siêu yêu mát mẻ chất đẹp,129000,https://tiki.vn/quan-dui-tap-gym-sieu-yeu-mat-me-chat-dep-p172669276.html?spid=172669403,,6.0,quannu,774000.0
711,Quần Jeans Nữ Lưng Cao Trơn Jnt019 Size,315000,https://tiki.vn/quan-jeans-nu-lung-cao-tron-jnt019-p3773271.html?spid=3919051,,11.0,quannu,3465000.0
712,"Quần ống rộng nữ, chất liệu Đũi cao cấp, phong cách Hàn Quốc, trẻ trung, thoải mái NeSa Shop QKH.056",101000,https://tiki.vn/quan-ong-rong-nu-chat-lieu-dui-cao-cap-phong-cach-han-quoc-tre-trung-thoai-mai-nesa-shop-qkh-56-p188428535.html?spid=188428547,,5.0,quannu,505000.0
713,Quần nỉ nữ ARCTIC HUNTER AH03,131000,https://tiki.vn/quan-ni-nu-arctic-hunter-ah03-p130271662.html?spid=130271670,,1.0,quannu,131000.0
714,"Quần kaki nữ ống rộng sọc caro cá tính phong cách Hàn,lưng thun thoải mái năng động,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc",103000,https://tiki.vn/quan-kaki-nu-ong-rong-soc-caro-ca-tinh-phong-cach-han-lung-thun-thoai-mai-nang-dong-p117081907.html?spid=117081926,-12%,20.0,quannu,2060000.0
715,Quần đùi short nữ mặc nhà có túi vải Modal tự nhiên mát lạnh co giãn mềm mại mã VAQ0443 - M07 Xanh rêu,89000,https://tiki.vn/quan-dui-short-nu-mac-nha-co-tui-vai-modal-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0443-p270910172.html?spid=270910223,-42%,1.0,quannu,89000.0
716,Quần sooc giả váy xếp ly nhiều màu SV01,99125,https://tiki.vn/quan-sooc-gia-vay-xep-ly-nhieu-mau-sv01-p104664992.html?spid=104665190,-12%,3.0,quannu,297375.0
717,Quần đũi nữ dài baggy cạp chun bo gấu DOLOXI viền chữ siêu đẹp Q023,69000,https://tiki.vn/quan-dui-nu-dai-baggy-cap-chun-bo-gau-doloxi-vien-chu-sieu-dep-q023-p177189213.html?spid=177189262,-37%,1.0,quannu,69000.0
718,Quần Đỏ Hoạ Tiết Thổ Cẩm Boho Vintage ( Q01 ),409000,https://tiki.vn/quan-do-hoa-tiet-tho-cam-boho-vintage-q01-p98641875.html?spid=98641881,,1.0,quannu,409000.0
719,Quần nỉ lót lông nữ - Quần legging lót lông mùa đông loại 1,59000,https://tiki.vn/quan-ni-lot-long-nu-quan-legging-lot-long-mua-dong-loai-1-p248553243.html?spid=248553244,,4.0,quannu,236000.0
720,Quần tregging nữ lưng cạp cao - Quần legging nữ dài dáng thun ôm bó,59000,https://tiki.vn/quan-tregging-nu-lung-cap-cao-quan-legging-nu-dai-dang-thun-om-bo-p157341876.html?spid=197623317,,3.0,quannu,177000.0
721,Quần tây cạp cúc khoá chun lưng nhiều màu tuyêt mưa ( Giá sỉ + ảnh thật ),69000,https://tiki.vn/quan-tay-cap-cuc-khoa-chun-lung-nhieu-mau-tuyet-mua-gia-si-anh-that-p114847614.html?spid=109030126,,110.0,quannu,7590000.0
722,Quần short nữ lưng cao ống rộng cao cạp nhũ kim sa đẹp Hàn Quốc Q690,62000,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-cao-cap-nhu-kim-sa-dep-han-quoc-q690-p177189985.html?spid=177190020,,5.0,quannu,310000.0
723,"Quần ống rộng nhung tăm nam nữ Yinxx, quần dài jogger ống suông bo gấu dây rút QD12",137000,https://tiki.vn/quan-ong-rong-nhung-tam-nam-nu-yinxx-quan-dai-jogger-ong-suong-bo-gau-day-rut-qd12-p156205047.html?spid=185494589,,2.0,quannu,274000.0
724,Quần Skinny Gân nữ siêu đẹp,145000,https://tiki.vn/quan-skinny-gan-nu-sieu-dep-p93598139.html?spid=93598237,,1.0,quannu,145000.0
725,Quần legging lửng nữ chất cotton mềm mịn form dáng y hình freesize từ(45-58kg) Thời trang sỉ lẻ Thiên Phúc,48300,https://tiki.vn/quan-legging-lung-nu-chat-cotton-mem-min-form-dang-y-hinh-freesize-tu-45-58kg-thoi-trang-si-le-thien-phuc-p187842368.html?spid=187842369,,1.0,quannu,48300.0
726,"Quần nữ đũi bo gấu dáng dài, quần alibaba thời trang ARCTIC HUNTER Q06",131000,https://tiki.vn/quan-nu-jogger-dui-bo-gau-dang-dai-quan-alibaba-thoi-trang-arctic-hunter-q06-p68845828.html?spid=161937124,,2.0,quannu,262000.0
727,quần ống rộng quần ống suông nữ cúc khoá chun lưng kiểu Nhật chất đũi siêu mát,69000,https://tiki.vn/quan-ong-rong-quan-ong-suong-nu-cuc-khoa-chun-lung-kieu-nhat-chat-dui-sieu-mat-p110872801.html?spid=110872817,,14.0,quannu,966000.0
728,Quần ống rộng nữ cạp chun vải mềm mịn co giãn nhẹ nhàng QT14,87000,https://tiki.vn/quan-ong-rong-nu-cap-chun-vai-mem-min-co-gian-nhe-nhang-qt14-p121261138.html?spid=121261146,,1.0,quannu,87000.0
729,Quần bagy cách điệu 4 cúc chất liệu Vitex đẹp thời trang,179000,https://tiki.vn/quan-bagy-cach-dieu-4-cuc-chat-lieu-vitex-dep-thoi-trang-p263437388.html?spid=263437397,,18.0,quannu,3222000.0
730,"Quần nữ kiểu dáng Alibaba, Đũi xốp tự nhiên, Dầy dặn, Mềm mát Đũi Việt Qd06",131000,https://tiki.vn/quan-nu-kieu-dang-alibaba-dui-xop-tu-nhien-day-dan-mem-mat-dui-viet-qd06-p59298803.html?spid=59298829,,28.0,quannu,3668000.0
731,Quần Short Nữ Mặc Nhà Chạy Viền Tập Gym 3 Màu dưới 60kg - Quần Đùi Nữ,38000,https://tiki.vn/quan-short-nu-mac-nha-chay-vien-tap-gym-3-mau-duoi-60kg-quan-dui-nu-v031-p192537656.html?spid=199668626,,1.0,quannu,38000.0
732,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc,85000,https://tiki.vn/quan-dai-ong-rong-hoa-tiet-soc-caro-phong-cach-han-quoc-p68496202.html?spid=89429691,,1.0,quannu,85000.0
733,Quần Vải Nữ ️SALE️ Culottes Ống Suông siêu cao khóa trước 2 khuy chất tuyết mưa nhập khẩu cao cấp,39000,https://tiki.vn/quan-vai-nu-sale-culottes-ong-suong-sieu-cao-khoa-truoc-2-khuy-chat-tuyet-mua-nhap-khau-cao-cap-p85399288.html?spid=205348282,,1.0,quannu,39000.0
734,Quần short đùi jean nữ tua rua túi da Cun Fashion lưng siêu cao hợp xu hướng thời trang,139000,https://tiki.vn/quan-short-dui-jean-nu-tua-rua-tui-da-cun-fashion-lung-sieu-cao-hop-xu-huong-thoi-trang-p253616687.html?spid=273713689,,1.0,quannu,139000.0
735,Quần short nữ cạp cao lưng cao Doloxi 6 khuy khóa lưng vải tuyết mưa Q40,65000,https://tiki.vn/quan-short-nu-cap-cao-lung-cao-doloxi-6-khuy-khoa-lung-vai-tuyet-mua-q40-p177188811.html?spid=177188856,,1.0,quannu,65000.0
736,Quần ống rộng nữ vải đũi cạp cao 2 cúc suông dài tôn dán chun sau co dãn thoải mái Thời trang BANAMO sớ đũi 2khuy 922,89000,https://tiki.vn/quan-ong-rong-nu-vai-dui-cap-cao-2-cuc-suong-dai-ton-dan-chun-sau-co-dan-thoai-mai-thoi-trang-banamo-so-dui-2khuy-922-p110896759.html?spid=110896872,,177.0,quannu,15753000.0
737,Quần JEAN ống rộng dáng suông cạp chéo chất đẹp thời trang Banamo Fashion 967,129000,https://tiki.vn/quan-jean-ong-rong-dang-suong-cap-cheo-chat-dep-thoi-trang-banamo-fashion-967-p152874519.html?spid=152874530,,17.0,quannu,2193000.0
738,Quần đũi vải mềm dáng suông nữ Đũi Việt DV38,131000,https://tiki.vn/quan-dui-vai-mem-dang-suong-nu-dui-viet-dv38-p55987281.html?spid=58895850,,42.0,quannu,5502000.0
739,Quần tây công sở_LQ02,199000,https://tiki.vn/quan-tay-cong-so_lq02-p14788812.html?spid=14788814,,44.0,quannu,8756000.0
740,"Quần short nữ,quần đùi nữ cạp cao khóa sau chất tuyết mưa",74000,https://tiki.vn/qua-n-short-nu-qua-n-du-i-nu-ca-p-cao-kho-a-sau-cha-t-tuye-t-mua-p117730705.html?spid=117730743,,28.0,quannu,2072000.0
741,Quần đùi cho mẹ Đen chéo Hàn - AICDMEIEXNEP - AIN Closet,205000,https://tiki.vn/quan-dui-cho-me-den-cheo-han-aicdmeiexnep-ain-closet-p186862741.html?spid=186862745,,12.0,quannu,2460000.0
742,Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,69500,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p110896449.html?spid=110896597,,2.0,quannu,139000.0
743,Quần đùi nữ từ 40-52kg - quần sọt short nữ thun gân - QNU42,36750,https://tiki.vn/quan-dui-nu-tu-40-52kg-quan-sot-short-nu-thun-gan-qnu42-p94571889.html?spid=94572050,,10.0,quannu,367500.0
744,QUẦN DÀI NỮ DỆT GÂN SỌC NÂNG MÔNG TẬP GYM YOGA,126000,https://tiki.vn/quan-dai-nu-det-gan-soc-nang-mong-tap-gym-yoga-p51063972.html?spid=55537130,,4.0,quannu,504000.0
745,"Quần baggy nữ Hiền Trần BOUTIQUE công sở chất lượng cao, chất vải cao cấp, co giãn nhẹ",141000,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-cong-so-chat-luong-cao-chat-vai-cao-cap-co-gian-nhe-p124169522.html?spid=124169550,,5.0,quannu,705000.0
746,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 1 cúc baggy vải nữ dài suông loe culottes màu đen nâu cafe,165000,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-nau-cafe-p173716978.html?spid=173716988,,3.0,quannu,495000.0
747,Quần SORT Kaki túi hộp cao cấp có size cho người 80kg trở lại. Vải dày và co giãn,145900,https://tiki.vn/quan-sort-kaki-tui-hop-cao-cap-co-size-cho-nguoi-80kg-tro-lai-vai-day-va-co-gian-p271331724.html?spid=271331736,,1.0,quannu,145900.0
748,Quần Legging Umi Hàn Gen Bụng Cạp Chun Princess lifestyle,79000,https://tiki.vn/quan-legging-umi-han-gen-bung-cap-chun-princess-lifestyle-p68962636.html?spid=68962642,,1.0,quannu,79000.0
749,quần ống suông lưng cao eo thon dáng dài vải mềm,115000,https://tiki.vn/quan-ong-suong-lung-cao-eo-thon-dang-dai-vai-mem-p103492098.html?spid=103492108,,59.0,quannu,6785000.0
750,"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun màu đen",85000,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-mau-den-p148549531.html?spid=148549541,-48%,35.0,quannu,2975000.0
751,Quần baggy jean nữ cạp cao 2 hàng nút lưng cao lai cuốn mẫu mới hot Thuydieushop m4,129000,https://tiki.vn/quan-bo-baggy-nu-quan-jean-baggy-nu-cap-cao-3-hang-nut-mau-moi-hot-thuydieushop-m4-p153500303.html?spid=153500308,,1.0,quannu,129000.0
752,"QUẦN ỐNG SUÔNG CHẤT ĐŨI XƯỚC NHẬT, QUẦN ỐNG RÔNG DÁNG LỬNG LƯNG THUN CẠP KHÓA THẬT",59000,https://tiki.vn/quan-ong-suong-chat-dui-xuoc-nhat-quan-ong-rong-dang-lung-lung-thun-cap-khoa-that-p108062479.html?spid=110871957,,58.0,quannu,3422000.0
753,Quần Baggy Đũi Nữ Cạp Chun Ống Bó - Quần Bom Thun,79000,https://tiki.vn/quan-baggy-dui-nu-cap-chun-ong-bo-quan-bom-thun-p150225842.html?spid=150225877,,4.0,quannu,316000.0
754,Quần tây nữ công sở lưng cao màu đen CRQ019,148000,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-mau-den-crq019-p155192893.html?spid=155193114,,1.0,quannu,148000.0
755,Quần đũi nữ cao cấp Đũi Việt DVQT10,131000,https://tiki.vn/quan-dui-nu-cao-cap-dui-viet-dvqt10-p48217090.html?spid=48217096,,28.0,quannu,3668000.0
756,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Trắng - 2XL",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-2xl-p24495151.html?spid=72032948,,75.0,quannu,8925000.0
757,"Quần dài suông ống rộng cạp cao tôn dáng, chất vải Linen bột Premium màu tiêu sáng sang trọng mềm mát, thích hợp mùa hè",250000,https://tiki.vn/quan-dai-suong-ong-rong-cap-cao-ton-dang-chat-vai-linen-bot-premium-mau-tieu-sang-sang-trong-mem-mat-thich-hop-mua-he-p262786750.html?spid=262786752,,1.0,quannu,250000.0
758,quần ống suông - quần ống rộng lửng nhật chất đũi mềm mát,55000,https://tiki.vn/quan-ong-suong-quan-ong-rong-lung-nhat-chat-dui-mem-mat-p119251160.html?spid=119251164,,45.0,quannu,2475000.0
759,Quần jogger nữ Ulzzang Len Tăm-Quần len tăm LOGO thiết kế bo gấu BIG SIZE trẻ trung co giãn 4 chiều mã xmtk070,120000,https://tiki.vn/quan-jogger-nu-ulzzang-len-tam-quan-len-tam-logo-thiet-ke-bo-gau-big-size-tre-trung-co-gian-4-chieu-ma-xmtk070-p157636637.html?spid=201687718,,5.0,quannu,600000.0
760,Quần Linen Ống Suông Quần Trắng Cao Cấp Thời trang thiết kế Hity PAN047 (Trắng Kim Cương),1599000,https://tiki.vn/quan-linen-ong-suong-quan-trang-cao-cap-thoi-trang-thiet-ke-hity-pan047-trang-kim-cuong-p72917442.html?spid=72917450,,1.0,quannu,1599000.0
761,Quần ống rộng lưng cao khóa sườn dáng dài vải tuyết mưa vitex nhiều màu,89000,https://tiki.vn/quan-ong-rong-lung-cao-khoa-suon-da-ng-da-i-vai-tuyet-mua-vitex-nhieu-mau-p68197078.html?spid=106747247,,36.0,quannu,3204000.0
762,"[SIÊU DÀY] Quần tất lót lông dày 300gram, giữ nhiệt -10 độ C, Mềm mịn, lông dày dặn",29000,https://tiki.vn/sieu-day-quan-tat-lot-long-day-300gram-giu-nhiet-10-do-c-mem-min-long-day-dan-p207935339.html?spid=207935359,,6.0,quannu,174000.0
763,Quần đùi Quần Sọt Lưng Thun Rút Dây Cho Nữ - size từ 52kg lên đến 70kg,23100,https://tiki.vn/quan-dui-quan-sot-lung-thun-rut-day-cho-nu-size-tu-52kg-len-den-70kg-p94565300.html?spid=94566687,,23.0,quannu,531300.0
764,"quần jogger nữ, quần bo gấu dáng dài chất đũi siêu mát lạnh",85000,https://tiki.vn/quan-jogger-nu-quan-bo-gau-dang-dai-chat-dui-sieu-mat-lanh-p116173136.html?spid=116173138,,42.0,quannu,3570000.0
765,"QUẦN YẾM KAKI JEAN NỮ, PHONG CÁCH MỚI LẠ SIÊU HÓT TẠI THUYDIEUSHOP96 YJ1",199000,https://tiki.vn/quan-yem-kaki-jean-nu-phong-cach-moi-la-sieu-hot-tai-thuydieushop96-yj1-p111070190.html?spid=111070255,,4.0,quannu,796000.0
766,Quần short cạp liền eo cao khoá lưng chất liệu tuyết mưa,69000,https://tiki.vn/quan-short-cap-lien-eo-cao-khoa-lung-chat-lieu-tuyet-mua-p108507086.html?spid=108508709,,2.0,quannu,138000.0
767,Quần baggy nữ cạp chun cao cấp chất đũi thoáng mát Q140,69000,https://tiki.vn/quan-baggy-nu-cap-chun-cao-cap-chat-dui-thoang-mat-q140-p177200535.html?spid=177200544,,12.0,quannu,828000.0
768,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KVK11",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk11-p102504815.html?spid=102504827,,279.0,quannu,44361000.0
769,"Quần short nữ,quần đùi giả váy chất đũi sang,xịn,mịn kiểu hàn 3 màu",60000,https://tiki.vn/qua-n-short-nu-quan-dui-gia-vay-chat-dui-sang-xin-min-kieu-han-3-ma-u-p117734638.html?spid=117734648,,55.0,quannu,3300000.0
770,Quần Đũi nữ ống rộng suông vải mề xước siêu mát mùa hè dài 80cm lưng thun có túi,90000,https://tiki.vn/quan-dui-nu-ong-rong-suong-vai-me-xuoc-sieu-mat-mua-he-dai-80cm-lung-thun-co-tui-p262503554.html?spid=262503560,,8.0,quannu,720000.0
771,"Quần ống rộng suông kiểu nhật, mặc mát lạnh trong ngày hè",69000,https://tiki.vn/quan-ong-rong-suong-kieu-nha-t-mac-mat-lanh-trong-ngay-he-p103432350.html?spid=103434123,,209.0,quannu,14421000.0
772,"Quần Jean Ống Rộng Nữ Lưng Cao 2 Nút, Túi đắp Mẫu Mới Thuydieushop96",149000,https://tiki.vn/quan-jean-ong-rong-nu-lung-cao-2-nut-tui-dap-mau-moi-thuydieushop96-p111069800.html?spid=111069821,,2.0,quannu,298000.0
773,Quần tây nữ quần baggy lưng cạp cao vải from đẹp thời trang âu công sở dày dặn dài màu đen đi học chuẩn,179000,https://tiki.vn/quan-tay-nu-quan-baggy-lung-cap-cao-vai-from-dep-thoi-trang-au-cong-so-day-dan-dai-mau-den-di-hoc-chuan-p263303760.html?spid=263303805,-50%,3.0,quannu,537000.0
774,"Quần ống rộng nữ,quần ống suông lửng giả váy chất đũi duyên dáng",70000,https://tiki.vn/quan-lung-ong-rong-vai-dui-gia-vay-p94081677.html?spid=116628845,,24.0,quannu,1680000.0
775,Quần Short Nữ Cạp Cao 4 Khuy Cao Cấp Q110 RumHana,98750,https://tiki.vn/quan-short-nu-cap-cao-4-khuy-cao-cap-q110-rumhana-p104664096.html?spid=104664182,-12%,8.0,quannu,790000.0
776,Quần short nữ chất đũi sần kiểu nhật nhiều màu,45000,https://tiki.vn/quan-short-nu-chat-dui-san-kieu-nhat-nhieu-mau-p106754313.html?spid=106754319,-42%,53.0,quannu,2385000.0
777,Quần Lụa Cao Cấp Mặc Áo dài - Áo bà ba nhiều màu,136500,https://tiki.vn/quan-lua-cao-cap-mac-ao-dai-ao-ba-ba-nhieu-mau-p106047036.html?spid=106047461,-39%,8.0,quannu,1092000.0
778,Quần tây nữ lưng cao đi học ống đứng 3 khuy đẹp cao cấp Hàn Quốc Q198,85000,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-ong-dung-3-khuy-dep-cao-cap-han-quoc-dl006-p177188447.html?spid=177188518,,44.0,quannu,3740000.0
779,QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO KÈM TÚI NHỎ - QUẦN BÒ NỮ CULOTTES SUÔNG T 22,165000,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-kem-tui-nho-quan-bo-nu-culottes-suong-t-22-p69029426.html?spid=101614505,,4.0,quannu,660000.0
780,Quần ống rộng quần ống suông lưng cao khoá sườn vải mềm,85000,https://tiki.vn/quan-ong-rong-quan-ong-suong-lung-cao-khoa-suon-vai-mem-p110581106.html?spid=110581118,,30.0,quannu,2550000.0
781,Quần bò nữ rách màu trắng và đen,299000,https://tiki.vn/qua-n-bo-nu-ra-ch-ma-u-tra-ng-va-den-p83605675.html?spid=83605762,,3.0,quannu,897000.0
782,QUẦN BAGGY JEAN NỮ( KÈM ẢNH THẬT ) THẮT ĐAI TRẺ TRUNG MÀU XANH NHẠT SANG TRỌNG TB10,125000,https://tiki.vn/quan-baggy-jean-nu-kem-anh-that-that-dai-tre-trung-mau-xanh-nhat-sang-trong-tb10-p111070263.html?spid=111070307,,34.0,quannu,4250000.0
783,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MH03",150000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-mh03-p74309526.html?spid=74309538,,183.0,quannu,27450000.0
784,Quần ống rộng lửng nữ đẹp khóa giả chất đũi mát mẻ xuất nhật Q13,91875,https://tiki.vn/quan-ong-rong-lung-nu-dep-khoa-gia-chat-dui-mat-me-xuat-nhat-q13-p104665627.html?spid=104666360,,3.0,quannu,275625.0
785,Quần short nữ lưng cao ống rộng DOLOXI kẻ caro cao cấp Q16,65000,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-doloxi-ke-caro-cao-cap-q16-p177188205.html?spid=177188290,,1.0,quannu,65000.0
786,QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO RÁCH - QUẦN BÒ NỮ CULOTTES SUÔNG 59,250000,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-rach-quan-bo-nu-culottes-suong-59-p262877621.html?spid=262877626,,15.0,quannu,3750000.0
787,Quần Jeans Pha Sợi Cà Phê Aaa Jeans Dáng Skinny lưng cao - UCSD COFFEE,549000,https://tiki.vn/quan-jeans-pha-soi-ca-phe-aaa-jeans-dang-skinny-lung-cao-ucsd-coffee-p62360188.html?spid=62360218,,178.0,quannu,97722000.0
788,quần ống rộng dáng dài gân tăm cạp chun nhiều màu mềm mát,78000,https://tiki.vn/quan-ong-rong-dang-dai-gan-tam-cap-chun-nhieu-mau-mem-mat-p103525699.html?spid=103525707,,19.0,quannu,1482000.0
789,"Quần Legging Nữ Bosimaz MS015 dài không túi màu tiêu xám nhạt cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát",135000,https://tiki.vn/quan-legging-nu-bosimaz-ms015-dai-khong-tui-mau-tieu-xam-nhat-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-p242753513.html?spid=242753531,,1.0,quannu,135000.0
