,title,price,link_item,discount,sales,category,revenue
908,Áo croptop tay dài seris,59000,https://tiki.vn/ao-croptop-tay-dai-seris-p14421889.html?spid=14421891,,126.0,aonu,7434000.0
909,Áo ren nữ dài tay cổ trụ xinh xắn 34,166000,https://tiki.vn/ao-ren-nu-dai-tay-co-tru-xinh-xan-34-p26052875.html?spid=26052879,,13.0,aonu,2158000.0
910,"Áo thun nữ trơn Gold Rhino cao cấp, 2 màu Trắng / Đen, hàng xuất khẩu Nhật Bản, 100% cotton chất xịn, áo phông nữ trơn mềm mịn, thấm hút mồ hôi, kháng khuẩn, khử mùi hôi triệt để - Hàng chính hãng - Đen",168000,https://tiki.vn/ao-thun-nu-tron-gold-rhino-cao-cap-2-mau-trang-den-hang-xuat-khau-nhat-ban-100-cotton-chat-xin-ao-phong-nu-tron-mem-min-tham-hut-mo-hoi-khang-khuan-khu-mui-hoi-triet-de-hang-chinh-hang-p95014142.html?spid=95014150,,183.0,aonu,30744000.0
911,Áo Sơ Mi Nữ Công Sở Ngắn Tay Phối Viền Nút Cao Cấp,157000,https://tiki.vn/ao-so-mi-nu-cong-so-ngan-tay-phoi-vien-nut-cao-cap-p67545345.html?spid=67545353,,13.0,aonu,2041000.0
912,"Áo 2 Dây nữ MADELA Lụa Hàn cao cấp, phong cách Vintage dễ mix đồ, áo có nhiều màu và đủ size để lựa chọn",59000,https://tiki.vn/ao-2-day-nu-madela-lua-han-cao-cap-ao-hai-day-lua-vintage-de-mix-do-p174621843.html?spid=174622035,,56.0,aonu,3304000.0
913,Sơ mi nữ tay ngắn đơn giản sm25,131000,https://tiki.vn/ao-so-mi-nu-tay-ngan-don-gian-sm25-p3631831.html?spid=56371520,,25.0,aonu,3275000.0
914,"Áo Khoác Sơmi Nhung Tăm Form Siêu Xinh Thêu Chữ 1 Túi Mịn Đẹp, Áo khoác nhung sơ mi Nữ quốc dân From rộng tay bó ,chất nhung gân vải dày thoáng mát cực đẹp",160000,https://tiki.vn/ao-khoac-somi-nhung-tam-form-sieu-xinh-theu-chu-1-tui-min-dep-p166412420.html?spid=166412428,,14.0,aonu,2240000.0
915,"Áo croptop, áo kiểu, áo nữ, áo uzzlang, áo croptop tay ngắn, áo croptop uzzlang, áo kiểu uzzlang, áo nữ, áo croptop body",71500,https://tiki.vn/ao-croptop-ao-kieu-ao-nu-ao-uzzlang-ao-croptop-tay-ngan-ao-croptop-uzzlang-ao-kieu-uzzlang-ao-nu-ao-croptop-body-p106656187.html?spid=106656266,,1.0,aonu,71500.0
916,"Áo croptop nữ cổ tròn tay ngắn, chất 100% cotton Zip, croptop cổ tròn ngắn tay trơn phong cách Hàn Quốc",149000,https://tiki.vn/ao-croptop-nu-co-tron-tay-ngan-chat-100-cotton-zip-croptop-co-tron-ngan-tay-tron-phong-cach-han-quoc-p249272881.html?spid=249272909,,6.0,aonu,894000.0
917,"ÁO TAY DÀI NỮ THỂ THAO CHẤT THUN LẠNH CAO CẤP, ÁO CHỐNG NẮNG, GIỮ NHIỆT, ĐI BƠI",99000,https://tiki.vn/ao-tay-dai-nu-the-thao-chat-thun-lanh-cao-cap-ao-chong-nang-giu-nhiet-di-boi-p270661664.html?spid=270661708,,1.0,aonu,99000.0
918,Áo sơ mi nữ dài tay form công sở màu Trắng thanh lịch,160000,https://tiki.vn/ao-so-mi-nu-dai-tay-form-cong-so-mau-trang-thanh-lich-p263303432.html?spid=263303434,,16.0,aonu,2560000.0
919,"Áo sơ mi nữ dài tay trắng đi học, đi làm cổ bẻ form rộng vừa, bo nhún cổ tay vải lụa",63000,https://tiki.vn/ao-so-mi-nu-dai-tay-trang-di-hoc-di-lam-co-be-form-rong-vua-bo-nhun-co-tay-vai-lua-p141101634.html?spid=141101637,,100.0,aonu,6300000.0
920,Áo kiểu nữ công sở thời trang Eden cổ tròn phối nơ trắng - ASM212,279000,https://tiki.vn/ao-kieu-nu-cong-so-thoi-trang-eden-co-tron-phoi-no-trang-asm212-p270305652.html?spid=270305656,,1.0,aonu,279000.0
921,"Áo quây - Áo hai dây nhún chun siêu xinh hàng Quảng Châu cao cấp, có đệm lót và dây điều chỉnh",49000,https://tiki.vn/ao-quay-ao-hai-day-nhun-chun-sieu-xinh-hang-quang-chau-cao-cap-co-dem-lot-va-day-dieu-chinh-p124238836.html?spid=124238873,,2.0,aonu,98000.0
922,Áo polo nữ màu đen phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,159000,https://tiki.vn/ao-polo-nu-adino-mau-den-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-apn03-p121245657.html?spid=121245661,,71.0,aonu,11289000.0
923,Áo thun thể thao nữ Oneill Surf State - 1850048-11010,300000,https://tiki.vn/ao-thun-the-thao-nu-oneill-surf-state-1850048-11010-p271092369.html?spid=271092372,,1.0,aonu,300000.0
924,"Áo Sơ Mi Nữ Tay Dài Viền Cổ Trong L3 Chất Liệu Vải Cao Cấp, Không Nhăn, Không Xù, Không Phai Màu",99000,https://tiki.vn/ao-so-mi-nu-tay-dai-vien-co-trong-l3-chat-lieu-vai-cao-cap-khong-nhan-khong-xu-khong-phai-mau-p140462680.html?spid=140463100,,1.0,aonu,99000.0
925,Áo 2 Dây Sợi Bún Có Đệm Ngực Kiểu Dáng Thon Gọn Thời Trang,34000,https://tiki.vn/a-o-2-day-so-i-bu-n-co-de-m-ngu-c-kie-u-da-ng-thon-go-n-tho-i-trang-p124239572.html?spid=124239578,-36%,16.0,aonu,544000.0
926,ÁO TAY LOE XO,127000,https://tiki.vn/ao-tay-loe-xo-p42528219.html?spid=42528231,-54%,60.0,aonu,7620000.0
927,Áo thun tay dài nữ form rộng - Thêu chữ xẻ tà,99000,https://tiki.vn/ao-thun-tay-dai-theu-chu-xe-ta-p68920020.html?spid=68920024,,39.0,aonu,3861000.0
928,ÁO THUN NỮ TRƠN ÔM BODY CỔ TRÒN DÀI TAY – BASIC SHIRT 4,129000,https://tiki.vn/ao-thun-nu-tron-om-body-co-tron-dai-tay-basic-shirt-4-p69029880.html?spid=212262790,,150.0,aonu,19350000.0
929,Áo Pull Croptop Dài Tay Cổ U Vải Zip Co Giãn Sành Điệu CT Jeans,270000,https://tiki.vn/ao-pull-croptop-dai-tay-co-u-vai-zip-co-gian-sanh-dieu-ct-jeans-p197218205.html?spid=197218209,-12%,2.0,aonu,540000.0
930,"Áo Thun Ngắn Tay, Áo Phông Cộc Tay Nữ Vicci AP.01.1 chất liệu cotton vân gỗ phối hoạ tiết hình Xe đạp",78000,https://tiki.vn/ao-thun-ngan-tay-ao-phong-coc-tay-nu-vicci-ap-01-1-chat-lieu-cotton-van-go-phoi-hoa-tiet-hinh-xe-dap-p91474288.html?spid=91474304,-23%,43.0,aonu,3354000.0
931,Áo ba lỗ nữ Icotton dáng ôm chất cotton co gian 4 chiều,115000,https://tiki.vn/ao-ba-lo-nu-icotton-dang-om-chat-cotton-co-gian-4-chieu-p243005755.html?spid=243005769,,11.0,aonu,1265000.0
932,"Áo hai dây nữ cổ đổ mặc trong vest chất vải lụa latin, thoáng mát khi mặc - New Design AO0013",129000,https://tiki.vn/ao-hai-day-nu-co-do-mac-trong-vest-chat-vai-lua-latin-thoang-mat-khi-mac-new-design-ao0013-p253580279.html?spid=253580289,,8.0,aonu,1032000.0
933,"Áo croptop nữ khoét ngực ngắn tay cổ tròn ôm nữ, áo thun crt kiểu body đẹp mặc hè 2022 vải gân màu đen trắng",75900,https://tiki.vn/ao-croptop-nu-khoet-nguc-ngan-tay-co-tron-om-nu-ao-thun-crt-kieu-body-dep-mac-he-2022-vai-gan-mau-den-trang-p178511915.html?spid=178511917,,6.0,aonu,455400.0
934,Áo 2 dây nữ có đệm ngực hàng cao cấp chất đẹp,174000,https://tiki.vn/ao-2-day-nu-co-dem-nguc-hang-cao-cap-chat-dep-p118142455.html?spid=118142943,,4.0,aonu,696000.0
935,Áo 2 dây chất lụa cao cấp Oxatyl M36 mặc trong áo vest sang trọng 2023,200000,https://tiki.vn/ao-2-day-chat-lua-cao-cap-oxatyl-m36-mac-trong-ao-vest-sang-trong-2023-p254140400.html?spid=254140430,,2.0,aonu,400000.0
936,ÁO THUN NAM NỮ COTON BIG SIZE ASTRO CAT,129000,https://tiki.vn/ao-thun-nam-nu-coton-big-size-astro-cat-p174264878.html?spid=174265056,,1.0,aonu,129000.0
937,Áo kiểu nữ cho mẹ Sang Trọng - AKN88331,258000,https://tiki.vn/ao-kieu-nu-cho-me-sang-trong-akn88331-p31224509.html?spid=31224511,,19.0,aonu,4902000.0
938,Áo Thun Nữ Cao Cấp Organic Cotton Regular Fit Aaa Jeans,249000,https://tiki.vn/ao-thun-nu-cao-cap-organic-cotton-regular-fit-aaa-jeans-p181714293.html?spid=181714295,,12.0,aonu,2988000.0
939,Áo Sơ Mi Nữ Công Sở Màu Trắng Cổ Đức CHIPY Kiểu Hàn Quốc Vintage Ulzzang Form Rộng Dài Tay Đẹp Chất Lụa Cao Cấp A2T,158000,https://tiki.vn/ao-so-mi-nu-cong-so-mau-trang-co-duc-chipy-kieu-han-quoc-vintage-ulzzang-form-rong-dai-tay-dep-chat-lua-cao-cap-a2t-p149211551.html?spid=158138717,,4.0,aonu,632000.0
940,ÁO THUN NỮ XỐP NHĂN HÀNG CAO CẤP ĐẸP SANG CHẢNH CÚC NGỰC,115000,https://tiki.vn/ao-thun-nu-xop-nhan-hang-cao-cap-dep-sang-chanh-cuc-nguc-p190302993.html?spid=190302997,,3.0,aonu,345000.0
941,"Enjoy Your Life, mã G146. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/enjoy-your-life-ma-g146-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172915867.html?spid=248359413,,18.0,aonu,1242000.0
942,Áo croptop nữ cộc tay ôm body cổ tròn độc đáo áo ngắn nữ khoét eo sexy cá tính phù hợp đi chơi đi du lịch,115000,https://tiki.vn/ao-croptop-nu-coc-tay-om-body-co-tron-doc-dao-ao-ngan-nu-khoet-eo-sexy-ca-tinh-phu-hop-di-choi-di-du-lich-p261983431.html?spid=261983435,,1.0,aonu,115000.0
943,"áo thun pikachu 6, chất đẹp bao đổi trả",50000,https://tiki.vn/ao-thun-pikachu-6-chat-dep-bao-doi-tra-p126174422.html?spid=126177839,,3.0,aonu,150000.0
944,Áo sơ mi hoa nhí nhiều màu phong cách vintage Lovi,135000,https://tiki.vn/ao-so-mi-hoa-nhi-nhieu-mau-phong-cach-vintage-lovi-p192230337.html?spid=192230341,,2.0,aonu,270000.0
945,"Bộ Quần Áo Blouse CỘC TAY, Dáng ngắn ngang mông NỮ màu trắng cho Điều Dưỡng, Y tá ,Dược Sĩ, Vải Lon Nhật Và Thô Cotton",92000,https://tiki.vn/bo-quan-ao-blouse-coc-tay-dang-ngan-ngang-mong-nu-mau-trang-cho-dieu-duong-y-ta-duoc-si-vai-lon-nhat-va-tho-cotton-p196184276.html?spid=196185088,,8.0,aonu,736000.0
946,Áo polo nữ có cổ thiết kế đơn giản phối màu trắng hồng chất vải co dãn 4 chiều lên phom tôn dáng chất đẹp Minxinh shop,79000,https://tiki.vn/ao-polo-nu-co-co-thiet-ke-don-gian-phoi-mau-trang-hong-chat-vai-co-dan-4-chieu-len-phom-ton-dang-chat-dep-minxinh-shop-p190239365.html?spid=190239379,,5.0,aonu,395000.0
947,"Mục đồng thả diều, mã VN2. Áo thun tranh Đông Hồ siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho người thân, bạn bè, doanh nghiệp, hội nhóm",69000,https://tiki.vn/muc-dong-tha-dieu-ma-vn2-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p251490317.html?spid=251490396,,1.0,aonu,69000.0
948,Áo croptop dài tay siêu tôn vòng 2,75000,https://tiki.vn/ao-croptop-dai-tay-sieu-ton-vong-2-p108508923.html?spid=108509057,,16.0,aonu,1200000.0
949,Áo Sơ Mi Nữ Cao Cấp Form Chuẩn,103000,https://tiki.vn/ao-so-mi-nu-cao-cap-form-chuan-p51572500.html?spid=77965209,,1.0,aonu,103000.0
950,Áo polo nữ màu xanh ngọc (xanh thiên thanh) phối viền ADINO vải polyester cotton không bai xù dáng công sở slimfit hơi ôm trẻ trung APN04,169000,https://tiki.vn/ao-polo-nu-mau-xanh-ngoc-xanh-thien-thanh-phoi-vien-adino-vai-polyester-cotton-khong-bai-xu-dang-cong-so-slimfit-hoi-om-tre-trung-apn04-p200559571.html?spid=200559581,,10.0,aonu,1690000.0
951,Áo Kiểu Sọc Caro Peplum,115000,https://tiki.vn/ao-kieu-soc-caro-peplum-p14838028.html?spid=14838032,,35.0,aonu,4025000.0
952,Áo Thun Hai Dây Nữ Croptop Korean Thời Trang,100000,https://tiki.vn/ao-thun-hai-day-nu-croptop-korean-thoi-trang-p95053900.html?spid=95053912,,4.0,aonu,400000.0
953,Áo kiểu dáng yếm khoét sâu hở lưng cúc bọc + Quần short Linen thô nhập Hàn cao cấp xịn xò,160000,https://tiki.vn/ao-kieu-dang-yem-khoet-sau-ho-lung-cuc-boc-quan-short-linen-tho-nhap-han-cao-cap-xin-xo-p214598787.html?spid=214598809,,1.0,aonu,160000.0
954,"Áo len cổ yếm dệt kim mỏng cho nữ, áo sát nách nữ",99000,https://tiki.vn/ao-len-co-yem-det-kim-mong-cho-nu-ao-sat-nach-nu-p263987543.html?spid=263987547,-45%,1.0,aonu,99000.0
955,ÁO 2 DÂY NỮ DÁNG CROPTOP SIÊU XINH,47500,https://tiki.vn/ao-2-day-nu-dang-croptop-sieu-xinh-p114294125.html?spid=114294159,-48%,3.0,aonu,142500.0
956,Áo phông hình chibi Kimetsu no Yaiba Hà Trụ Tokitou Muichirou,120000,https://tiki.vn/ao-phong-hinh-chibi-kimetsu-no-yaiba-ha-tru-tokitou-muichirou-p46688297.html?spid=46688303,,33.0,aonu,3960000.0
957,Áo thun in hình gấu,55000,https://tiki.vn/ao-thun-in-hinh-gau-p271955922.html?spid=271955928,,1.0,aonu,55000.0
958,"Áo croptop cổ vuông ngắn tay ôm nữ, áo crt hở rốn thun gân 100% cotton đẹp màu đen trắng dưới 50 cân",64900,https://tiki.vn/ao-croptop-co-vuong-ngan-tay-om-nu-ozenka-ao-crt-ho-ron-thun-gan-100-cotton-dep-mau-den-trang-duoi-50-can-p178509088.html?spid=178509097,,2.0,aonu,129800.0
959,"Áo kiểu nữ đẹp, chất liệu đũi mềm mát, áo kiểu form rộng cánh dơi, thời trang nữ NeSa Shop, AKH.036",145000,https://tiki.vn/ao-kieu-nu-dep-chat-lieu-dui-mem-mat-ao-kieu-form-rong-canh-doi-thoi-trang-nu-nesa-shop-akh-036-p249387546.html?spid=249387550,,2.0,aonu,290000.0
960,(HÀNG SẴN) Áo Sơ Mi Mùa Xuân Lịch Sự Cho SM26 - Hàng Quảng Châu Cao Cấp,215000,https://tiki.vn/hang-san-ao-so-mi-mua-xuan-lich-su-cho-sm26-hang-quang-chau-cao-cap-p248538674.html?spid=248538676,,1.0,aonu,215000.0
961,Áo thun 3 lỗ nữ sát nách vải cotton co giãn 4 chiều cao cấp QUEEN-SALLY-SN113,135000,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-vai-cotton-co-gian-4-chieu-cao-cap-queen-sally-sn113-p197742816.html?spid=197743282,,1.0,aonu,135000.0
962,áo 2 dây nữ dáng croptop có đệm ngực siêu đẹp,91000,https://tiki.vn/ao-2-day-nu-dang-croptop-co-dem-nguc-sieu-dep-p118142634.html?spid=118142832,,2.0,aonu,182000.0
963,Áo hai dây cotton có đệm ngực liền CD100,121000,https://tiki.vn/ao-hai-day-cotton-co-dem-nguc-lien-cd100-p84825152.html?spid=84828497,,7.0,aonu,847000.0
964,"Áo hai dây ngọc trai cổ yếm mặc trong vest chất vải lụa satin, thoáng mát khi mặc - New Design AO0014",149000,https://tiki.vn/ao-hai-day-ngoc-trai-co-yem-mac-trong-vest-chat-vai-lua-satin-thoang-mat-khi-mac-new-design-ao0014-p261839673.html?spid=261839679,,2.0,aonu,298000.0
965,"Áo thun croptop cổ lọ cao vừa JOY BABE ❄ thun xịn êm ái, kiểu cách mặc quanh năm Forever 21 trắng đen cổ trụ CROD 3 -2",119000,https://tiki.vn/ao-thun-croptop-co-lo-tru-cao-om-body-dai-tay-co-gian-ao-kieu-thu-dong-crt-ulzang-hot-girl-tron-basic-2-p97901410.html?spid=97901434,,7.0,aonu,833000.0
966,Áo nữ form dài áo thun nữ tay lỡ,134000,https://tiki.vn/ao-nu-form-dai-ao-thun-nu-tay-lo-p115439141.html?spid=115439158,,1.0,aonu,134000.0
967,Áo Thun Trái Tim Đỏ In Hình Cách Bướm Nhỏ,75000,https://tiki.vn/ao-thun-trai-tim-do-in-hinh-cach-buom-nho-p130421235.html?spid=130421681,,1.0,aonu,75000.0
968,áo thun pikachu 5 chất đẹp bao đổi trả,50000,https://tiki.vn/ao-thun-pikachu-5-chat-dep-bao-doi-tra-p126168594.html?spid=126172601,,6.0,aonu,300000.0
969,Áo Sơ Mi Phối Nút,119000,https://tiki.vn/ao-so-mi-phoi-nut-p14815501.html?spid=14815511,,4.0,aonu,476000.0
970,ÁO THUN IN HÌNH GẤU,53000,https://tiki.vn/ao-thun-in-hinh-gau-p216462913.html?spid=216462940,,1.0,aonu,53000.0
971,Áo tay dài sweater unisex nam nữ ONE PIECE LUFFY siêu đẹp - Hàng chất da cá dày mịn co giãn 4 chiều cao cấp TD4,67000,https://tiki.vn/ao-tay-dai-sweater-unisex-nam-nu-one-piece-luffy-sieu-dep-hang-chat-da-ca-day-min-co-gian-4-chieu-cao-cap-td4-p104135957.html?spid=104136218,,1.0,aonu,67000.0
972,"Áo chữ c nhiều màu cổ yếm, Áo Ba Lỗ Croptop Không Tay Thời Trang Nữ Hàn Quốc, Áo croptop cổ U choàng cổ, áo ống dây choàng cổ nhiều màu, Áo croptop hở lưng cổ yếm GenY, Áo yếm cổ U hở lưng sexy ôm body chất borip siêu mềm mịn",80000,https://tiki.vn/ao-chu-c-nhieu-mau-co-yem-ao-ba-lo-croptop-khong-tay-thoi-trang-nu-han-quoc-ao-croptop-co-u-choang-co-ao-ong-day-choang-co-nhieu-mau-ao-croptop-ho-lung-co-yem-geny-ao-yem-co-u-ho-lung-sexy-om-body-chat-borip-sieu-mem-min-p271099316.html?spid=271099318,,1.0,aonu,80000.0
973,"Áo Thun Nam_ Nữ Phản Quang In hình KIẾM KHÁCH , áo chất, đi đêm, đi phượt bao ngầu, nhìn đã mắt",50000,https://tiki.vn/ao-thun-nam_-nu-phan-quang-in-hinh-kiem-khach-ao-chat-di-dem-di-phuot-bao-ngau-nhin-da-mat-p74388690.html?spid=74388692,,13.0,aonu,650000.0
974,Áo phông unisex in hình Blackpink,157000,https://tiki.vn/ao-phong-unisex-in-hinh-blackpink-p13868158.html?spid=13868166,,7.0,aonu,1099000.0
975,ÁO THUN NAM_NỮ OH COOL,40000,https://tiki.vn/ao-thun-nam_nu-oh-cool-p92461241.html?spid=92461271,,1.0,aonu,40000.0
976,"Áo Phông Oversize Husky, JACKLANE, Áo thun cộc tay Unisex Jack Lane",250000,https://tiki.vn/ao-phong-oversize-husky-jacklane-ao-thun-coc-tay-unisex-jack-lane-p160516400.html?spid=160516412,,1.0,aonu,250000.0
977,Áo nữ kẻ nhỏ cổ V trẻ trung sm190,131000,https://tiki.vn/ao-nu-ke-nho-co-v-tre-trung-sm190-p90642607.html?spid=90642632,,1.0,aonu,131000.0
978,"Áo tanktop nữ phong cách năng động in hình phía trước cool ngầu chất thun cotton 4 chiều co giãn,Áo thun Unisex nam nữ form rộng tay lỡ - Áo phông đẹp chất cotton co giãn 4 chiều phong cách hiphop",110000,https://tiki.vn/ao-tanktop-nu-phong-cach-nang-dong-in-hinh-phia-truoc-cool-ngau-chat-thun-cotton-4-chieu-co-gian-p117081983.html?spid=117081991,,1.0,aonu,110000.0
979,Áo Sơ Mi Nữ Dài Tay Công Sở Thời Trang PONIVA,124000,https://tiki.vn/ao-so-mi-nu-dai-tay-cong-so-thoi-trang-poniva-p82642292.html?spid=136037052,,2.0,aonu,248000.0
980,Áo sơ mi nữ công sở thời trang SURI cổ vuông ren ngực ngắn tay phong cách Hàn Quốc tay lưới -nữ tính,96600,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-co-vuong-ren-nguc-ngan-tay-phong-cach-han-quoc-tay-luoi-nu-tinh-p144629512.html?spid=144629519,,9.0,aonu,869400.0
981,Cổ áo giả ren thêu họa tiết hoa nhiều màu - Mã CD54,130000,https://tiki.vn/co-ao-gia-ren-theu-hoa-tiet-hoa-nhieu-mau-ma-cd54-p69166730.html?spid=69166734,,4.0,aonu,520000.0
982,Áo Thun Màu Đen Vải Dày Cho Nam và nữ,49000,https://tiki.vn/ao-thun-mau-den-vai-day-cho-nam-va-nu-p184826767.html?spid=184826800,,5.0,aonu,245000.0
983,Áo sơ mi nữ form rộng cổ trụ 2 túi ngực,139000,https://tiki.vn/ao-so-mi-nu-form-rong-co-tru-2-tui-nguc-p35154494.html?spid=58378576,,16.0,aonu,2224000.0
984,"áo thun nữ form rộng tay lỡ, phông dáng rộng unisex, ulzzang, có áo size nhỏ, vải cotton",55000,https://tiki.vn/ao-thun-nu-form-rong-tay-lo-phong-dang-rong-unisex-ulzzang-co-ao-size-nho-vai-cotton-p160173106.html?spid=185991642,,5.0,aonu,275000.0
985,Áo thun unisex nam nữ chữ kiểu đẹp vải dày mịn 2021T3204,53000,https://tiki.vn/ao-thun-unisex-nam-nu-chu-kieu-dep-vai-day-min-2021t3204-p190444951.html?spid=190445005,,2.0,aonu,106000.0
986,ÁO TAY DÀI LOE CỔ BÈO VIỀN ĐEN - MÃ SSL1203,149000,https://tiki.vn/ao-so-mi-nu-kieu-tay-dai-loe-co-beo-vien-den-ma-ssl1203-p21023420.html?spid=21023430,-50%,7.0,aonu,1043000.0
987,Áo sơ mi nữ trơn dài tay công sở Mã A965 TOP FASHIION SHOP chất áo sơ mi thoáng mát,134000,https://tiki.vn/ao-so-mi-nu-tron-dai-tay-cong-so-ma-a965-top-fashiion-shop-chat-ao-so-mi-thoang-mat-p147443729.html?spid=147443957,,2.0,aonu,268000.0
988,"áo trung niên nữ,áo sơ mi hoa bà cho mẹ,áo kiểu nữ trung niên sang trọng",208000,https://tiki.vn/ao-trung-nien-nu-ao-so-mi-hoa-ba-cho-me-ao-kieu-nu-trung-nien-sang-trong-p217765519.html?spid=217765558,,1.0,aonu,208000.0
989,"Áo Thun, Áo Phông Nữ Cổ Tròn, Cộc Tay, Form Ôm Đẹp, Chất Mát Mẻ, 25 Màu Cơ Bản, Hàng VNXK",107835,https://tiki.vn/ao-thun-ao-phong-nu-co-tron-coc-tay-form-om-dep-chat-mat-me-25-mau-co-ban-hang-vnxk-p87671070.html?spid=87672142,,2.0,aonu,215670.0
990,Áo Thun Unisex DOGA M111 Form Rộng Họa Tiết Độc Đáo Phong Cách Đường Phố,149000,https://tiki.vn/m111-ao-thun-nu-form-dang-rong-nu-tinh-p193649072.html?spid=193649090,,12.0,aonu,1788000.0
991,"Áo choàng ren đi biển dáng dài, họa tiết hoa hướng dương sang trọng | AR017",260000,https://tiki.vn/ao-choang-ren-di-bien-dang-dai-hoa-tiet-hoa-huong-duong-sang-trong-ar017-p51629353.html?spid=51629355,,12.0,aonu,3120000.0
992,Áo Thun Unisex DOGA M114 Họa Tiết cờ Mỹ Vintage,99000,https://tiki.vn/m114-mau-ao-thun-hot-trend-in-hoa-tiet-p193664575.html?spid=193664591,,1.0,aonu,99000.0
993,"Tình yêu, mã G86. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/ma-g86-ao-thun-cap-doi-tinh-yeu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164550004.html?spid=248346652,,19.0,aonu,1311000.0
994,Áo phông nữ Áo thun nữ form rộng tay lỡ ETWBF freesize 68kg chất thun 4 chiều co giãn dễ thương,29000,https://tiki.vn/ao-phong-nu-ao-thun-nu-form-rong-tay-lo-etwbf-freesize-68kg-chat-thun-4-chieu-co-gian-de-thuong-p75365191.html?spid=99837767,,307.0,aonu,8903000.0
995,"Áo kiểu hoa nhí dài tay màu trầm xinh xắn - nhiều size và màu, form dáng chuẩn, mặc đi làm, dạo phố",139000,https://tiki.vn/ao-kieu-hoa-nhi-dai-tay-mau-tram-xinh-xan-nhieu-size-va-mau-form-dang-chuan-mac-di-lam-dao-pho-p130784886.html?spid=130784890,,7.0,aonu,973000.0
996,Áo sơ mi nữ dài tay form rộng Basic Linen tưng premium cao cấp ArcticHunter,350000,https://tiki.vn/ao-so-mi-nu-dai-tay-form-rong-basic-linen-tung-premium-cao-cap-arctichunter-p192924253.html?spid=192924255,,3.0,aonu,1050000.0
997,"Áo kiểu nữ cổ yếm kẻ sọc hở vai trẻ trung, thời trang xuân hè 2021",89000,https://tiki.vn/ao-kieu-nu-co-yem-ke-soc-ho-vai-tre-trung-thoi-trang-xuan-he-2021-p78959683.html?spid=78959709,,35.0,aonu,3115000.0
998,"I LOVE YOU MOM, mã G93. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/i-love-you-mom-ma-g93-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164551063.html?spid=250523790,,10.0,aonu,690000.0
