,title,price,link_item,discount,sales,category,revenue
887,Váy ngủ gợi cảm thời trang cổ chữ V,89000,https://tiki.vn/vay-ngu-goi-cam-thoi-trang-co-chu-v-p57316998.html?spid=57317000,,23.0,dongu,2047000.0
888,"[HCM] (40-56kg, P3) Đồ bộ TNQD chất LATIN in 3D. Đồ bộ LATIN nữ dài tay ngắn. Đồ bộ LATIN mặc nhà. Đồ bộ mặc ngủ LATIN. Đồ bộ pizama/pijama/pyjma LATIN. Đồ bộ LATIN cao cấp nữ. Đồ bộ LATIN nữ. LATIN3TNQD",175000,https://tiki.vn/40-58kg-do-bo-tnqd-chat-latin-in-3d-do-bo-latin-nu-dai-tay-ngan-do-bo-latin-mac-nha-do-bo-mac-ngu-latin-do-bo-pizama-pijama-pyjma-latin-do-bo-latin-cao-cap-nu-do-bo-latin-nu-latin3tnqd-p103475227.html?spid=103475237,,1.0,dongu,175000.0
889,"Bộ váy ngủ ren lưới kiểu giúp việc (kèm 1 băng đô + 1 vòng cổ ren + 2 vòng tay ren + 1 tạp dề nhỏ + 1 quần lót lọt khe) VN10, Freesize",85000,https://tiki.vn/bo-vay-ngu-ren-luoi-kieu-giup-viec-kem-1-bang-do-1-vong-co-ren-2-vong-tay-ren-1-tap-de-nho-1-quan-lot-lot-khe-vn10-freesize-p21268608.html?spid=52524080,,2.0,dongu,170000.0
890,"Váy ngủ lưới phối ren 2 màu sexy, kèm quần lót lọt khe VN05, Freesize",45000,https://tiki.vn/vay-ngu-luoi-phoi-ren-2-mau-sexy-kem-quan-lot-lot-khe-vn05-freesize-p21222999.html?spid=48214342,,8.0,dongu,360000.0
891,"Đồ Bộ Nữ Pijama Lụa Mango Cao Cấp Tay Dài Quần Dài, Đồ mặc nhà, Đồ Bộ dài, ĐỒ bộ đùi, Pijama mặc nhà, Set Quần Áo Mặc Nhà Họa Tiết Dễ Thương",135000,https://tiki.vn/do-bo-nu-pijama-lua-mango-cao-cap-tay-dai-quan-dai-do-mac-nha-do-bo-dai-do-bo-dui-pijama-mac-nha-set-quan-ao-mac-nha-hoa-tiet-de-thuong-p130858247.html?spid=130858253,,5.0,dongu,675000.0
892,Váy ngủ trong suốt ngực thêu hoa sexy TK1917,99000,https://tiki.vn/vay-ngu-trong-suot-nguc-theu-hoa-sexy-dam-ngu-2-day-xe-ta-goi-cam-tk1917-p107694161.html?spid=112781271,,2.0,dongu,198000.0
893,BỘ ĐỒ NỮ SANG TRỌNG HATI - DN883 - DN883,99000,https://tiki.vn/bo-do-nu-sang-trong-hati-dn883-dn883-p25281963.html?spid=25284331,,5.0,dongu,495000.0
894,"Bộ pyjama nữ mặc nhà, mặc ngủ dáng ngắn chất vải xô mềm mát họa tiết kẻ caro",274000,https://tiki.vn/bo-pyjama-nu-mac-nha-mac-ngu-dang-ngan-chat-vai-xo-mem-mat-hoa-tiet-ke-caro-p102115813.html?spid=102115823,,7.0,dongu,1918000.0
895,Áo sơ mi ngủ - DN886,228000,https://tiki.vn/ao-so-mi-ngu-dn886-p10649719.html?spid=10649806,,55.0,dongu,12540000.0
896,"Váy ngủ lụa cao cấp dáng suông trơn xẻ hai bên tà quyến rũ, gợi cảm, sexy cho người mặc có hai màu đỏ và đen Dreamy VS07",187000,https://tiki.vn/vay-ngu-lua-cao-cap-dang-suong-tron-xe-hai-ben-ta-quyen-ru-goi-cam-sexy-cho-nguoi-mac-co-hai-mau-do-va-den-dreamy-vs07-p69466491.html?spid=69466497,,64.0,dongu,11968000.0
897,"Đồ ngủ nữ pijama mặc nhà kimono chất kate thái cao cấp, bộ quần áo ngủ pizama tay ngắn quần đùi HATIBO",140000,https://tiki.vn/do-ngu-nu-pijama-mac-nha-kimono-chat-kate-thai-cao-cap-bo-quan-ao-ngu-pizama-tay-ngan-quan-dui-hatibo-p137952802.html?spid=162161429,,6.0,dongu,840000.0
898,"Váy ngủ sexy V330, đầm ngủ gợi cảm mong manh",137500,https://tiki.vn/vay-ngu-sexy-v330-dam-ngu-goi-cam-mong-manh-p186446358.html?spid=186446411,-12%,12.0,dongu,1650000.0
899,đồ bộ mặc nhà cao cấp chất kate hàn mềm mát,180000,https://tiki.vn/do-bo-mac-nha-cao-cap-chat-kate-han-mem-mat-p193370211.html?spid=193370252,,6.0,dongu,1080000.0
900,Bộ lanh nữ quần lửng áo cổ tim tay hến chất lanh nhung VT,139000,https://tiki.vn/bo-lanh-nu-quan-lung-ao-co-tim-tay-hen-chat-lanh-nhung-vt-p160105155.html?spid=160105191,,14.0,dongu,1946000.0
901,Set áo choàng kèm váy ngủ lụa dáng dài cao cấp tặng kèm chip ren,750000,https://tiki.vn/set-ao-choang-kem-vay-ngu-lua-dang-dai-cao-cap-tang-kem-chip-ren-p127311369.html?spid=127311567,,3.0,dongu,2250000.0
902,Đồ ngủ lưới liền thân MS246 /244,27000,https://tiki.vn/do-ngu-luoi-lien-than-ms246-244-p152631277.html?spid=152631305,-50%,1.0,dongu,27000.0
903,Đồ Bộ Lụa Mai Ngô - Tay Cánh Dơi Quần Dài (P1),188000,https://tiki.vn/do-bo-lua-mai-ngo-tay-canh-doi-quan-dai-p1-p120792064.html?spid=120792205,-50%,1.0,dongu,188000.0
904,Váy ngủ sexy - Đầm ngủ sexy ren voan mỏng có kèm áo choàng gợi cảm xuyên thấu quyến rũ,59000,https://tiki.vn/vay-ngu-sexy-dam-ngu-sexy-ren-voan-mong-co-kem-ao-choang-goi-cam-xuyen-thau-quyen-ru-p186192217.html?spid=186192218,,13.0,dongu,767000.0
905,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà Quần, Đồ Bộ Nữ Vải Xốp Quảng Châu Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài Thương Hiệu Baw M25 ( hình thật shop tự chụp)",114000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-quan-do-bo-nu-vai-xop-quang-chau-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-thuong-hieu-baw-m25-hinh-that-shop-tu-chup-p272100427.html?spid=272100431,,1.0,dongu,114000.0
906,"Đồ mặc nhà nữ dạng đùi tay lỡ in hình thỏ hồng dơ tay dễ thương, Đồ bộ mặc nhà cao cấp quần đùi cực dễ thương",106000,https://tiki.vn/do-mac-nha-nu-dang-dui-tay-lo-in-hinh-tho-hong-do-tay-de-thuong-do-bo-mac-nha-cao-cap-quan-dui-cuc-de-thuong-p114055937.html?spid=114055948,,50.0,dongu,5300000.0
907,Váy ngủ sexy - bộ cosplay cô dâu gợi cảm - đồ ngủ gợi cảm g56 ( Có sẵn),153750,https://tiki.vn/vay-ngu-sexy-bo-cosplay-co-dau-goi-cam-do-ngu-goi-cam-g56-p103357171.html?spid=103357203,,2.0,dongu,307500.0
908,Áo choàng ngủ đơn giản kiểu nhật có 2 túi chất vải voan mỏng mềm nhẹ CDAN80,146900,https://tiki.vn/ao-choang-ngu-don-gian-kieu-nhat-co-2-tui-chat-vai-voan-mong-mem-nhe-cdan80-p141515510.html?spid=215972397,,1.0,dongu,146900.0
909,Đầm ngủ nữ form rộng thoải mái chất vải phi lụa lưng dây sang trọng,145000,https://tiki.vn/dam-ngu-nu-form-rong-thoai-mai-chat-vai-phi-lua-lung-day-sang-trong-p6179169.html?spid=6179209,,242.0,dongu,35090000.0
910,"Váy Ngủ Ren, Váy ngủ sexy, gợi cảm K15 - Váy ngủ hai dây ren cao cấp - Đầm ngủ dây - Đầm ngủ ren kèm chíp",116000,https://tiki.vn/vay-ngu-ren-vay-ngu-sexy-goi-cam-k15-vay-ngu-hai-day-ren-cao-cap-dam-ngu-day-dam-ngu-ren-kem-chip-p103359281.html?spid=103359535,,6.0,dongu,696000.0
911,Váy đầm ngủ ngắn tay cổ V đệm ngực vải Modal (gỗ Sồi) mềm mại thoáng mát mặc nhà mùa hè mã VAV0286,179000,https://tiki.vn/vay-dam-ngu-ngan-tay-co-v-dem-nguc-vai-modal-go-soi-mem-mai-thoang-mat-mac-nha-mua-he-ma-vav0286-p189686400.html?spid=189686488,,4.0,dongu,716000.0
912,(HCM) SET BỘ THỂ THAO NAM NỮ ÁO BA LỖ QUẦN NGẮN HOT HIT CHO CÁC BẠN TRẺ MỚI NHẤT HIỆN NAY,94000,https://tiki.vn/hcm-set-bo-the-thao-nam-nu-ao-ba-lo-quan-ngan-hot-hit-cho-cac-ban-tre-moi-nhat-hien-nay-p195301490.html?spid=195301494,,1.0,dongu,94000.0
913,ĐẦM MẶC NHÀ VẢI SỢI THIÊN NHIÊN BAMBOO MILEY - DBS0101,359000,https://tiki.vn/dam-mac-nha-vai-soi-thien-nhien-bamboo-miley-dbs0101-p196597295.html?spid=196597297,,2.0,dongu,718000.0
914,Quần áo tay dài nữ mặc nhà họa tiết mặt gấu CDANP14 - cam hồng,219000,https://tiki.vn/quan-ao-tay-dai-nu-mac-nha-hoa-tiet-mat-gau-cdanp14-cam-hong-p9381059.html?spid=9381065,,39.0,dongu,8541000.0
915,Cosplay bộ đồ bó sát liền thân hóa trang người nhện spider man sexy,179000,https://tiki.vn/cosplay-bo-do-bo-sat-lien-than-hoa-trang-nguoi-nhen-spider-man-sexy-p272278551.html?spid=272278552,,1.0,dongu,179000.0
916,"Đầm ngủ, váy ngủ bigsize không mút 2 dây viền ren 2 bên sexy quyến rũ 834",52000,https://tiki.vn/dam-ngu-vay-ngu-bigsize-khong-mut-2-day-vien-ren-2-ben-sexy-quyen-ru-834-p185684160.html?spid=185684209,,2.0,dongu,104000.0
917,đồ bộ mặc nhà mẫu lửng. chất kate hàn,170000,https://tiki.vn/do-bo-mac-nha-mau-lung-p193370304.html?spid=193370308,,2.0,dongu,340000.0
918,Váy ngủ sexy phi lụa 2 dây đơn giản sang trọng,125000,https://tiki.vn/vay-ngu-sexy-phi-lua-2-day-don-gian-sang-trong-p68961375.html?spid=68961379,,32.0,dongu,4000000.0
919,Đồ bộ nữ mặc nhà ngủ lụa nữ cao cấp mát mịn,175000,https://tiki.vn/do-bo-nu-mac-nha-ngu-lua-nu-cao-cap-mat-min-p269985892.html?spid=269985893,,1.0,dongu,175000.0
920,Váy Ngủ HISEXY Lụa Satin Phối Ren Kèm Mút Ngực MD22,139000,https://tiki.vn/vay-ngu-hisexy-lua-satin-phoi-ren-kem-mut-nguc-md22-p124323105.html?spid=124323327,,179.0,dongu,24881000.0
921,Váy ngủ quây ngực có gọng xẻ sau kèm bịt mắt 5067,99000,https://tiki.vn/vay-ngu-quay-nguc-co-gong-xe-sau-kem-bit-mat-5067-p253227282.html?spid=253227284,,2.0,dongu,198000.0
922,Set nữ mặc nhà chất lanh lụa cotton mềm mát kiểu dáng trẻ trung thương hiệu Fezzio,89500,https://tiki.vn/set-lanh-lanh-lua-cotton-fezzio-p72887195.html?spid=72887201,,11.0,dongu,984500.0
923,"Bộ quần áo nữ mặc nhà, cộc tay quần dài thun lạnh Paltal 138",250000,https://tiki.vn/bo-quan-ao-nu-mac-nha-coc-tay-quan-dai-thun-lanh-paltal-138-p178086922.html?spid=178086930,,4.0,dongu,1000000.0
924,Đồ Ngủ Thun Lạnh Loại 1(ảnh thật),70000,https://tiki.vn/do-ngu-thun-lanh-loai-1-anh-that-p125625335.html?spid=186756504,-50%,2.0,dongu,140000.0
925,Bộ Legging thun modal ( 3 màu),290000,https://tiki.vn/bo-legging-thun-modal-3-mau-p67320415.html?spid=67320451,-34%,2.0,dongu,580000.0
926,Đồ Ngủ Sexy Quyến Rủ COSPLAY Lưới Đồ Lọt Khe - Đầm Ngủ Liền Thân Gợi Cảm VT161,69000,https://tiki.vn/do-ngu-sexy-quyen-ru-cosplay-luoi-do-lot-khe-dam-ngu-lien-than-goi-cam-vt161-p139067088.html?spid=140741840,-32%,2.0,dongu,138000.0
927,đồ bộ mặc nhà vải lụa,170000,https://tiki.vn/do-bo-mac-nha-vai-lua-p214005486.html?spid=214005496,,5.0,dongu,850000.0
928,Đồ bộ nữ mặc nhà ngủ lụa nữ cao cấp mát mịn,175000,https://tiki.vn/do-bo-nu-mac-nha-ngu-lua-nu-cao-cap-mat-min-p269983006.html?spid=269983010,,1.0,dongu,175000.0
929,Váy ngủ Sexy gợi cảm - Váy ngủ voan thun sexy kèm quần lọt khe - Váy ngủ sexy E10 - Đồ ngủ xuyên thấu,126000,https://tiki.vn/vay-ngu-sexy-goi-cam-vay-ngu-voan-thun-sexy-kem-quan-lot-khe-vay-ngu-sexy-e10-do-ngu-xuyen-thau-p103358089.html?spid=103358156,,7.0,dongu,882000.0
930,Đồ bộ bigsize nữ dễ thương bộ mặc nhà BC11,103000,https://tiki.vn/do-bo-bigsize-nu-de-thuong-bo-mac-nha-bc11-p147124014.html?spid=147124631,,18.0,dongu,1854000.0
931,Set đồ ngủ cosplay hầu gái ngọt ngào,75000,https://tiki.vn/set-do-ngu-cosplay-hau-gai-ngot-ngao-p271660315.html?spid=271660316,,1.0,dongu,75000.0
932,Bộ Đồ Ngủ Phi Lụa Nữ Quần Dài Tay Ngắn CDANP10,219000,https://tiki.vn/bo-do-ngu-phi-lua-nu-quan-dai-tay-ngan-cdanp10-p125100651.html?spid=125100663,,4.0,dongu,876000.0
933,Bộ Pijama nữ quần dài chất phi lụa vải mềm mịn hoạ tiết hoa lá CDANP10,219000,https://tiki.vn/bo-pijama-nu-quan-dai-chat-phi-lua-vai-mem-min-hoa-tiet-hoa-la-cdanp10-p6419075.html?spid=6419087,,136.0,dongu,29784000.0
934,Đồ Bộ Pijama Lụa Mặc Nhà Viền Bèo Tay Cộc Phối Quần Dài Cao Cấp,160000,https://tiki.vn/do-bo-pijama-lua-mac-nha-vien-beo-tay-coc-phoi-quan-dai-cao-cap-p121756093.html?spid=166452326,,1.0,dongu,160000.0
935,Váy Ngủ Nữ Hisexy Lụa Satin Trơn Dáng Xuông Liền Thân MD07,139000,https://tiki.vn/vay-ngu-nu-hisexy-lua-satin-tron-dang-xuong-lien-than-md07-p124324394.html?spid=124324736,,129.0,dongu,17931000.0
936,"Set Đồ Lót Và Áo Choàng Ren Mềm Mại, Sexy",89000,https://tiki.vn/set-do-lot-va-ao-choang-ren-mem-mai-sexy-p23618307.html?spid=66558723,,11.0,dongu,979000.0
937,"[45kg - 80kg] Đồ Bộ Măc Nhà, Đồ Bộ Nữ Tole (Lanh) 2 Da Quần Lửng Tay Cánh Tiên, Bigsize",150000,https://tiki.vn/45kg-80kg-do-bo-mac-nha-do-bo-nu-tole-lanh-2-da-quan-lung-tay-canh-tien-bigsize-p254124943.html?spid=254124987,,3.0,dongu,450000.0
938,Váy ngủ hai dây ren nữ gợi cảm Q82 - Đầm ngủ nữ quyến rũ - Đồ ngủ ngủ sexy - Đồ ngủ mạc nhà,139000,https://tiki.vn/vay-ngu-hai-day-ren-nu-goi-cam-bt0175-dam-ngu-nu-quyen-ru-do-ngu-ngu-sexy-do-ngu-mac-nha-p177017485.html?spid=177017489,,3.0,dongu,417000.0
939,Váy ngủ ren xuyên thấu trong suốt sexy,76200,https://tiki.vn/vay-ngu-ren-xuyen-thau-trong-suot-sexy-p50370539.html?spid=111060448,,49.0,dongu,3733800.0
940,"Đồ Ngủ Nữ Pijama Tay Ngắn Quần Dài Vải Kate Thái Loại 1, Bộ Mặc Nhà Thu Đông HATIBO",140000,https://tiki.vn/do-ngu-nu-pijama-tay-ngan-quan-dai-vai-kate-thai-loai-1-bo-mac-nha-thu-dong-hatibo-p137953125.html?spid=165806770,,24.0,dongu,3360000.0
941,Váy Ngủ Lụa Satin 2 Dây Mềm Mịn Cao Cấp (40-70kg) - Tặng Kèm Bịt Mắt Đồng Bộ JD46,59000,https://tiki.vn/vay-ngu-lua-satin-2-day-mem-min-cao-cap-40-70kg-tang-kem-bit-mat-dong-bo-jd46-p191419844.html?spid=191419856,,8.0,dongu,472000.0
942,Váy ngủ ren hoa xuyên thấu thoáng mát+ Quần lót sexy,69000,https://tiki.vn/vay-ngu-ren-hoa-xuyen-thau-thoang-mat-quan-lot-sexy-p96994606.html?spid=96994608,,71.0,dongu,4899000.0
943,Váy ngủ hoa văn voan cát sexy Q28 - Váy ngủ kiểu áo choàng hoa văn- Đầm ngủ hoa văn,129000,https://tiki.vn/vay-ngu-hoa-van-voan-cat-sexy-q28-vay-ngu-kieu-ao-choang-hoa-van-dam-ngu-hoa-van-p222709914.html?spid=222709920,,5.0,dongu,645000.0
944,Đồ ngủ sexy váy ngủ ren hai dây xuyên thấu họa tiết kèm quần chip gợi cảm,79000,https://tiki.vn/do-ngu-sexy-vay-ngu-ren-hai-day-xuyen-thau-hoa-tiet-kem-quan-chip-goi-cam-p181420850.html?spid=181420854,,1.0,dongu,79000.0
945,áo choàng ngủ ren gợi cảm kèm bộ đồ lót - Màu đen,89000,https://tiki.vn/ao-choang-ngu-ren-goi-cam-kem-bo-do-lot-mau-den-p42552541.html?spid=42552612,,47.0,dongu,4183000.0
946,"Đồ Bộ Pyjama, Đồ mặc nhà nữ Lụa Pháp cao cấp, mềm mịn, thoáng mát - HW1004 - RELAX",675750,https://tiki.vn/do-bo-pyjama-do-mac-nha-nu-lua-phap-cao-cap-mem-min-thoang-mat-hw1004-relax-p193345737.html?spid=273546406,,117.0,dongu,79062750.0
947,"Váy ngủ nữ vải Cotton lanh lụa tự nhiên mềm mịn mát lạnh, đầm mặc nhà nữ tính mã VAV0279",139000,https://tiki.vn/vay-ngu-nu-vai-cotton-lanh-lua-tu-nhien-mem-min-mat-lanh-dam-mac-nha-nu-tinh-ma-vav0279-p189686405.html?spid=208761335,,41.0,dongu,5699000.0
948,"Đồ ngủ bigsize nữ, Đồ ngủ sexy 2 dây ren nude không mút, chất phi mịn quyến rũ mã 400",54000,https://tiki.vn/do-ngu-bigsize-nu-do-ngu-sexy-2-day-ren-nude-khong-mut-chat-phi-min-quyen-ru-ma-400-p182841437.html?spid=182841481,,11.0,dongu,594000.0
949,Váy ngủ nữ viền ren gợi cảm + quần lọt khe - Màu đen,49000,https://tiki.vn/vay-ngu-nu-vien-ren-goi-cam-quan-lot-khe-mau-den-p48114696.html?spid=48114697,,178.0,dongu,8722000.0
950,Đồ Bộ Nữ Mặc Nhà Set Bộ Áo Sơ Mi Tay Dài Quần Lửng Nhiều Màu Form Dưới 60kg Mặc Đẹp DB10,39000,https://tiki.vn/do-bo-nu-mac-nha-set-bo-ao-so-mi-tay-dai-quan-lung-nhieu-mau-form-duoi-60kg-mac-dep-db10-p107445819.html?spid=107445824,,12.0,dongu,468000.0
951,Đồ ngủ sexy nữ Đồ ngủ hai dây phối ren chất lụa phi hai dây chất mịn quyến rũ,105000,https://tiki.vn/do-ngu-sexy-nu-do-ngu-hai-day-phoi-ren-chat-lua-phi-hai-day-chat-min-quyen-ru-p142798136.html?spid=142798140,,6.0,dongu,630000.0
952,Váy ngủ sexy bodysuit ren xẻ đáy BT3222 - Đầm ngủ sexy - Đồ ngủ nữ,210000,https://tiki.vn/vay-ngu-sexy-bodysuit-ren-xe-day-bt3222-dam-ngu-sexy-do-ngu-nu-p204416057.html?spid=204416059,-15%,3.0,dongu,630000.0
953,Đồ Ngủ Thun 2 Dây Quần Cộc Nữ HISEXY Co Dãn 4 Chiều Đủ Size Dưới 65Kg (Kèm Ảnh Thật),300000,https://tiki.vn/do-ngu-thun-2-day-quan-coc-nu-hisexy-co-dan-4-chieu-du-size-duoi-65kg-p73911055.html?spid=73911180,-40%,38.0,dongu,11400000.0
954,Bộ mặc nhà trung niên chất vải lanh siêu mát_ bộ lanh trung niên,129000,https://tiki.vn/bo-mac-nha-trung-nien-chat-vai-lanh-sieu-mat_-bo-lanh-trung-nien-p126524096.html?spid=126524165,-30%,12.0,dongu,1548000.0
955,"Đồ ngủ sexy nữ, bộ đùi nữ 2 dây hai tầng nhọn, chất satin mặc mát",99000,https://tiki.vn/do-ngu-sexy-nu-bo-dui-nu-2-day-hai-tang-nhon-chat-satin-mac-mat-p228993416.html?spid=228993463,-55%,1.0,dongu,99000.0
956,"Đồ Bộ Pijama Nữ Đồ Bộ Mặc Nhà Nữ Tay Ngắn, Quần Dài Chất SATIN Cao Cấp, Không Nhăn Form60kg Vừa",79000,https://tiki.vn/do-bo-pijama-nu-do-bo-mac-nha-nu-tay-ngan-quan-dai-chat-satin-cao-cap-khong-nhan-form60kg-vua-p147369478.html?spid=147369500,,1.0,dongu,79000.0
957,Váy ngủ pha ren quai kép cao cấp 2250,122000,https://tiki.vn/vay-ngu-pha-ren-quai-kep-cao-cap-2250-p152631113.html?spid=152631148,,1.0,dongu,122000.0
958,Bộ Hóa trang cosplay học sinh sexy,65000,https://tiki.vn/bo-hoa-trang-cosplay-hoc-sinh-sexy-p152631052.html?spid=152631066,,3.0,dongu,195000.0
959,Đồ bộ cộc tay mặc nhà thời trang mới nhất - Chất liệu Cotton cao cấp,160000,https://tiki.vn/do-bau-coc-tay-mac-nha-thoi-trang-moi-nhat-chat-lieu-cotton-cao-cap-ma-pa-03-p147324621.html?spid=147324691,,5.0,dongu,800000.0
960,"Đồ Bộ Pyjama, Đồ mặc nhà nữ Lụa Pháp cao cấp, mềm mịn, thoáng mát - HW1003 - RELAX",675750,https://tiki.vn/do-bo-pyjama-do-mac-nha-nu-lua-phap-cao-cap-mem-min-thoang-mat-hw1003-relax-p193345618.html?spid=273546936,,69.0,dongu,46626750.0
961,Váy ngủ cosplay sườn xám thêu hoa sexy Q63 - Đồ ngủ sườn xám nữ quyến rũ - Đầm ngủ nữ gợi cảm,149000,https://tiki.vn/vay-ngu-cosplay-suon-xam-theu-hoa-sexy-bt0227-do-ngu-suon-xam-nu-quyen-ru-dam-ngu-nu-goi-cam-p180322099.html?spid=180322105,,14.0,dongu,2086000.0
962,Váy ngủ bodysuit ren cosplay sexy dây bầu ngực quyến rũ Q435 - Đầm ngủ nữ gợi cảm - Đồ ngủ mạc nhà,89600,https://tiki.vn/vay-ngu-bodysuit-ren-cosplay-sexy-day-bau-nguc-quyen-ru-bt0148-dam-ngu-nu-goi-cam-do-ngu-mac-nha-p176070826.html?spid=215263656,,2.0,dongu,179200.0
963,"Bộ Đồ Nữ Mặc Trong Nhà Bộ Đồ Ngủ Hoa Cúc Dễ Thương DB002 MayBlue Chất Liệu Cate, Nhiều Họa Tiết",84550,https://tiki.vn/bo-do-nu-mac-trong-nha-bo-do-ngu-hoa-cuc-de-thuong-db002-mayblue-chat-lieu-cate-nhieu-hoa-tiet-p72005544.html?spid=72005546,,92.0,dongu,7778600.0
964,Váy ngủ ren hai dây sexy gợi cảm BT0157 - Đầm ngủ nữ xuyên thấu quyến rũ - Đồ ngủ nữ mạc nhà - Váy ngủ nữ,107000,https://tiki.vn/vay-ngu-ren-hai-day-sexy-goi-cam-bt0157-dam-ngu-nu-xuyen-thau-quyen-ru-do-ngu-nu-mac-nha-vay-ngu-nu-p176184092.html?spid=201074170,,44.0,dongu,4708000.0
965,Bộ đồ lửng mặc nhà tole (lanh) Vicci BN93 thiết kế áo sát nách peplum phối quần lửng in họa tiết,135000,https://tiki.vn/bo-do-lung-mac-nha-tole-lanh-vicci-bn93-thiet-ke-ao-sat-nach-peplum-phoi-quan-lung-in-hoa-tiet-p176212596.html?spid=176212625,,32.0,dongu,4320000.0
966,Bộ mặc nhà thu đông nữ chất nỉ cotton da cá cao cấp(có ảnh thật video shop chụp),249000,https://tiki.vn/bo-mac-nha-thu-dong-nu-chat-ni-cotton-da-ca-cao-cap-co-anh-that-video-shop-chup-p150691305.html?spid=150691323,,14.0,dongu,3486000.0
967,Đồ ngủ sexy nữ - Váy ngủ gợi cảm - Đầm ngủ 2 dây ren xuyên thấu cài trước có gọng ngực (tặng kèm quần chip) T619,125000,https://tiki.vn/do-ngu-sexy-nu-vay-ngu-goi-cam-dam-ngu-2-day-ren-xuyen-thau-cai-truoc-co-gong-nguc-tang-kem-quan-chip-t619-p187746235.html?spid=187746246,,2.0,dongu,250000.0
968,Đồ ngủ sexy cosplay xuyên thấu gợi cảm,65000,https://tiki.vn/do-ngu-sexy-cosplay-xuyen-thau-goi-cam-p185858510.html?spid=185858511,,11.0,dongu,715000.0
969,đồ bộ mặc nhà cao cấp chất lụa hàn,225000,https://tiki.vn/do-bo-mac-nha-cao-cap-chat-lua-han-p165984326.html?spid=165984328,,2.0,dongu,450000.0
970,Váy Ngủ Hai Dây Cổ Đổ Nữ VILADY chất liệu Lụa Pháp Cao Cấp Thiết Kế Cổ Đổ Sang Chảnh Màu Xanh rêu Sexy Quyến Rũ V116,174000,https://tiki.vn/vay-ngu-hai-day-co-do-nu-vilady-chat-lieu-lua-phap-cao-cap-thiet-ke-co-do-sang-chanh-mau-xanh-reu-sexy-quyen-ru-v116-p172764566.html?spid=172764569,,27.0,dongu,4698000.0
971,Set đồ ngủ cosplay học sinh áo croptop và chân váy ngắn xẻ - SMS031,160000,https://tiki.vn/set-do-ngu-cosplay-hoc-sinh-ao-croptop-va-chan-vay-ngan-xe-sms031-p271532532.html?spid=271532545,,9.0,dongu,1440000.0
972,Bộ đồ lửng mặc nhà tole (lanh) Vicci BN10 thiết kế áo cộc tay cổ sen tròn phối in họa tiết,155000,https://tiki.vn/bo-do-lung-mac-nha-tole-lanh-vicci-bn10-thiet-ke-ao-coc-tay-co-sen-tron-phoi-in-hoa-tiet-p176170508.html?spid=176170538,,23.0,dongu,3565000.0
973,Đồ NgủĐồ Bộ PijamaBộ Lụa Pijama Quần Lửng Họa Tiết Phối Bèo Ren Xinh Xắn DBTNQL98,59000,https://tiki.vn/do-ngu-do-bo-pijama-bo-lua-pijama-quan-lung-hoa-tiet-phoi-beo-ren-xinh-xan-dbtnql98-p149485938.html?spid=149485946,-5%,4.0,dongu,236000.0
974,"Bộ Đồ Nữ Mặc Trong Nhà Bộ Đồ Ngủ Nhiều Họa Tiết DB004 MayBlue Chất Liệu Cate Lụa, Dễ Thương Và Mềm Mại",75050,https://tiki.vn/bo-do-nu-mac-trong-nha-bo-do-ngu-nhieu-hoa-tiet-db004-mayblue-chat-lieu-cate-lua-de-thuong-va-mem-mai-p134410772.html?spid=134410776,-29%,15.0,dongu,1125750.0
975,Váy ngủ cosplay lụa phong cách nhật cao cấp Q41 - Đầm ngủ nữ cosplay sexy gợi cảm - Đồ ngủ cosplay - Đồ ngủ nữ mạc nhà,149000,https://tiki.vn/vay-ngu-cosplay-lua-phong-cach-nhat-cao-cap-bt0106-dam-ngu-nu-cosplay-sexy-goi-cam-do-ngu-cosplay-do-ngu-nu-mac-nha-p174472160.html?spid=174472162,-15%,4.0,dongu,596000.0
976,Bộ Đồ thú Khủng Long xanh liền thân lông mịn Pijama dành Cho Người Lớn và Trẻ Em kiểu dáng Động Vật Hoạt Hình Cosplay,247000,https://tiki.vn/bo-do-thu-khung-long-xanh-lien-than-long-min-pijama-danh-cho-nguoi-lon-va-tre-em-kieu-dang-dong-vat-hoat-hinh-cosplay-p119670887.html?spid=119670893,-38%,52.0,dongu,12844000.0
