,title,price,link_item,discount,sales,category,revenue
471,Áo hoodie nam nữ nỉ ngoại ulzzang unisex cặp đôi hàn quốc dày mịn chống nắng in hình phi hành gia,55000,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-ulzzang-unisex-cap-doi-han-quoc-day-min-chong-nang-in-hinh-phi-hanh-gia-p249253856.html?spid=249253867,,7.0,aokhoacnu,385000.0
472,Hàng Quảng Châu - Áo Khoác Nữ Len Lông Cardigan Họa tiết cao cấp kiểu Hàn - DL721401,280000,https://tiki.vn/hang-quang-chau-ao-khoac-nu-len-long-cardigan-hoa-tiet-cao-cap-kieu-han-dl721401-p207926998.html?spid=207927000,,1.0,aokhoacnu,280000.0
473,Áo Khoác Hoodie Unisex Hàn Quốc Khóa Kéo Nón 2 Lớp In Gấu SATUDR OREAN AGE Chống Nắng Siêu Tốt,97000,https://tiki.vn/ao-khoac-hoodie-unisex-han-quoc-khoa-keo-non-2-lop-in-gau-satudr-orean-age-chong-nang-sieu-tot-p167508498.html?spid=168582409,,4.0,aokhoacnu,388000.0
474,"Áo vest linen nữ ve vuông tay lỡ trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",320000,https://tiki.vn/ao-vest-linen-nu-ve-vuong-tay-lo-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p109947350.html?spid=109947364,,23.0,aokhoacnu,7360000.0
475,Áo Khoác Nữ Form Dài Kiểu Áo Khoác Mangto Đính Nút Phối Dây Eo Rời GOTI 3120,349000,https://tiki.vn/ao-khoac-nu-mangto-kieu-ao-khoac-kaki-day-eo-roi-goti-3120-p44054926.html?spid=44054932,,11.0,aokhoacnu,3839000.0
476,Áo vest nữ nhung tăm dài tay hai túi ốp cá tính,294000,https://tiki.vn/ao-vest-nu-nhung-tam-dai-tay-hai-tui-op-ca-tinh-p172490210.html?spid=172490273,,3.0,aokhoacnu,882000.0
477,"Áo len nữ hoodile Basic, chất len dày dặn ấm áp, thời trang thu đông 2020",230000,https://tiki.vn/ao-len-nu-hoodile-basic-chat-len-day-dan-am-ap-thoi-trang-thu-dong-2020-p71731404.html?spid=71731442,,15.0,aokhoacnu,3450000.0
478,Áo Khoác Nữ Chống Nắng,65000,https://tiki.vn/ao-khoac-nu-chong-nang-p20677654.html?spid=87623560,-52%,4.0,aokhoacnu,260000.0
479,Hàng Sẵn_ Áo gile dệt kim dày dặn màu sắc retro Hadu shop,159000,https://tiki.vn/hang-san_-ao-gile-det-kim-day-dan-mau-sac-retro-hadu-shop-p196350205.html?spid=196350214,,4.0,aokhoacnu,636000.0
480,Áo len nữ cộc tay hến 9 màu lựa chọn,89000,https://tiki.vn/ao-len-nu-coc-tay-hen-9-mau-lua-chon-p270068509.html?spid=270068517,,6.0,aokhoacnu,534000.0
481,Áo khoác kaki ulzzang mịn mát,77800,https://tiki.vn/ao-khoac-kaki-ulzzang-min-mat-p68643196.html?spid=69839368,,1.0,aokhoacnu,77800.0
482,Áo Khoác Nữ Form Rộng Thêu Logo Bò Sữa COW Vải Nhung Gân Phong Cách Ulzzang,158000,https://tiki.vn/ao-khoac-nu-form-rong-theu-logo-bo-sua-cow-vai-nhung-gan-phong-cach-ulzzang-p178542201.html?spid=196305780,,4.0,aokhoacnu,632000.0
483,"Áo khoác zip nỉ lót bông form rộng EATILEXD unisex (nam nữ mặc được), áo khoác nỉ hoodie dây kéo in ngôi sao full áo, Áo Khoác nỉ EATILEXD (Ảnh shop tự chụp)",119000,https://tiki.vn/ao-khoac-zip-ni-lot-bong-form-rong-eatilexd-unisex-nam-nu-mac-duoc-ao-khoac-ni-hoodie-day-keo-in-ngoi-sao-full-ao-ao-khoac-ni-eatilexd-anh-shop-tu-chup-p205618207.html?spid=205618216,,19.0,aokhoacnu,2261000.0
484,"Áo khoác len nữ, áo cardigan nữ xẻ tà mẫu mới DV15",249000,https://tiki.vn/ao-khoac-cardigan-nu-xe-ta-mau-moi-dv15-p125858279.html?spid=125858281,,3.0,aokhoacnu,747000.0
485,"Áo khoác nhung nữ , áo khoác nữ kiểu croptop vải nhung túi hộp , hàng chuẩn shop",165000,https://tiki.vn/ao-khoac-nhung-nu-ao-khoac-nu-kieu-croptop-vai-nhung-tui-hop-hang-chuan-shop-p90070163.html?spid=91326413,,10.0,aokhoacnu,1650000.0
486,"áo phao béo nữ có mũ viền lông, áo khoác phao nữ thu đông bo tay 3 màu",195000,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-bo-tay-3-mau-p141347597.html?spid=148541896,,1.0,aokhoacnu,195000.0
487,"Áo khoác hoodie trơn nam nữ form rộng Yinxx, áo nỉ hoodie zip unisex HDZ800",100000,https://tiki.vn/ao-khoac-hoodie-tron-nam-nu-form-rong-yinxx-ao-ni-hoodie-zip-unisex-hdz800-p145557128.html?spid=182842634,,7.0,aokhoacnu,700000.0
488,"Áo Dệt Kim, Áo Len Dài Tay Dáng Rộng Cổ Trofn Pha Ren Thời Trang Hàn Quốc Cho Nữ Mùa Thu Đông Haint Boutique",175000,https://tiki.vn/ao-det-kim-ao-len-dai-tay-dang-rong-co-trofn-pha-ren-thoi-trang-han-quoc-cho-nu-mua-thu-dong-haint-boutique-p194963453.html?spid=194963454,,1.0,aokhoacnu,175000.0
489,"Áo khoác gió cao cấp 2 lớp , chất gió bạc , chống nước , chống gió",211250,https://tiki.vn/ao-khoac-gio-cao-cap-2-lop-chat-gio-bac-chong-nuoc-chong-gio-p124707998.html?spid=124708050,,7.0,aokhoacnu,1478750.0
490,"Áo gió nữ dáng Mangto- Hàng cao cấp, dài tới gối ,vải gió xước, chống thấm, chống mốc, cản bụi, giữ nhiệt, thời trang, sang trọng",2200000,https://tiki.vn/ao-gio-nu-dang-mangto-hang-cao-cap-dai-toi-goi-vai-gio-xuoc-chong-tham-chong-moc-can-bui-giu-nhiet-thoi-trang-sang-trong-p68574055.html?spid=68574073,,10.0,aokhoacnu,22000000.0
491,"Áo Khoác Nữ, Áo Paka Trần Lông LÓT LÔNG CỪU Túi Chéo Có Dây Rút Eo",250000,https://tiki.vn/ao-khoac-nu-ao-paka-tran-long-lot-long-cuu-tui-cheo-co-day-rut-eo-p154190315.html?spid=162597797,,1.0,aokhoacnu,250000.0
492,Áo khoác nữ slim 4 túi dây kéo 4044_Den,200000,https://tiki.vn/ao-khoac-nu-slim-4-tui-day-keo-4044_den-p5981171.html?spid=5981175,,83.0,aokhoacnu,16600000.0
493,ÁO SWEATER TRƠN UNISEX NAM NỮ (NHIỀU MÀU),85000,https://tiki.vn/ao-sweater-tron-unisex-nam-nu-nhieu-mau-p164986982.html?spid=189673535,,5.0,aokhoacnu,425000.0
494,(Có sẵn) Mã WAMT10K giảm ngay 10k cho đơn bất kì Áo khoác len cài nút gỗ ulzzang áo len dày nón giả phong cách hàn,208000,https://tiki.vn/ao-khoac-len-cai-nut-go-ulzzang-ao-len-day-non-gia-phong-cach-han-p94658902.html?spid=94658908,,7.0,aokhoacnu,1456000.0
495,ÁO KHOÁC DẠ NỮ MĂNG TÔ,660000,https://tiki.vn/ao-khoac-da-nu-mang-to-p73623038.html?spid=73623058,-34%,8.0,aokhoacnu,5280000.0
496,Áo Khoác Nữ Hoodie Màu Cao Cấp Duy Ngọc - Light Hoodie,406800,https://tiki.vn/ao-khoac-nu-mau-cao-cap-duy-ngoc-light-hoodie-p69099333.html?spid=69099369,,11.0,aokhoacnu,4474800.0
497,"Áo hoodie chữ ngực HARSII from rộng tay bồng , áo hoodie unisex form rộng",100000,https://tiki.vn/ao-hoodie-chu-nguc-harsii-from-rong-tay-bong-ao-hoodie-unisex-form-rong-p191426435.html?spid=252658833,-48%,1.0,aokhoacnu,100000.0
498,"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ, chất vải đẹp, nhiều màu Blz04 - Thời trang công sở WFstudios",365000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-blz04-thoi-trang-cong-so-wfstudios-p145575913.html?spid=145575940,-2%,58.0,aokhoacnu,21170000.0
499,( HÀNG SẴN)Áo Khoác Phao Dáng Dài Mũ Trùm Đầu Trung Niên Sang Trọng AK121 - Hàng Quảng Châu Cao Cấp,545000,https://tiki.vn/hang-san-ao-khoac-phao-dang-dai-mu-trum-dau-trung-nien-sang-trong-ak121-hang-quang-chau-cao-cap-p86882350.html?spid=86882371,,5.0,aokhoacnu,2725000.0
500,ÁO PHAO NỮ CHẦN BÔNG 3 LỚP CỔ CAO,648700,https://tiki.vn/ao-phao-nu-chan-bong-3-lop-co-cao-p83519093.html?spid=83519298,-58%,1.0,aokhoacnu,648700.0
501,Áo Khoác Nữ Không Nón 4037 màu cải,224000,https://tiki.vn/ao-khoac-nu-khong-non-4037-mau-cai-p4955853.html?spid=4955857,,36.0,aokhoacnu,8064000.0
502,Áo gile len nữ - Áo Khoác Len nữ kiểu cổ V phong cách thời trang Hàn Quốc trẻ trung năng động dễ phối đồ,95000,https://tiki.vn/ao-gile-len-nu-ao-khoac-len-nu-kieu-co-v-phong-cach-thoi-trang-han-quoc-tre-trung-nang-dong-de-phoi-do-p194033491.html?spid=194033528,,2.0,aokhoacnu,190000.0
503,Áo khoác len lông cừu kiểu Pháp trẻ trung thanh lịch,315000,https://tiki.vn/ao-khoac-len-long-cuu-kieu-phap-tre-trung-thanh-lich-p167613201.html?spid=167613211,,2.0,aokhoacnu,630000.0
504,Áo khoác hoodie nam nữ Banawa dáng unisex form rộng có dây kéo chất nỉ bông chống nắng tốt,102000,https://tiki.vn/ao-khoac-hoodie-nam-nu-banawa-dang-unisex-form-rong-co-day-keo-chat-ni-bong-chong-nang-tot-p91250025.html?spid=93212622,,21.0,aokhoacnu,2142000.0
505,"Áo Khoác Hoodie Nỉ Có Mũ Form Rộng ESSENTIALS Nhiều Màu Unisex Nam Nữ Ulzzang, Áo hoodies sweater phản quang cực đẹp có mũ tôn dáng pc cho các bạn trẻ phong cách hàn quốc",134000,https://tiki.vn/ao-khoac-hoodie-ni-co-mu-form-rong-essentials-nhieu-mau-unisex-nam-nu-ulzzang-p138503827.html?spid=138503829,,5.0,aokhoacnu,670000.0
506,Áo Khoác Dạ Nữ,550000,https://tiki.vn/ao-khoac-da-nu-p16153585.html?spid=16153587,,21.0,aokhoacnu,11550000.0
507,"Áo chống nắng - Áo khoác nữ chống nắng làm mát Vicci CN.69, chống tia UV, mềm mịn, thấm hút mồ hôi, khử mùi, kháng khuẩn",190000,https://tiki.vn/ao-chong-nang-ao-khoac-nu-chong-nang-lam-mat-vicci-cn-69-chong-tia-uv-mem-min-tham-hut-mo-hoi-khu-mui-khang-khuan-p90056824.html?spid=90056850,,7.0,aokhoacnu,1330000.0
508,"Áo len tăm cộc tay trơn, Áo len nữ cổ tròn basic ARCTIC HUNTER",129000,https://tiki.vn/ao-len-tam-coc-tay-tron-ao-len-nu-co-tron-basic-arctic-hunter-p204090388.html?spid=204090390,,1.0,aokhoacnu,129000.0
509,Áo khoác nữ Hoodie khoá kéo thêu STR - Style Hàn Quốc ulzzang - Form rộng oversize,117000,https://tiki.vn/ao-khoac-nu-hoodie-khoa-keo-theu-str-style-han-quoc-ulzzang-form-rong-oversize-p171290427.html?spid=172545632,,2.0,aokhoacnu,234000.0
510,Áo trần trám lót lông cừu Uni Nhật Bản,1323000,https://tiki.vn/ao-tran-tram-lot-long-cuu-uni-nhat-ban-p84649167.html?spid=84649189,,1.0,aokhoacnu,1323000.0
511,"Áo cardigan len nữ dáng rộng tay phồng tiểu thư, thời trang thương hiệu chính hãng",230000,https://tiki.vn/ao-cardigan-len-nu-dang-rong-tay-phong-tieu-thu-thoi-trang-thuong-hieu-chinh-hang-p126962838.html?spid=126962842,,37.0,aokhoacnu,8510000.0
512,Hàng Sẵn_ Áo len dệt kim ngắn họa tiết cầu vồng kim cương áo khoác cardigan dáng ngắn,235000,https://tiki.vn/hang-san_-ao-len-det-kim-ngan-hoa-tiet-cau-vong-kim-cuong-ao-khoac-cardigan-dang-ngan-p123879030.html?spid=123879167,,6.0,aokhoacnu,1410000.0
513,(ẢNH THẬT) ÁO PHAO NỮ HÀNG DÀY DẶN ẤM CHẦN BÔNG 5 LỚP,385000,https://tiki.vn/anh-that-ao-phao-nu-hang-day-dan-am-chan-bong-5-lop-p90189453.html?spid=121480585,-12%,4.0,aokhoacnu,1540000.0
514,Áo Khoác Nữ SALE Áo Vest Blazer Phong Cách Hàn Quốc 2 Túi Dán Chất Đẹp nhập khẩu Cao Cấp Hot Trend 2021,132000,https://tiki.vn/ao-khoac-nu-vest-blazer-phong-cach-han-quoc-2-tui-dan-chat-dep-nhap-khau-cao-cap-hot-trend-2021-p85398734.html?spid=107059945,,57.0,aokhoacnu,7524000.0
515,Hàng Sẵn_ Áo gile len dệt kim mới cổ V cổ điển Hadu shop,159000,https://tiki.vn/hang-san_-ao-gile-len-det-kim-moi-co-v-co-dien-hadu-shop-p196349932.html?spid=196349936,,3.0,aokhoacnu,477000.0
516,ÁO LEN DỆT KIM MỎNG CỔ BẺ DÁNG NGẮN -ẢNH THẬT,104000,https://tiki.vn/ao-len-det-kim-mong-co-be-dang-ngan-anh-that-p118126973.html?spid=118126977,,2.0,aokhoacnu,208000.0
517,"Áo Khoác bomber summer, ÁO BOMBER NỈ IN CHỮ SUMMER, Áo Khoác Bomber Unisex, áo cardigan bomber phối màu, Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",95000,https://tiki.vn/ao-khoac-bomber-summer-ao-bomber-ni-in-chu-summer-ao-khoac-bomber-unisex-ao-cardigan-bomber-phoi-mau-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p89560821.html?spid=89560822,,133.0,aokhoacnu,12635000.0
518,Áo Hoodie Local Brand TEELAB nỉ bông dày form rộng Unisex Full Box (HD2100L - Kèm Video Ảnh Thật),219000,https://tiki.vn/ao-hoodie-local-brand-teelab-ni-bong-day-form-rong-unisex-full-box-hd2100l-kem-video-anh-that-p263314345.html?spid=263314498,,2.0,aokhoacnu,438000.0
519,Áo Len Gile Vintage Cho Nữ 2021,131000,https://tiki.vn/ao-len-gile-vintage-cho-nu-2021-p149921148.html?spid=157419084,,4.0,aokhoacnu,524000.0
520,"Áo khoác len cardigan nữ, dày dặn đèn lồng cổ cao thiết kế Hàn Quốc",115000,https://tiki.vn/ao-len-den-long-co-cao-thiet-ke-han-quoc-p144062581.html?spid=144062591,,1.0,aokhoacnu,115000.0
521,Hàng Sẵn_ Áo len dệt kim màu tím tay bồng dáng rộng Hadu shop,299000,https://tiki.vn/hang-san_-ao-len-det-kim-mau-tim-tay-bong-dang-rong-hadu-shop-p205820724.html?spid=205820726,,1.0,aokhoacnu,299000.0
522,Áo khoác bomber unisex thu đông nam nữ deepen 3 màu năng động,168000,https://tiki.vn/ao-khoac-bomber-unisex-thu-dong-nam-nu-deepen-3-mau-nang-dong-p127364971.html?spid=133060541,,12.0,aokhoacnu,2016000.0
523,Áo Khoác nỉ Hoodie nữ cute phong cách Hàn Quốc mùa đông 2020 KN4,93000,https://tiki.vn/ao-khoac-ni-hoodie-nu-cute-phong-cach-han-quoc-mua-dong-2020-kn4-p122759422.html?spid=141292957,,5.0,aokhoacnu,465000.0
524,Bộ vest nữ công sở 1 cúc màu vàng đẹp - DUKI STORE,479000,https://tiki.vn/bo-vest-nu-cong-so-1-cuc-mau-vang-dep-duki-store-p78967519.html?spid=78967682,,9.0,aokhoacnu,4311000.0
525,"Áo dạ cổ K, khoen đai LAMER L65W20T008",199000,https://tiki.vn/ao-da-co-k-khoen-dai-lamer-l65w20t008-p74498191.html?spid=74498207,,1.0,aokhoacnu,199000.0
526,Áo cardigan len nữ dáng ngắn phong cách Hàn Quốc chất len mềm mại siêu xinh,129000,https://tiki.vn/ao-cardigan-len-nu-dang-ngan-phong-cach-han-quoc-chat-len-mem-mai-sieu-xinh-p131122825.html?spid=131122829,,24.0,aokhoacnu,3096000.0
527,ÁO KHOÁC BOMBER CARDIGAN NAM NỮ IN DINNER,101000,https://tiki.vn/ao-khoac-bomber-cardigan-nam-nu-in-dinner-p151576220.html?spid=155610422,,33.0,aokhoacnu,3333000.0
528,"Áo cardigan len nữ phối khuy phong cách trẻ, chất len mềm mịn thời trang thu đông",219000,https://tiki.vn/ao-cardigan-len-nu-phoi-khuy-phong-cach-tre-chat-len-mem-min-thoi-trang-thu-dong-p126010576.html?spid=126010594,,4.0,aokhoacnu,876000.0
529,Áo Khoác Nữ- Áo Phao Nữ Lót Lông Rút Eo Hàng Quảng Châu Cao Cấp Siêu Ấm Guu AK01,450000,https://tiki.vn/ao-khoac-nu-ao-phao-nu-lot-long-rut-eo-hang-quang-chau-cao-cap-sieu-am-guu-ak01-p120526892.html?spid=153645712,,2.0,aokhoacnu,900000.0
530,"Áo khoác ren nữ, áo kiểu nữ trung niên cho bà cho mẹ, áo khoác ngoài kiểu dáng sang trọng",249000,https://tiki.vn/ao-khoac-ren-nu-ao-kieu-nu-trung-nien-cho-ba-cho-me-ao-khoac-ngoai-kieu-dang-sang-trong-p246163129.html?spid=246163135,,3.0,aokhoacnu,747000.0
531,Áo len nữ form rộng cổ tim thu đông - Xám,99000,https://tiki.vn/ao-len-nu-form-rong-co-tim-thu-dong-lahstore-xam-p122092173.html?spid=122092174,,3.0,aokhoacnu,297000.0
532,"Áo cardigan len mỏng nữ phối mũ trẻ trung, phù hợp mùa se lạnh",150000,https://tiki.vn/ao-cardigan-len-mong-nu-phoi-mu-tre-trung-lahstore-phu-hop-mua-se-lanh-p199549934.html?spid=199549946,,2.0,aokhoacnu,300000.0
533,Hàng Sẵn_ Áo khoác len cardigan nhỏ ngọt ngào Hadu shop,225000,https://tiki.vn/hang-san_-ao-khoac-len-cardigan-nho-ngot-ngao-hadu-shop-p205820757.html?spid=205820765,,3.0,aokhoacnu,675000.0
534,"Áo khoác nữ . áo khoác nam , áo khoác cặp đôi , áo khoác áo hoodie nam nữ mặc in chữ CHILI CLUB vải nỉ ngoại",88700,https://tiki.vn/ao-khoac-nu-ao-khoac-nam-ao-khoac-cap-doi-ao-khoac-ao-hoodie-nam-nu-mac-in-chu-chili-club-vai-ni-ngoai-p72512842.html?spid=102110439,,1.0,aokhoacnu,88700.0
535,Áo phao siêu nhẹ dáng dài,1150000,https://tiki.vn/ao-phao-sieu-nhe-dang-dai-p14814415.html?spid=14867819,,2.0,aokhoacnu,2300000.0
536,"Áo khoác voan mỏng, nhẹ, dáng dài rộng đơn giản choàng chống nắng, đi biển siêu hot",250000,https://tiki.vn/ao-khoac-voan-mong-nhe-dang-dai-rong-don-gian-choang-chong-nang-di-bien-sieu-hot-p192178433.html?spid=192178435,,4.0,aokhoacnu,1000000.0
537,áo khoác kaki chống nắng có nón,156000,https://tiki.vn/ao-khoac-kaki-chong-nang-co-non-p59446292.html?spid=59446294,,19.0,aokhoacnu,2964000.0
538,Áo Cardigan len nữ cổ tim phối khuy phong cách Nhật Bản,250000,https://tiki.vn/ao-cardigan-len-nu-co-tim-phoi-khuy-phong-cach-nhat-ban-lahstore-p125937769.html?spid=125937785,,11.0,aokhoacnu,2750000.0
539,Áo dạ nữ len ép 2 túi hàng QC,580000,https://tiki.vn/ao-da-nu-len-ep-2-tui-hang-qc-p154175118.html?spid=154175129,,1.0,aokhoacnu,580000.0
540,Áo Khoác Len Mỏng Cardigan Màu Pastel Muối Tiêu,109000,https://tiki.vn/ao-khoac-len-mong-cardigan-mau-pastel-muoi-tieu-p114273015.html?spid=114273025,-34%,5.0,aokhoacnu,545000.0
541,Áo Khoác Jean Nữ Năng Động Cổ Bẻ Đại Hưng Phát 1050 - Xanh Đậm (Size,189000,https://tiki.vn/ao-khoac-jean-nu-nang-dong-co-be-dai-hung-phat-1050-xanh-dam-p2424779.html?spid=2429673,,11.0,aokhoacnu,2079000.0
542,Áo khoác thun lạnh,168000,https://tiki.vn/ao-khoac-thun-lanh-p108070587.html?spid=108070895,,1.0,aokhoacnu,168000.0
543,Áo khoác thun lạnh có mũ - màu size nhỏ,180000,https://tiki.vn/ao-khoac-thun-lanh-co-mu-mau-size-nho-p108069394.html?spid=108070080,,3.0,aokhoacnu,540000.0
544,"Áo len nữ, áo len cổ cao 3 phân ngắn tay nhiều màu Al28",120000,https://tiki.vn/ao-len-nu-ao-len-co-cao-ngan-tay-nu-al28-p133888825.html?spid=133888851,,3.0,aokhoacnu,360000.0
545,"(Video+ ảnh thật) Áo hoodie CLUB KOL form rộng unisex nam nữ,nón to trùm đầu có kéo zip,mẫu áo khoác nỉ bông ulzzang",96200,https://tiki.vn/video-anh-that-ao-hoodie-club-kol-form-rong-unisex-nam-nu-non-to-trum-dau-co-keo-zip-mau-ao-khoac-ni-bong-ulzzang-p193366567.html?spid=193366605,,4.0,aokhoacnu,384800.0
546,Áo khoác nữ chống nắng toàn thân 3 lớp vải lanh nhung Nhật có khẩu trang dài phủ kín chân - ao chong nang nu,518700,https://tiki.vn/ao-khoac-nu-chong-nang-toan-than-3-lop-vai-lanh-nhung-nhat-co-khau-trang-dai-phu-kin-chan-ao-chong-nang-nu-p83616145.html?spid=83616176,,9.0,aokhoacnu,4668300.0
547,"Áo vest linen nữ dáng lửng túi nắp trẻ trung, thời trang thu đông 2021",320000,https://tiki.vn/ao-vest-linen-nu-dang-lung-tui-nap-tre-trung-lahstore-thoi-trang-thu-dong-2021-p108562862.html?spid=108562890,,6.0,aokhoacnu,1920000.0
548,Áo Khoác Dù 2 Lớp Unisex Sportslink (Xanh Bích) - Size,118000,https://tiki.vn/ao-khoac-du-2-lop-unisex-sportslink-xanh-bich-p764535.html?spid=725974,,150.0,aokhoacnu,17700000.0
549,Áo khoác hoodie mã 02 siêu đẹp phù hợp nam nữ,106000,https://tiki.vn/ao-khoac-hoodie-ma-02-sieu-dep-phu-hop-nam-nu-p173627498.html?spid=173627510,,1.0,aokhoacnu,106000.0
550,[CAO CẤP] Áo măng tô ( mangto ) ngắn 2 ve cổ SIÊU ĐẸP ĐỘC LẠ,449000,https://tiki.vn/cao-cap-ao-mang-to-mangto-ngan-2-ve-co-sieu-dep-doc-la-p88912916.html?spid=88912951,,9.0,aokhoacnu,4041000.0
551,[VIDEO ẢNH THẬT] Áo Khoác dù Unisex Hoa Văn GD Có Khóa kéo Cặp Nam nữ-Áo Khoác Gió Ulzzang Thu Đông Kiểu Rộng Couple Jackets Rẻ -Đẹp,103000,https://tiki.vn/video-anh-that-ao-khoac-du-unisex-hoa-van-gd-co-khoa-keo-cap-nam-nu-ao-khoac-gio-ulzzang-thu-dong-kieu-rong-couple-jackets-re-dep-p164336290.html?spid=168585036,,1.0,aokhoacnu,103000.0
552,(HÀNG SẴN) Áo Khoác Dạ Ngắn Đính Cườm Mùa Thu Kiểu Cổ Điển Cho Nữ AD03 - Hàng Quảng Châu Cao Cấp,435000,https://tiki.vn/hang-san-ao-khoac-da-ngan-dinh-cuom-mua-thu-kieu-co-dien-cho-nu-ad03-hang-quang-chau-cao-cap-p271499548.html?spid=271499550,-12%,1.0,aokhoacnu,435000.0
553,Áo Khoác Nữ Super Fashion Có Nón 2 Lớp Có Dây Kéo Fom Rộng Hot Trend,106000,https://tiki.vn/ao-khoac-nu-super-fashion-co-non-2-lop-co-day-keo-fom-rong-hot-trend-p197299624.html?spid=197299632,-12%,2.0,aokhoacnu,212000.0
554,"Áo khoác hoodie thun nỉ ngoại in hoạt hình 3 ông già siêu đẹp, Áo Khoác Hoodie Nỉ [SIÊU COOL] Unisex Nam Nữ Form Rộng Cao Cấp Êm Ái Co Giãn Thoải Mái",100000,https://tiki.vn/ao-khoac-hoodie-thun-ni-ngoai-in-hoat-hinh-3-ong-gia-sieu-dep-ao-khoac-hoodie-ni-sieu-cool-unisex-nam-nu-form-rong-cao-cap-em-ai-co-gian-thoai-mai-p83857477.html?spid=83857482,,63.0,aokhoacnu,6300000.0
555,Áo Khoác Dù 7ZIA Ulzzang Nam Nữ Unisex Form Rộng Bomber Jacket,100000,https://tiki.vn/ao-khoac-du-7zia-ulzzang-nam-nu-unisex-form-rong-bomber-jacket-p104105306.html?spid=114672744,,43.0,aokhoacnu,4300000.0
556,"Áo blazer nữ dài tay , 1 lớp chất liệu đũi mềm, phong cách nữ trẻ trung mặc đi làm, đi chơi Đũi Việt",219000,https://tiki.vn/ao-blazer-nu-dai-tay-1-lop-chat-lieu-dui-mem-phong-cach-nu-tre-trung-mac-di-lam-di-choi-dui-viet-p263037675.html?spid=263037690,,1.0,aokhoacnu,219000.0
557,Áo khoác cardigan mỏng nữ dáng dài xẻ tà mẫu mới thu đông DV10,140000,https://tiki.vn/ao-khoac-cardigan-mong-nu-dang-dai-xe-ta-mau-moi-thu-dong-dv10-p127366092.html?spid=127366099,,12.0,aokhoacnu,1680000.0
558,"Áo khoác len cardigan nữ dáng ngắn, áo len nữ cổ V phong cách hàn quốc HB36",175000,https://tiki.vn/ao-cardigan-dong-cuc-thoi-trang-thu-dong-a36-p144234385.html?spid=144234387,,2.0,aokhoacnu,350000.0
559,Áo Khoác Nữ Trơn Cao Cấp Nón Tháo Rời,165000,https://tiki.vn/ao-khoac-nu-tron-cao-cap-non-thao-roi-p87670763.html?spid=87671717,,2.0,aokhoacnu,330000.0
560,Hàng Sẵn_Áo len cardigan nữ họa tiết cherry đỏ phong cách Hàn,225000,https://tiki.vn/hang-san_ao-len-cardigan-nu-hoa-tiet-cherry-do-phong-cach-han-p130104668.html?spid=130104672,,3.0,aokhoacnu,675000.0
561,ÁO KHOÁC CARDIGAN NAM NỮ FORM RỘNG CÓ NÓN THÊU CHỮ NAMASTE SIÊU HOT,97000,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-co-non-theu-chu-namaste-sieu-hot-p175990776.html?spid=208054630,,2.0,aokhoacnu,194000.0
562,(HÀNG SẴN) Áo Khoác Cotton Đệm Bông Mùa Thu Đông Cho Mẹ AK16 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/hang-san-ao-khoac-cotton-dem-bong-mua-thu-dong-cho-me-ak16-hang-quang-chau-cao-cap-p271982489.html?spid=271982493,,1.0,aokhoacnu,355000.0
