,title,price,link_item,index,discount,sales,category
19,Máy cạo râu Xiaomi Mijia Electric Shaver S500 - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-electric-shaver-s500-hang-chinh-hang-p58687278.html?spid=59509136,20,,Đã bán 17,thietbigiadinh
20,Máy Hút Bụi Có Hộc Chứa Philips XB2023/01 (1800W) - Hàng Chính Hãng,2.355.000₫,https://tiki.vn/may-hut-bui-co-hoc-chua-philips-xb2023-01-hang-chinh-hang-p88962147.html?spid=90731009,21,,Đã bán 3,thietbigiadinh
21,MÁY LỌC NƯỚC NÓNG LẠNH KAROFI KAD-D50 - hàng chính hãng,8.085.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-karofi-kad-d50-hang-chinh-hang-p96609323.html?spid=105237364,22,,Đã bán 19,thietbigiadinh
22,Máy lọc không khí Coway AP-1516D (STORM) - Hàng Nhập Khẩu,17.000.000₫,https://tiki.vn/may-loc-khong-khi-coway-ap-1516d-storm-hang-nhap-khau-p8335696.html?spid=8335703,23,,Đã bán 23,thietbigiadinh
23,"Tông đơ cắt tóc Enchen Sharp hoạt động mạnh mẽ, Pin sạc siêu bền tặng kèm 4 cữ và lược",189.000₫,https://tiki.vn/tong-do-cat-toc-enchen-sharp-hoat-dong-manh-me-pin-sac-sieu-ben-tang-kem-4-cu-va-luoc-p177205079.html?spid=177205083,24,,Đã bán 5,thietbigiadinh
24,Tủ chăm sóc quần áo TEFAL YT4050E1 hàng chính hãng,12.300.000,https://tiki.vn/tu-cham-soc-quan-ao-tefal-yt4050e1-hang-chinh-hang-p270172397.html?spid=270172398,25,,,thietbigiadinh
25,,,https://tiki.vn/may-say-duong-toc-ion-am-bumas-h3-say-kho-trong-3-phut-tu-dong-ve-sinh-may-cham-soc-toc-chuan-spa-hang-chinh-hang-p270694182.html?spid=270694183,26,,,thietbigiadinh
26,Bàn ủi hơi nước tiện lợi cầm tay Tefal DT8100E0-1600W - Hàng chính hãng,1.190.000₫,https://tiki.vn/ban-ui-hoi-nuoc-tien-loi-cam-tay-tefal-dt8100e0-1600w-hang-chinh-hang-p94347684.html?spid=173474700,27,,Đã bán 3,thietbigiadinh
27,Robot hút bụi lau nhà thông minh thương hiệu Đức Liectroux ZK901 - Hàng chính hãng,4.650.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-thuong-hieu-duc-liectroux-zk901-hang-chinh-hang-p75701132.html?spid=75701136,28,,Đã bán 57,thietbigiadinh
28,Ezviz Máy Lau Sàn Hút Bụi Không Dây Cầm Tay RH1 3in1 - BH 12 tháng - Giặt Sấy Thông Minh - Hàng Chính Hãng,9.500.000₫,https://tiki.vn/ezviz-may-lau-san-hut-bui-khong-day-cam-tay-rh1-3in1-bh-12-thang-giat-say-thong-minh-p251756913.html?spid=251756914,29,,,thietbigiadinh
29,Quạt treo tường 2 dây Kim Thuận Phong T168,460.000,https://tiki.vn/quat-treo-tuong-2-day-kim-thuan-phong-t168-p37414949.html?spid=37414950,30,,Đã bán 5,thietbigiadinh
30,,,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc625-29-hang-chinh-hang-p82220158.html?spid=173624270,31,,,thietbigiadinh
31,Quạt Đứng KDK M40K - Vàng sâm panh - Hàng chính hãng,3.199.000₫,https://tiki.vn/quat-dung-kdk-m40k-vang-sam-panh-hang-chinh-hang-p148885247.html?spid=148885248,32,,Đã bán 9,thietbigiadinh
32,Bàn ủi công nghiệp bình nước treo ES-94A TQ + Tặng 01 mặt nạ bàn ủi ES-94A,834.750₫,https://tiki.vn/ban-ui-cong-nghiep-binh-nuoc-treo-es-94a-tq-tang-01-mat-na-ban-ui-es-94a-p26052322.html?spid=26052323,33,,Đã bán 26,thietbigiadinh
33,Bàn ủi hơi nước cầm tay bàn là máy là hơi nước mini công nghệ hiện đại JK làm nóng nhanh 30s thiết kế nhỏ gọn gia đình và du lịch,362.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-ban-la-may-la-hoi-nuoc-mini-cong-nghe-hien-dai-jk-lam-nong-nhanh-30s-thiet-ke-nho-gon-gia-dinh-va-du-lich-p43042748.html?spid=111201762,34,,Đã bán 15,thietbigiadinh
34,Máy hút bụi cầm tay không dây Dreame T30 - Lực hút mạnh & Giảm tiếng ồn - Trọng lượng nhẹ chỉ 1.67kg - Hàng chính hãng,12.999.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-t30-luc-hut-manh-giam-tieng-on-trong-luong-nhe-chi-1-67kg-hang-chinh-hang-p156113819.html?spid=156113828,35,,Đã bán 3,thietbigiadinh
35,,,https://tiki.vn/quat-lam-mat-va-suoi-am-ultty-skj-cr018h-chat-lieu-suoi-gom-ceramic-khong-dot-chay-oxy-khong-kho-da-tu-dong-tat-khi-qua-nhiet-mau-trang-hang-chinh-hang-p70656821.html?spid=72692693,36,,,thietbigiadinh
36,Máy Hút Bụi Panasonic MC-CL575KN49 2000W - Hàng Chính Hãng,2.790.000₫,https://tiki.vn/may-hut-bui-panasonic-mc-cl575kn49-2000w-hang-chinh-hang-p70840447.html?spid=197540910,37,,Đã bán 2,thietbigiadinh
37,"Quạt đứng Toshiba F-LSA20(H)VN, Màu xám, 60W - Điều khiển từ xa - 5 cánh - Hẹn giờ tắt/mở - Hàng chính hãng, bảo hành 12 tháng",1.119.000₫,https://tiki.vn/quat-dung-toshiba-f-lsa20-h-vn-mau-xam-60w-dieu-khien-tu-xa-5-canh-hen-gio-tat-mo-hang-chinh-hang-bao-hanh-12-thang-p272617530.html?spid=272617531,38,,,thietbigiadinh
38,Máy Hút Ẩm Dân Dụng Fujie HM-916EC (250W) - Hàng chính hãng,4.893.900₫,https://tiki.vn/may-hut-am-dan-dung-fujie-hm-916ec-hang-chinh-hang-p1374139.html?spid=42645433,39,,Đã bán 2,thietbigiadinh
39,Máy hút bụi cầm tay không dây Bosch BHN16L 14.4V (nâu) - Hàng chính hãng,2.490.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-bosch-bhn16l-14-4v-nau-hang-chinh-hang-p271211429.html?spid=271211430,40,,,thietbigiadinh
0,Quạt làm mát không khí Kachi MK202 75W - Hàng chính hãng,799.000₫,https://tiki.vn/quat-lam-mat-khong-khi-kachi-mk202-75w-hang-chinh-hang-p50743696.html?spid=102497066,1,-11%,Đã bán 109,thietbigiadinh
1,Máy Phun Sương Tạo Ẩm Xiaomi Humidifier 2 Lite【Dung Tích 4L ◆ Diệt khuẩn 99% ◆ Độ Ồn ≤ 38dB】- Hàng Nhập Khẩu,429.000₫,https://tiki.vn/may-phun-suong-tao-am-xiaomi-humidifier-2-lite-dung-tich-4l-diet-khuan-99-do-on-38db-hang-nhap-khau-p212581701.html?spid=212581702,2,-40%,Đã bán 4,thietbigiadinh
2,Bàn Ủi Hơi Nước Philips GC3920 (2500W) - Hàng chính hãng,2.100.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc3920-2500w-hang-chinh-hang-p655643.html?spid=165846531,3,-22%,Đã bán 38,thietbigiadinh
3,Máy Uốn Tóc Tự Động Thông Minh Thế Hệ Mới,367.000,https://tiki.vn/may-uon-toc-tu-dong-thong-minh-the-he-moi-p96460129.html?spid=153602404,4,,,thietbigiadinh
4,,,https://tiki.vn/quat-treo-tuong-2-day-7-canh-senko-tc1622-hang-chinh-hang-p107654520.html?spid=107654521,5,-59%,,thietbigiadinh
5,Quạt hộp ASIAvina F16001-XV1 - Xám (45W) - Hàng chính hãng,449.000₫,https://tiki.vn/quat-hop-asiavina-f16001-xv1-xam-45w-hang-chinh-hang-p257753677.html?spid=257753678,6,-32%,Đã bán 13,thietbigiadinh
6,"Máy hút bụi không dây GAABOR GVCC-M3A2 áp suất hút 6000pa, 3 đầu hút tiện lợi - Hàng chính hãng",304.000₫,https://tiki.vn/may-hut-bui-khong-day-gaabor-gvcc-m3a2-ap-suat-hut-6000pa-3-dau-hut-tien-loi-hang-chinh-hang-p250058659.html?spid=250058660,7,-4%,Đã bán 6,thietbigiadinh
7,Quạt treo điều khiển từ xa TR1628 - Hàng chính hãng,525.000₫,https://tiki.vn/quat-treo-dieu-khien-tu-xa-tr1628-hang-chinh-hang-p13410712.html?spid=167082400,8,-48%,Đã bán 36,thietbigiadinh
8,BÓNG ĐÈN SƯỞI NHÀ TẮM HANS 275w,79.000₫,https://tiki.vn/bong-den-suoi-nha-tam-hans-275w-p72118906.html?spid=202040403,9,,,thietbigiadinh
9,,,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-lebenlang-lbl66673-ban-ui-hoi-nuoc-cam-tay-cong-suat-1000w-binh-chua-90ml-nho-gon-va-tien-loi-hang-chinh-hang-p205611008.html?spid=205611009,10,-32%,,thietbigiadinh
10,Tông Đơ Hớt Tóc Codol 531 TẶNG Bộ Kéo Cắt Tỉa Gia Đình,275.000₫,https://tiki.vn/tong-do-hot-toc-codol-531-tang-bo-keo-cat-tia-gia-dinh-p42598916.html?spid=51977188,11,-10%,Đã bán 2.6k,thietbigiadinh
11,"Máy Cạo Râu Mini Đa Năng Nhật Bản, Dao Cạo Râu Điện Khô Sử Dụng Lưỡi Dao Cạo Râu 3 Cạnh Không Trầy Xước",195.000,https://tiki.vn/may-cao-rau-mini-da-nang-nhat-ban-dao-cao-rau-dien-kho-su-dung-luoi-dao-cao-rau-3-canh-khong-tray-xuoc-p188997052.html?spid=188997054,12,-26%,,thietbigiadinh
12,,,https://tiki.vn/quat-dieu-khien-senko-th-tr1628-hang-chinh-hang-p13444273.html?spid=170850453,13,-40%,,thietbigiadinh
13,Quạt USB mini 2 cánh siêu mát tiện lợi (giao màu ngẫu nhien),8.350₫,https://tiki.vn/quat-usb-mini-2-canh-sieu-mat-tien-loi-giao-mau-ngau-nhien-p14638366.html?spid=113373663,14,-35%,Đã bán 28,thietbigiadinh
14,"Máy Là, Ép, Uốn Tóc Cao Cấp TẶNG KÈM 02 Lược Chải Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng - Dùng Cho Salon Tóc & Tại Nhà – Chính Hãng VinBuy",235.000₫,https://tiki.vn/may-la-ep-uon-toc-cao-cap-tang-kem-02-luoc-chai-toc-da-nang-3-trong-1-cao-cap-sang-trong-dung-cho-salon-toc-tai-nha-chinh-hang-vinbuy-p94997508.html?spid=94997510,15,,Đã bán 217,thietbigiadinh
15,"Máy Cạo Râu Mini Siêu Bền, tặng kèm bao da nam tính - SCW301U",78.000₫,https://tiki.vn/may-cao-rau-mini-sieu-ben-tang-kem-bao-da-nam-tinh-scw301u-p51066185.html?spid=81932393,16,,Đã bán 81,thietbigiadinh
16,Bàn Là Hơi Cầm Tay Bear Siêu Nhẹ GTJ-C10Y5 - Hàng Chính Hãng,420.000,https://tiki.vn/ban-la-hoi-cam-tay-bear-sieu-nhe-gtj-c10y5-hang-chinh-hang-p257786672.html?spid=257786673,17,-12%,Đã bán 73,thietbigiadinh
17,,,https://tiki.vn/day-cap-va-day-thai-may-loc-nuoc-ro-uf-nano-day-ong-phi-6-mm-va-phi-10-mm-tuy-chon-chieu-dai-theo-nhu-cau-1-met-2-met-3-met-5-met-10-met-co-giao-sieu-toc-2h-hang-chat-luong-p212425777.html?spid=212461455,18,,,thietbigiadinh
18,"Máy hút bụi cầm tay sạc pin không dây SeaSy R6053 công suất mạnh 120W dùng cho gia đình hút bụi giường đệm, ghế ô tô - Hàng chính hãng",339.000₫,https://tiki.vn/may-hut-bui-cam-tay-sac-pin-khong-day-seasy-r6053-cong-suat-manh-120w-dung-cho-gia-dinh-hut-bui-giuong-dem-ghe-o-to-hang-chinh-hang-p130780467.html?spid=130780469,19,-38%,Đã bán 458,thietbigiadinh
19,Nối thẳng ren ngoài 21 ra ống fi 6 hoặc fi 10,7.000₫,https://tiki.vn/noi-thang-ren-ngoai-21-ra-ong-fi-6-hoac-fi-10-p170762546.html?spid=170762550,20,,Đã bán 7,thietbigiadinh
20,Máy hút bụi cầm tay Karcher VCH 2,891.000₫,https://tiki.vn/may-hut-bui-cam-tay-karcher-vch-2-p73090080.html?spid=73090081,21,,Đã bán 343,thietbigiadinh
21,[SẢN PHẨM MỚI] Bàn ủi hơi nước cầm tay Tefal Pure Pop - [Hàng chính hãng,1.110.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tefal-pure-pop-p262454784.html?spid=262454786,22,,Đã bán 30,thietbigiadinh
22,[[ 2 Trong 1 ]] - Quạt Sạc Mini USB Cầm Tay 2000mAh 3 Tốc Độ Gió Sử Dụng Đến 8H - Robot - Hàng Chính Hãng,179.000₫,https://tiki.vn/2-trong-1-quat-sac-mini-usb-cam-tay-2000mah-3-toc-do-gio-su-dung-den-8h-robot-hang-chinh-hang-p57691677.html?spid=57691678,23,,Đã bán 87,thietbigiadinh
23,"Máy sấy tóc 2 chiều nóng lạnh LEBENLANG LBL3033,công suất 2000W, chống xơ rối tóc bằng công nghệ ion, bảo hành 2 năm - hàng chính hãng",326.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-lebenlang-lbl3033-cong-suat-2000w-chong-xo-roi-toc-bang-cong-nghe-ion-bao-hanh-2-nam-hang-chinh-hang-p273121980.html?spid=273121984,24,,Đã bán 7,thietbigiadinh
24,Bàn Ủi Hơi Nước Cầm Tay Lock&Lock ENI241- Hàng Chính Hãng,609.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-lock-lock-eni241-hang-chinh-hang-p197161633.html?spid=198943460,25,,,thietbigiadinh
25,,,https://tiki.vn/quat-dien-senko-de-ban-tien-loi-cao-cap-b1216-mau-ngau-nhien-hang-chinh-hang-p78625780.html?spid=152484590,26,,,thietbigiadinh
26,Quạt cầm tay mini TEKKIN TI-215 kiêm sạc dự phòng đèn pin 4800mAh/2000mAh 3 IN 1- Hàng chính hãng / Hàng nhập khẩu,119.000₫,https://tiki.vn/quat-cam-tay-mini-tekkin-ti-215-kiem-sac-du-phong-den-pin-dau-4800mah-2000mah-3-in-1-p225379847.html?spid=225379849,27,,Đã bán 69,thietbigiadinh
27,Đầu lọc nước tại vòi 5 lớp thay thế SW-WPW11 SAMONO SW-FEW11 - Hàng chính hãng,99.000₫,https://tiki.vn/dau-loc-nuoc-tai-voi-5-lop-thay-the-sw-wpw11-samono-sw-few11-hang-chinh-hang-p191411324.html?spid=191411326,28,,Đã bán 198,thietbigiadinh
28,Tông Đơ Cắt Tóc Chấn Viền Cao cấp Salon và Gia Đình TH-8002,84.000₫,https://tiki.vn/tong-do-cat-toc-chan-vien-cao-cap-salon-va-gia-dinh-th-8002-p126260026.html?spid=202487820,29,,Đã bán 9,thietbigiadinh
29,Máy tạo kiểu râu Philips BT1233/14 - Hàng Chính Hãng,645.000,https://tiki.vn/may-tao-kieu-rau-philips-bt1233-14-hang-chinh-hang-p162841487.html?spid=190624555,30,,,thietbigiadinh
30,,,https://tiki.vn/may-say-tao-kieu-panasonic-past-eh-ka71-w645-hang-chinh-hang-p362117.html?spid=57894,31,,,thietbigiadinh
31,Máy hút bụi cầm tay không dây công suất 120w cao cấp,314.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cong-suat-120w-cao-cap-p23461953.html?spid=177027856,32,,Đã bán 49,thietbigiadinh
32,Kim khâu len,2.200₫,https://tiki.vn/kim-khau-len-p199538804.html?spid=199538808,33,,Đã bán 70,thietbigiadinh
33,Bàn Ủi Hơi Nước Cầm Tay Gấp Gọn SK-3060 - Hàng Nhập Khẩu,370.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-gap-gon-sk-3060-hang-nhap-khau-p90474488.html?spid=90474489,34,,Đã bán 123,thietbigiadinh
34,Cây Nước Nóng Lạnh Toshiba RWF-W1664TV(K1) 670W - Hàng chính hãng,2.749.000,https://tiki.vn/cay-nuoc-nong-lanh-toshiba-rwf-w1664tv-k1-670w-hang-chinh-hang-p3576359.html?spid=3576361,35,,,thietbigiadinh
35,,,https://tiki.vn/tu-say-quan-ao-may-say-quan-ao-sunhouse-shd2707-co-dieu-khien-tu-xa-khu-mui-bh-12-thang-hang-chinh-hang-p205632157.html?spid=205632158,36,,,thietbigiadinh
36,Máy Cạo Râu Samono SW-ESB45 Mini Sạc Pin Đầu Dao Kép Chống Nước IPX7 Nhỏ Gọn Tiện Dụng Bền Hàng Chính Hãng,539.000₫,https://tiki.vn/may-cao-rau-samono-sw-esb45-mini-sac-pin-dau-dao-kep-chong-nuoc-ipx7-nho-gon-tien-dung-ben-hang-chinh-hang-p217291931.html?spid=217291932,37,,Đã bán 88,thietbigiadinh
37,Quạt Để Bàn Kẹp Tích Điện Mini Dung Lượng Pin 3000mAh 5 Tốc Độ Gió Tích Hợp Đèn Ngủ Và Màn Hình LED - Hàng Chính Hãng Tamayoko,249.000₫,https://tiki.vn/quat-de-ban-kep-tich-dien-mini-dung-luong-pin-3000mah-5-toc-do-gio-tich-hop-den-ngu-va-man-hinh-led-hang-chinh-hang-tamayoko-p263119901.html?spid=263119905,38,,Đã bán 47,thietbigiadinh
38,Đèn Sưởi Halogen Nhà Tắm Kangaroo KG1016C (800W) - Hàng chính hãng,339.000₫,https://tiki.vn/den-suoi-halogen-nha-tam-kangaroo-kg1016c-800w-hang-chinh-hang-p792577.html?spid=1077356,39,,Đã bán 67,thietbigiadinh
39,"Máy lọc không khí nhập khẩu FUJIHOME AP12, Lọc bụi mịn PM2.5 khử mùi diệt virut vi khuẩn - Hàng chính hãng",1.190.000,https://tiki.vn/may-loc-khong-khi-nhap-khau-fujihome-ap12-loc-bui-min-pm2-5-khu-mui-diet-virut-vi-khuan-hang-chinh-hang-p152564512.html?spid=152564513,40,,,thietbigiadinh
0,Bàn Ủi Hơi Nước Philips GC1426/39,579.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1426-39-1400w-hang-chinh-hang-p103677374.html?spid=142036818,1,-48%,Đã bán 39,thietbigiadinh
1,Bộ lọc nước tại vòi 5 lớp lọc cao cấp SAMONO SW-WPW11 - Hàng chính hãng,259.000₫,https://tiki.vn/bo-loc-nuoc-tai-voi-5-lop-loc-cao-cap-samono-sw-wpw11-hang-chinh-hang-p191413366.html?spid=191413367,2,-10%,Đã bán 252,thietbigiadinh
2,Máy hút bụi diệt khuẩn UV Xiaomi Mijia MJCMY01DY - Hàng Nhập Khẩu,786.000₫,https://tiki.vn/may-hut-bui-diet-khuan-uv-xiaomi-mijia-mjcmy01dy-hang-nhap-khau-p102868300.html?spid=102868301,3,,Đã bán 155,thietbigiadinh
3,Cây nước uống nóng lạnh mini để bàn FUJIE WD01E nhập khẩu tự ngắt tiết kiệm điện - Hàng chính hãng,820.000,https://tiki.vn/may-nuoc-uong-nong-lanh-mini-2-voi-wd01e-fujie-nhap-khau-tu-ngat-tiet-kiem-dien-hang-chinh-hang-bao-hanh-2-nam-p270839472.html?spid=270839474,4,-47%,,thietbigiadinh
4,,,https://tiki.vn/may-loc-khong-khi-tcl-kj270f-a1-hang-chinh-hang-p273210945.html?spid=273210946,5,,,thietbigiadinh
5,"Máy sấy tóc mini chính hãng CameWell công suất lớn 1000W, giảm tiếng ồn, tặng đầu sấy tạo kiểu tóc chuyên nghiệp 2 chiều nóng lạnh CW01HD",79.000₫,https://tiki.vn/may-say-toc-mini-chinh-hang-camewell-cong-suat-lon-1000w-giam-tieng-on-tang-dau-say-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw01hd-p166524882.html?spid=166558341,6,,Đã bán 700,thietbigiadinh
6,Máy May Brother JA1450NT,3.030.000₫,https://tiki.vn/may-may-brother-ja1450nt-p1599471.html?spid=1599505,7,-42%,Đã bán 2.7k,thietbigiadinh
7,"Tông đơ cắt tóc sạc điện Philips, hàng chính hãng, kích thước nhỏ gọn, sắc bén, pin chạy liên tục 4 giờ, tặng kèm 5 món phụ kiện_HT",246.000₫,https://tiki.vn/tong-do-cat-toc-sac-dien-philips-hang-chinh-hang-kich-thuoc-nho-gon-sac-ben-pin-chay-lien-tuc-4-gio-tang-kem-5-mon-phu-kien_ht-p120577728.html?spid=172540698,8,-5%,Đã bán 8,thietbigiadinh
8,Máy Tỉa Lông Mũi Panasonic PAMT-ER-GN30-K453 - Hàng Chính Hãng,335.000,https://tiki.vn/may-tia-long-mui-panasonic-pamt-er-gn30-k453-hang-chinh-hang-p447317.html?spid=154065,9,-7%,,thietbigiadinh
9,,,https://tiki.vn/may-tao-do-am-cao-cap-giu-am-da-loc-khong-khi-trong-lanh-khuech-tan-tinh-dau-toa-huong-thom-phong-tao-khong-gian-thu-gian-tang-kem-dieu-khien-tu-xa-hang-chinh-hang-vinbuy-p74447300.html?spid=261841291,10,-7%,,thietbigiadinh
10,Bộ lõi máy lọc nước AO Smith A1/A2/M2 - E2/E3 - AR75-AS1E/AR75-AS2/M1/G1/G2 kèm co nối Scitech cho lõi nối nhanh - Hàng chính hãng,220.000₫,https://tiki.vn/bo-loi-may-loc-nuoc-ao-smith-a1-a2-m2-e2-e3-ar75-as1e-ar75-as2-m1-g1-g2-kem-co-noi-scitech-cho-loi-noi-nhanh-hang-chinh-hang-p124283260.html?spid=124283262,11,-29%,Đã bán 62,thietbigiadinh
11,"Máy Uốn Tóc Tự Xoay Ion Âm Halio InstaCurl Premium Automatic Hair Styler - Tóc Bóng Mượt , Trục 32 mm",1.500.000,https://tiki.vn/may-uon-toc-tu-xoay-ion-am-halio-instacurl-premium-automatic-hair-styler-toc-bong-muot-truc-32-mm-p252648966.html?spid=213867535,12,-5%,,thietbigiadinh
12,,,https://tiki.vn/phu-kien-khan-gie-choi-canh-choi-chinh-choi-giua-loc-bui-robot-hut-bui-ecovacs-deebot-t5-n8-n5-ozmo-920-950-p137599387.html?spid=137599400,13,-13%,,thietbigiadinh
13,Sưởi Điện Hồng Ngoại Sunhouse SHD7022 (1200W) - Hàng Chính Hãng,592.000₫,https://tiki.vn/suoi-dien-hong-ngoai-sunhouse-shd7022-1200w-hang-chinh-hang-p924843.html?spid=926013,14,,Đã bán 399,thietbigiadinh
14,"Máy tỉa lông mũi Enchen cắt êm, có thể sạc lại pin dùng nhiều lần",380.000₫,https://tiki.vn/may-tia-long-mui-enchen-cat-em-co-the-sac-lai-pin-dung-nhieu-lan-p195769378.html?spid=195769379,15,,Đã bán 202,thietbigiadinh
15,"Quạt mini tích điện đeo cổ thời trang, giải nhiệt mùa hè đi du lịch , văn phòng DQ203 pin 2000mAH",179.000₫,https://tiki.vn/quat-mini-tich-dien-deo-co-thoi-trang-giai-nhiet-mua-he-di-du-lich-van-phong-dq203-pin-2000mah-p90524877.html?spid=188730011,16,-52%,Đã bán 23,thietbigiadinh
16,Máy May Mini Gia Đình Tặng Kèm hộp chỉ đủ mầu + thuước dây đo,230.000,https://tiki.vn/may-may-mini-gia-dinh-tang-kem-hop-chi-du-mau-thuuoc-day-do-p72735351.html?spid=72735352,17,-13%,,thietbigiadinh
17,,,https://tiki.vn/phu-kien-khan-choi-canh-choi-chinh-loc-bui-robot-ecovasc-deebot-ozmo-t9-t9-aivi-t9-power-t9-max-t9-aivi-plus-p137599423.html?spid=137599446,18,-15%,,thietbigiadinh
18,"Máy hút bụi giường nệm diệt khuẩn UV Jetzt V10 Pro cầm tay có dây, hàng chính hãng",775.000₫,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-uv-jetzt-v10-pro-cam-tay-co-day-hang-chinh-hang-p247345691.html?spid=247345692,19,,Đã bán 93,thietbigiadinh
19,"Máy sấy tóc Lebenlang LBH3088 (2100W) của Đức, kiểu gấp gọn, chống xơ rối tóc - hàng chính hãng",354.350₫,https://tiki.vn/may-say-toc-lebenlang-lbh3088p-2100w-cua-duc-kieu-gap-gon-chong-xo-roi-toc-hang-chinh-hang-p253394365.html?spid=128824298,20,,Đã bán 461,thietbigiadinh
20,Máy Sấy Quần Áo TIROSS TS880 (900W) - Hàng Chính Hãng,1.240.000₫,https://tiki.vn/may-say-quan-ao-tiross-ts880-900w-hang-chinh-hang-p405170.html?spid=107482,21,,Đã bán 897,thietbigiadinh
21,LÕI LỌC TOSHIBA F-1643-PP- Hàng chính hãng,149.000₫,https://tiki.vn/loi-loc-toshiba-f-1643-pp-hang-chinh-hang-p50693514.html?spid=50693515,22,,Đã bán 288,thietbigiadinh
22,"Quạt tích điện không dây Cyke F8, hàng chính hãng",535.000₫,https://tiki.vn/quat-tich-dien-khong-day-cyke-f8-hang-chinh-hang-p95000801.html?spid=95000802,23,,Đã bán 300,thietbigiadinh
23,Tông đơ cắt tóc Xiaomi Enchen Humming bird 3 lưỡi dao 10W độ ồn thấp - Hàng Nhập Khẩu,293.000₫,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-humming-bird-3-luoi-dao-10w-do-on-thap-hang-nhap-khau-p53034918.html?spid=53034926,24,,Đã bán 562,thietbigiadinh
24,Máy sấy tóc Panasonic EH–ND57 – Hàng chính hãng,689.000,https://tiki.vn/may-say-toc-panasonic-eh-nd57-hang-chinh-hang-p70784092.html?spid=70784094,25,,,thietbigiadinh
25,,,https://tiki.vn/may-cao-rau-va-tia-long-mui-mini-cam-tay-cao-em-chong-tham-nuoc-sac-usb-tien-loi-dong-co-manh-me-p188445944.html?spid=188445948,26,,,thietbigiadinh
26,Bàn ủi hơi nước đứng Philips GC485/49 (1800W) - Hàng Chính Hãng,1.750.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc485-49-1800w-hang-chinh-hang-p58057116.html?spid=58057117,27,,Đã bán 276,thietbigiadinh
27,Máy cạo râu khô kemei 2024,199.000₫,https://tiki.vn/may-cao-rau-kho-kemei-2024-p47197271.html?spid=195358907,28,,Đã bán 97,thietbigiadinh
28,"Máy phun sương xông tinh dầu tạo ẩm Rhino H901 dung tích 420ml, nhỏ gọn, không gây tiếng ồn, tích hợp đèn ngủ RGB nhiều màu, có chế độ tự ngắt - Hàng chính hãng",94.050₫,https://tiki.vn/may-phun-suong-xong-tinh-dau-tao-am-rhino-h901-dung-tich-420ml-nho-gon-khong-gay-tieng-on-tich-hop-den-ngu-rgb-nhieu-mau-co-che-do-tu-ngat-hang-chinh-hang-p143116407.html?spid=143116411,29,,Đã bán 332,thietbigiadinh
