,title,price,link_item,discount,sales,category,revenue
719,Quần Vải Nữ ️SALE️ Culottes Ống Suông siêu cao khóa trước 2 khuy chất tuyết mưa nhập khẩu cao cấp,39000,https://tiki.vn/quan-vai-nu-sale-culottes-ong-suong-sieu-cao-khoa-truoc-2-khuy-chat-tuyet-mua-nhap-khau-cao-cap-p85399288.html?spid=205348282,,1.0,quannu,39000.0
720,Quần short nữ cạp cao lưng cao Doloxi 6 khuy khóa lưng vải tuyết mưa Q40,65000,https://tiki.vn/quan-short-nu-cap-cao-lung-cao-doloxi-6-khuy-khoa-lung-vai-tuyet-mua-q40-p177188811.html?spid=177188856,,1.0,quannu,65000.0
721,Quần Unisex caro ống rộng cực chất,108000,https://tiki.vn/quan-unisex-caro-ong-rong-cuc-chat-p55698365.html?spid=55698366,,14.0,quannu,1512000.0
722,"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",155000,https://tiki.vn/quan-legging-dui-nu-cap-cao-nang-mong-co-gian-4chieu-lung-ngo-do-mac-dang-om-bo-lung-thun-tap-gym-yoga-elyfashion1-p181248200.html?spid=181248205,,57.0,quannu,8835000.0
723,"Quần ống rộng suông nữ buộc dây lệch, quần tây công sở dáng dài vải mềm mại",85000,https://tiki.vn/quan-ong-rong-suong-nu-buoc-day-lech-quan-tay-cong-so-dang-dai-vai-mem-mai-p229748152.html?spid=229748230,,1.0,quannu,85000.0
724,Quần đũi vải mềm dáng suông nữ Đũi Việt DV38,131000,https://tiki.vn/quan-dui-vai-mem-dang-suong-nu-dui-viet-dv38-p55987281.html?spid=58895850,,42.0,quannu,5502000.0
725,Quần đùi tập gym siêu yêu mát mẻ chất đẹp,129000,https://tiki.vn/quan-dui-tap-gym-sieu-yeu-mat-me-chat-dep-p172669276.html?spid=172669403,,6.0,quannu,774000.0
726,Quần nỉ nữ ARCTIC HUNTER AH03,131000,https://tiki.vn/quan-ni-nu-arctic-hunter-ah03-p130271662.html?spid=130271670,,1.0,quannu,131000.0
727,Quần đùi cho mẹ Đen chéo Hàn - AICDMEIEXNEP - AIN Closet,205000,https://tiki.vn/quan-dui-cho-me-den-cheo-han-aicdmeiexnep-ain-closet-p186862741.html?spid=186862745,,12.0,quannu,2460000.0
728,Quần baggy nữ lưng cao thời trang Eden - Q019,329000,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q019-p185902114.html?spid=185902122,,2.0,quannu,658000.0
729,Quần đùi nữ từ 40-52kg - quần sọt short nữ thun gân - QNU42,36750,https://tiki.vn/quan-dui-nu-tu-40-52kg-quan-sot-short-nu-thun-gan-qnu42-p94571889.html?spid=94572050,,10.0,quannu,367500.0
730,Quần SORT Kaki túi hộp cao cấp có size cho người 80kg trở lại. Vải dày và co giãn,145900,https://tiki.vn/quan-sort-kaki-tui-hop-cao-cap-co-size-cho-nguoi-80kg-tro-lai-vai-day-va-co-gian-p271331724.html?spid=271331736,,1.0,quannu,145900.0
731,"Quần short nữ,quần đùi nữ cạp cao khóa sau chất tuyết mưa",74000,https://tiki.vn/qua-n-short-nu-qua-n-du-i-nu-ca-p-cao-kho-a-sau-cha-t-tuye-t-mua-p117730705.html?spid=117730743,-22%,28.0,quannu,2072000.0
732,"Quần nữ dáng suông, lưng bo chun thoải mái, chất đũi mặc mát Đũi Việt DV38",131000,https://tiki.vn/quan-nu-dang-suong-lung-bo-chun-thoai-mai-chat-dui-mac-mat-dui-viet-dv38-p174219974.html?spid=174220022,-41%,8.0,quannu,1048000.0
733,quần ống suông lưng cao eo thon dáng dài vải mềm,115000,https://tiki.vn/quan-ong-suong-lung-cao-eo-thon-dang-dai-vai-mem-p103492098.html?spid=103492108,,59.0,quannu,6785000.0
734,Quần Đùi Nữ Túi Ngang Chất KAKI Cạp Chun Phong Cách Hàn Quốc Loại 1 - QN01,59000,https://tiki.vn/quan-dui-nu-tui-ngang-chat-kaki-cap-chun-phong-cach-han-quoc-mac-da-loai-1-qn01-p171516162.html?spid=171516246,,33.0,quannu,1947000.0
735,"Quần ống rộng nữ,quần culottes nữ lưng cao khóa sườn vải tuyết mưa nhiều màu",89000,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-culottes-nu-lung-cao-kho-a-suo-n-va-i-tuye-t-mua-nhie-u-ma-u-p116244653.html?spid=116244689,,61.0,quannu,5429000.0
736,"QUẦN ỐNG SUÔNG CHẤT ĐŨI XƯỚC NHẬT, QUẦN ỐNG RÔNG DÁNG LỬNG LƯNG THUN CẠP KHÓA THẬT",59000,https://tiki.vn/quan-ong-suong-chat-dui-xuoc-nhat-quan-ong-rong-dang-lung-lung-thun-cap-khoa-that-p108062479.html?spid=110871957,,58.0,quannu,3422000.0
737,Quần baggy công sở gấu bằng vải tuyết mưa,72000,https://tiki.vn/quan-baggy-cong-so-gau-bang-vai-tuyet-mua-p108507753.html?spid=113462600,,10.0,quannu,720000.0
738,"Quần ngủ, quần mặc nhà nữ suông rộng vải thun modal suôn mềm, co giãn",185000,https://tiki.vn/quan-ngu-quan-mac-nha-nu-suong-rong-vai-thun-modal-suon-mem-co-gian-p103563961.html?spid=103563971,,12.0,quannu,2220000.0
739,Quần nữ - Quần sooc đũi xước Hàn cạp cao nhiều màu QN02,86250,https://tiki.vn/quan-nu-quan-sooc-dui-xuoc-han-cap-cao-nhieu-mau-qn02-p104665506.html?spid=104665868,,22.0,quannu,1897500.0
740,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Trắng - 2XL",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-2xl-p24495151.html?spid=72032948,,75.0,quannu,8925000.0
741,"Quần dài suông ống rộng cạp cao tôn dáng, chất vải Linen bột Premium màu tiêu sáng sang trọng mềm mát, thích hợp mùa hè",250000,https://tiki.vn/quan-dai-suong-ong-rong-cap-cao-ton-dang-chat-vai-linen-bot-premium-mau-tieu-sang-sang-trong-mem-mat-thich-hop-mua-he-p262786750.html?spid=262786752,,1.0,quannu,250000.0
742,quần ống rộng cúc khóa chun lưng kiểu nhật mềm mát,69000,https://tiki.vn/quan-ong-rong-cuc-khoa-chun-lung-kieu-nhat-mem-mat-p103498666.html?spid=103498678,,31.0,quannu,2139000.0
743,Quần jogger nữ Ulzzang Len Tăm-Quần len tăm LOGO thiết kế bo gấu BIG SIZE trẻ trung co giãn 4 chiều mã xmtk070,120000,https://tiki.vn/quan-jogger-nu-ulzzang-len-tam-quan-len-tam-logo-thiet-ke-bo-gau-big-size-tre-trung-co-gian-4-chieu-ma-xmtk070-p157636637.html?spid=201687718,,5.0,quannu,600000.0
744,Quần Linen Ống Suông Quần Trắng Cao Cấp Thời trang thiết kế Hity PAN047 (Trắng Kim Cương),1599000,https://tiki.vn/quan-linen-ong-suong-quan-trang-cao-cap-thoi-trang-thiet-ke-hity-pan047-trang-kim-cuong-p72917442.html?spid=72917450,,1.0,quannu,1599000.0
745,Quần ống rộng lưng cao khóa sườn dáng dài vải tuyết mưa vitex nhiều màu,89000,https://tiki.vn/quan-ong-rong-lung-cao-khoa-suon-da-ng-da-i-vai-tuyet-mua-vitex-nhieu-mau-p68197078.html?spid=106747247,,36.0,quannu,3204000.0
746,"[SIÊU DÀY] Quần tất lót lông dày 300gram, giữ nhiệt -10 độ C, Mềm mịn, lông dày dặn",29000,https://tiki.vn/sieu-day-quan-tat-lot-long-day-300gram-giu-nhiet-10-do-c-mem-min-long-day-dan-p207935339.html?spid=207935359,,6.0,quannu,174000.0
747,Quần culottes dáng dài siêu hách chân dài 97cm Quần ống suônh dáng rộng,85000,https://tiki.vn/quan-culottes-dang-dai-sieu-hach-chan-dai-97cm-quan-ong-suonh-dang-rong-p91314380.html?spid=117762253,,50.0,quannu,4250000.0
748,Quần short Đùi Đũi Nữ Siêu Mát Cực Chất,87000,https://tiki.vn/quan-short-dui-dui-nu-sieu-mat-cuc-chat-p59206393.html?spid=59206395,,1.0,quannu,87000.0
749,"QUẦN YẾM KAKI JEAN NỮ, PHONG CÁCH MỚI LẠ SIÊU HÓT TẠI THUYDIEUSHOP96 YJ1",199000,https://tiki.vn/quan-yem-kaki-jean-nu-phong-cach-moi-la-sieu-hot-tai-thuydieushop96-yj1-p111070190.html?spid=111070255,,4.0,quannu,796000.0
750,Quần Tây Nữ Lưng Cao 2 Nút,105000,https://tiki.vn/quan-tay-nu-lung-cao-2-nut-p214590160.html?spid=214590162,,1.0,quannu,105000.0
751,Quần short cạp liền eo cao khoá lưng chất liệu tuyết mưa,69000,https://tiki.vn/quan-short-cap-lien-eo-cao-khoa-lung-chat-lieu-tuyet-mua-p108507086.html?spid=108508709,,2.0,quannu,138000.0
752,Quần jean nữ cạp cao vải co giãn mềm mại- Xanh đen,105000,https://tiki.vn/quan-jean-nu-cap-cao-vai-co-gian-mem-mai-xanh-den-p21753390.html?spid=74207005,,269.0,quannu,28245000.0
753,Quần ống suông dáng lửng Nhật chất đũi siêu xinh,50000,https://tiki.vn/quan-ong-suong-dang-lung-nhat-chat-dui-sieu-xinh-p103875092.html?spid=103875143,,61.0,quannu,3050000.0
754,"Quần short nữ,quần đùi giả váy chất đũi sang,xịn,mịn kiểu hàn 3 màu",60000,https://tiki.vn/qua-n-short-nu-quan-dui-gia-vay-chat-dui-sang-xin-min-kieu-han-3-ma-u-p117734638.html?spid=117734648,,55.0,quannu,3300000.0
755,"Quần ống rộng suông kiểu nhật, mặc mát lạnh trong ngày hè",69000,https://tiki.vn/quan-ong-rong-suong-kieu-nha-t-mac-mat-lanh-trong-ngay-he-p103432350.html?spid=103434123,-50%,209.0,quannu,14421000.0
756,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MH02",150000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-mh02-p74309403.html?spid=74309405,-78%,196.0,quannu,29400000.0
757,"Quần Jean Ống Rộng Nữ Lưng Cao 2 Nút, Túi đắp Mẫu Mới Thuydieushop96",149000,https://tiki.vn/quan-jean-ong-rong-nu-lung-cao-2-nut-tui-dap-mau-moi-thuydieushop96-p111069800.html?spid=111069821,-50%,2.0,quannu,298000.0
758,Quần Short Nữ Cạp Cao 4 Khuy Cao Cấp Q110 RumHana,98750,https://tiki.vn/quan-short-nu-cap-cao-4-khuy-cao-cap-q110-rumhana-p104664096.html?spid=104664182,-60%,8.0,quannu,790000.0
759,Quần short nữ chất đũi sần kiểu nhật nhiều màu,45000,https://tiki.vn/quan-short-nu-chat-dui-san-kieu-nhat-nhieu-mau-p106754313.html?spid=106754329,,53.0,quannu,2385000.0
760,HNOSS Quần culotles basic 65% Coton 35% Polyester BAC12002013GC,99000,https://tiki.vn/hnoss-quan-culotles-basic-65-coton-35-polyester-bac12002013gc-p113408401.html?spid=113408411,,31.0,quannu,3069000.0
761,quần jogger nữ bo gấu chất đũi lạ mắt,89000,https://tiki.vn/quan-jogger-nu-bo-gau-chat-dui-la-mat-p108501844.html?spid=108501899,,7.0,quannu,623000.0
762,Quần ống rộng quần ống suông lưng cao khoá sườn vải mềm,85000,https://tiki.vn/quan-ong-rong-quan-ong-suong-lung-cao-khoa-suon-vai-mem-p110581106.html?spid=110581118,,30.0,quannu,2550000.0
763,Quần dài suông ống rộng mặc nhà mùa hè chất vải cotton lụa thoáng mát thoải mái mã Q0271,89000,https://tiki.vn/quan-dai-suong-ong-rong-mac-nha-mua-he-chat-vai-cotton-lua-thoang-mat-thoai-mai-ma-q0271-p174888263.html?spid=208678899,,100.0,quannu,8900000.0
764,Quần suông ống rộng nữ đi học lưng cao màu đen dáng suông dài cho học sinh - Phối áo sơ mi đi làm công sở -Vải tuyết mưa,84000,https://tiki.vn/quan-suong-ong-rong-nu-di-hoc-lung-cao-mau-den-dang-suong-dai-cho-hoc-sinh-phoi-ao-so-mi-di-lam-cong-so-vai-tuyet-mua-p85308364.html?spid=112102983,,19.0,quannu,1596000.0
765,QUẦN BAGGY JEAN NỮ( KÈM ẢNH THẬT ) THẮT ĐAI TRẺ TRUNG MÀU XANH NHẠT SANG TRỌNG TB10,125000,https://tiki.vn/quan-baggy-jean-nu-kem-anh-that-that-dai-tre-trung-mau-xanh-nhat-sang-trong-tb10-p111070263.html?spid=111070278,,34.0,quannu,4250000.0
766,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MH03",150000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-mh03-p74309526.html?spid=74309538,,183.0,quannu,27450000.0
767,Quần ống rộng lửng nữ đẹp khóa giả chất đũi mát mẻ xuất nhật Q13,91875,https://tiki.vn/quan-ong-rong-lung-nu-dep-khoa-gia-chat-dui-mat-me-xuat-nhat-q13-p104665627.html?spid=104666360,,3.0,quannu,275625.0
768,Quần short nữ lưng cao ống rộng DOLOXI kẻ caro cao cấp Q16,65000,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-doloxi-ke-caro-cao-cap-q16-p177188205.html?spid=177188290,,1.0,quannu,65000.0
769,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms615",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms615-p179526492.html?spid=179526504,,12.0,quannu,1908000.0
770,quần jogger nữ bo gấu chất đũi hai màu,85000,https://tiki.vn/quan-jogger-nu-bo-gau-chat-dui-hai-mau-p106379297.html?spid=106379303,,77.0,quannu,6545000.0
771,quần ống rộng dáng dài gân tăm cạp chun nhiều màu mềm mát,78000,https://tiki.vn/quan-ong-rong-dang-dai-gan-tam-cap-chun-nhieu-mau-mem-mat-p103525699.html?spid=103525707,,19.0,quannu,1482000.0
772,"Quần Legging Nữ Bosimaz MS015 dài không túi màu tiêu xám nhạt cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát",135000,https://tiki.vn/quan-legging-nu-bosimaz-ms015-dai-khong-tui-mau-tieu-xam-nhat-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-p242753513.html?spid=242753531,,1.0,quannu,135000.0
773,Quần Ống Rộng Kiểu Bản Cạp To 3 Cúc Chất Tuytsi Cao Cấp 53QDS2010ST,309000,https://tiki.vn/quan-ong-rong-kieu-ban-cap-to-3-cuc-chat-tuytsi-cao-cap-53qds2010st-p247823464.html?spid=247823480,,1.0,quannu,309000.0
774,"Quần tây ống rộng nữ Linen tưng Prumium Basic trẻ trung, không kén dáng mặc ArcticHunter",250000,https://tiki.vn/quan-tay-ong-rong-nu-linen-tung-prumium-basic-tre-trung-khong-ken-dang-mac-arctichunter-p202848915.html?spid=202848959,,12.0,quannu,3000000.0
775,Quần alibaba,170000,https://tiki.vn/quan-alibaba-p144045705.html?spid=144045742,,1.0,quannu,170000.0
776,"Quần kaki túi hộp Hiphop ống rộng xuông dài cargo pants trơn thời trang cho nữ/nam -hình thật shop chụp, Quần hộp 4 túi chất liệu kaki, from ống rộng, cạp trước phẳng sau chun dễ mặc",156000,https://tiki.vn/quan-kaki-tui-hop-hiphop-ong-rong-xuong-dai-cargo-pants-tron-thoi-trang-cho-nu-nam-hinh-that-shop-chup-quan-hop-4-tui-chat-lieu-kaki-from-ong-rong-cap-truoc-phang-sau-chun-de-mac-p261114097.html?spid=261114109,,1.0,quannu,156000.0
777,"Quần Thun nữ kẻ caro 325, Cực đẹp đầy cá tính",87000,https://tiki.vn/quan-thun-nu-ke-caro-325-cuc-dep-day-ca-tinh-p51408188.html?spid=52140736,,17.0,quannu,1479000.0
778,Quần jean nữ lưng cao ôm body Doloxi vải bò giấy đẹp cạp cao 2 khuy Q587,99000,https://tiki.vn/quan-jean-nu-lung-cao-om-body-doloxi-vai-bo-giay-dep-cap-cao-2-khuy-q587-p177189381.html?spid=177189406,-63%,1.0,quannu,99000.0
779,Quần Dài Túi Hộp,450000,https://tiki.vn/quan-dai-tui-hop-p42326178.html?spid=42326184,,11.0,quannu,4950000.0
780,Quần Khaki Lửng Nữ Ống Rộng Lưng Thun Giordano 05421215,330000,https://tiki.vn/quan-khaki-lung-nu-ong-rong-lung-thun-giordano-05421215-p203085135.html?spid=203085145,-13%,3.0,quannu,990000.0
781,quần nữ đùi quần short giả váy chất đũi 3 màu năng động,62000,https://tiki.vn/quan-nu-dui-quan-short-gia-vay-chat-dui-3-mau-nang-dong-p113056751.html?spid=113056769,,65.0,quannu,4030000.0
782,"Quần legging lót lông QUẢNG CHÂU siêu mềm, siêu ấm",99000,https://tiki.vn/quan-legging-lot-long-quang-chau-sieu-mem-sieu-am-p72587836.html?spid=161428567,,16.0,quannu,1584000.0
783,"Quần Ống Suông Nữ CẠP CAO Madela Khoá trước có cúc, chất liệu vải dày dặn đúng , giúp hack dáng cực đỉnh, phù hợp đi chơi, đi học, đi làm, quần có đủ size lựa chọn - QOS04",131000,https://tiki.vn/quan-ong-suong-nu-cap-cao-madela-quan-ong-rong-loe-nu-khoa-truoc-co-cuc-qos04-p174622219.html?spid=174622359,,6.0,quannu,786000.0
784,Quần ống rộng dài lưng cao đẹp 2 khuy khóa giữa dài 1m vải mềm Hàn Quốc Q888,79000,https://tiki.vn/quan-ong-rong-dai-lung-cao-dep-2-khuy-khoa-giua-dai-1m-vai-mem-han-quoc-q888-p177189769.html?spid=177189791,,6.0,quannu,474000.0
785,Quần ống suông nữ lưng cao rộng dáng dài khóa trước cạp chun sau co giãn cao cấp Hàn Quốc Q618,85000,https://tiki.vn/quan-ong-suong-nu-lung-cao-rong-dang-dai-khoa-truoc-cap-chun-sau-co-gian-cao-cap-han-quoc-q618-p177189326.html?spid=177189383,,3.0,quannu,255000.0
786,Quần jean nữ ống rộng gài eo cạp cao phong cách Hàn Quốc thời trang Banamo Fashion quần jean nữ cài eo 969,149000,https://tiki.vn/quan-jean-nu-ong-rong-gai-eo-cap-cao-phong-cach-han-quoc-thoi-trang-banamo-fashion-quan-jean-nu-cai-eo-969-p176156760.html?spid=176156762,,10.0,quannu,1490000.0
787,Quần nữ công sở suông dài HB24,131000,https://tiki.vn/quan-nu-cong-so-suong-dai-hb24-p49062973.html?spid=56601102,,13.0,quannu,1703000.0
788,Quần dài nữ suông rộng thanh lịch trẻ trung có túi cạp chun phía sau vải Cotton tự nhiên mã VAQ0400,130000,https://tiki.vn/quan-dai-nu-suong-rong-thanh-lich-tre-trung-co-tui-cap-chun-phia-sau-vai-cotton-tu-nhien-ma-vaq0400-p199912833.html?spid=214813138,,1.0,quannu,130000.0
789,Quần ống rộng cúc khoá chun lưng kiểu nhật,65000,https://tiki.vn/quan-ong-rong-cuc-khoa-chun-lung-kieu-nhat-p107122783.html?spid=107122795,,44.0,quannu,2860000.0
790,"Quần bò jeans nữ dáng baggy lưng siêu cao 2 nút ,đai chéo, thời trang mới tại thuydieushop96 bg1",169000,https://tiki.vn/quan-bo-jeans-nu-dang-baggy-lung-sieu-cao-2-nut-dai-cheo-thoi-trang-moi-tai-thuydieushop96-bg1-p111069873.html?spid=111069896,,3.0,quannu,507000.0
791,QUẦN KAKI ỐNG RỘNG (chất kaki loại đẹp) túi hộp có dây rút 985,139000,https://tiki.vn/quan-kaki-ong-rong-chat-kaki-loai-dep-tui-hop-co-day-rut-985-p270797349.html?spid=270797381,,3.0,quannu,417000.0
792,quần nữ đùi giả váy chất đũi 3 màu năng động,59000,https://tiki.vn/quan-nu-dui-gia-vay-chat-dui-3-mau-nang-dong-p108507465.html?spid=108507920,,21.0,quannu,1239000.0
793,PUMA - Quần jogger nữ lưng thun SWxP Cargo 535740,599000,https://tiki.vn/puma-quan-jogger-nu-lung-thun-swxp-cargo-535740-04-p212240880.html?spid=212240882,,1.0,quannu,599000.0
794,"Quần đũi ống rộng dáng dài vải dày mịn, may chuẩn mặc đẹp quanh năm suốt tháng",79000,https://tiki.vn/quan-dui-ong-rong-dang-dai-vai-day-min-may-chuan-mac-dep-quanh-nam-suot-thang-p103435424.html?spid=103437589,,16.0,quannu,1264000.0
795,Quần jean nữ ống đứng slim fit lưng cao Aaa Jeans True Blue,499000,https://tiki.vn/quan-jean-nu-ong-dung-slim-fit-lung-cao-aaa-jeans-true-blue-p203998727.html?spid=203998733,,1.0,quannu,499000.0
796,Quần legging giữ nhiệt nữ chất vải siêu co giãn 4 chiều măc thoải mái,40000,https://tiki.vn/quan-legging-giu-nhiet-nu-chat-vai-sieu-co-gian-4-chieu-mac-thoai-mai-p152561115.html?spid=152561121,,45.0,quannu,1800000.0
797,HOT HIT- Quần ống rộng giả váy lửng chất đũi,65000,https://tiki.vn/hot-hit-quan-ong-rong-gia-vay-lung-chat-dui-p93311803.html?spid=109596759,,129.0,quannu,8385000.0
798,"Quần yếm jean dài nữ phong cách, Quần yếm dài phong cách Hàn Quốc_y3",189000,https://tiki.vn/quan-yem-jean-dai-nu-phong-cach-quan-yem-dai-phong-cach-han-quoc_y3-p193246171.html?spid=193246193,,3.0,quannu,567000.0
799,Quần Baggy Jean Nữ Lưng Thun Mẫu Rách Bo Chun Lai,108500,https://tiki.vn/quan-baggy-jean-nu-rach-bo-lai-m5-p115692027.html?spid=115692029,,1.0,quannu,108500.0
800,Quần Lanh Alibaba Nữ Ống Rộng Bo Gấu Họa Tiết Ngẫu Nhiên Hot Trend mới 2020,99000,https://tiki.vn/quan-lanh-alibaba-nu-ong-rong-bo-gau-hoa-tiet-ngau-nhien-hot-trend-moi-2020-p73169833.html?spid=77729520,,1.0,quannu,99000.0
801,Quần Khaki Shorts Nữ Giordano 05409202,590000,https://tiki.vn/quan-ngan-nu-giordano-khaki-shorts-05409202-p122351254.html?spid=199544218,-33%,15.0,quannu,8850000.0
802,Quần Short Nữ Thời Trang JUNO Dáng Xoè Xếp Ly JNQSH014,387000,https://tiki.vn/quan-short-nu-thoi-trang-juno-dang-xoe-xep-ly-jnqsh014-p189700088.html?spid=189700107,,1.0,quannu,387000.0
803,QUẦN NGỐ NỮ -VẢI THUN COTTON,94800,https://tiki.vn/quan-ngo-nu-vai-thun-cotton-p96555528.html?spid=114232743,,9.0,quannu,853200.0
804,"Quần baggy nữ Banamo Fashion chất đũi nhật nhiều màu, quần becgi khóa trước chun sau thoải mái 821",91000,https://tiki.vn/quan-baggy-nu-banamo-fashion-chat-dui-nhat-nhieu-mau-quan-becgi-khoa-truoc-chun-sau-thoai-mai-821-p164157797.html?spid=164157868,,5.0,quannu,455000.0
805,Quần kaki cargo pants túi hộp ống rộng nhiều túi cạp cao 123,129000,https://tiki.vn/quan-kaki-cargo-pants-tui-hop-ong-rong-nhieu-tui-cap-cao-123-p271317322.html?spid=271317330,,1.0,quannu,129000.0
806,Quần đùi thun Nữ từ 38-45kg - BÉ 10 tuổi trở lên mặc được - quần sọt thun nữ - QG1vien,13000,https://tiki.vn/quan-dui-thun-nu-tu-38-45kg-be-10-tuoi-tro-len-mac-duoc-quan-sot-thun-nu-qg1vien-p192736675.html?spid=192736709,,3.0,quannu,39000.0
807,"Quần bò giấy cao cấp, ống bó tôn dáng, 3 màu thời trang - N08",79000,https://tiki.vn/quan-bo-giay-cao-cap-ong-bo-ton-dang-3-mau-thoi-trang-n08-p105523029.html?spid=105523257,,1.0,quannu,79000.0
808,Quần đùi nữ size lớn trên 55kg TT86329,145000,https://tiki.vn/quan-dui-nu-size-lon-tren-55kg-tt86329-p125829499.html?spid=125829567,,1.0,quannu,145000.0
