,title,price,link_item,discount,sales,category,revenue
487,"Áo chống nắng - Áo khoác nữ chống nắng làm mát Vicci CN.69, chống tia UV, mềm mịn, thấm hút mồ hôi, khử mùi, kháng khuẩn",190000,https://tiki.vn/ao-chong-nang-ao-khoac-nu-chong-nang-lam-mat-vicci-cn-69-chong-tia-uv-mem-min-tham-hut-mo-hoi-khu-mui-khang-khuan-p90056824.html?spid=90056850,,7.0,aokhoacnu,1330000.0
488,Áo khoác phao dáng ngắn túi chéo mũ lông chất liệu trần bông 4 lớp,699000,https://tiki.vn/ao-khoac-phao-dang-ngan-tui-cheo-mu-long-chat-lieu-tran-bong-4-lop-p72139342.html?spid=80233509,,2.0,aokhoacnu,1398000.0
489,Áo vets blazer nữ một lớp hai túi ốp thời trang trẻ trung đơn giản,286000,https://tiki.vn/ao-vets-blazer-nu-mot-lop-hai-tui-op-thoi-trang-tre-trung-don-gian-p97846729.html?spid=97846737,,5.0,aokhoacnu,1430000.0
490,Áo khoác nữ Hoodie khoá kéo thêu STR - Style Hàn Quốc ulzzang - Form rộng oversize,117000,https://tiki.vn/ao-khoac-nu-hoodie-khoa-keo-theu-str-style-han-quoc-ulzzang-form-rong-oversize-p171290427.html?spid=172545632,-2%,2.0,aokhoacnu,234000.0
491,Áo trần trám lót lông cừu Uni Nhật Bản,1323000,https://tiki.vn/ao-tran-tram-lot-long-cuu-uni-nhat-ban-p84649167.html?spid=84649189,-25%,1.0,aokhoacnu,1323000.0
492,Hàng Sẵn_ Áo len dệt kim ngắn họa tiết cầu vồng kim cương áo khoác cardigan dáng ngắn,235000,https://tiki.vn/hang-san_-ao-len-det-kim-ngan-hoa-tiet-cau-vong-kim-cuong-ao-khoac-cardigan-dang-ngan-p123879030.html?spid=123879167,,6.0,aokhoacnu,1410000.0
493,Áo Khoác Nữ SALE Áo Vest Blazer Phong Cách Hàn Quốc 2 Túi Dán Chất Đẹp nhập khẩu Cao Cấp Hot Trend 2021,132000,https://tiki.vn/ao-khoac-nu-vest-blazer-phong-cach-han-quoc-2-tui-dan-chat-dep-nhap-khau-cao-cap-hot-trend-2021-p85398734.html?spid=107059945,,57.0,aokhoacnu,7524000.0
494,"ÁO GIÓ NỮ, ÁO KHOÁC GIÓ VẢI TRÁNG BẠC, CHỐNG NƯỚC, CHỐNG NHĂN - Vidona Luxy. Lengend",350000,https://tiki.vn/ao-gio-nu-ao-khoac-gio-vai-trang-bac-chong-nuoc-chong-nhan-vidona-luxy-lengend-p201071244.html?spid=201071258,,2.0,aokhoacnu,700000.0
495,Áo Hoodie nữ BlackPink dài tay in hình Lightstick Blackpink,193000,https://tiki.vn/ao-hoodie-nu-blackpink-dai-tay-in-hinh-lightstick-blackpink-p76582706.html?spid=76582714,,3.0,aokhoacnu,579000.0
496,áo khoác phao nữ trung niên ẢNH THẬT,299000,https://tiki.vn/ao-khoac-phao-nu-trung-nien-anh-that-p129303490.html?spid=129303507,,2.0,aokhoacnu,598000.0
497,Áo Khoác Dù Croptop Nữ Couple TX WOP 2012,699000,https://tiki.vn/ao-khoac-du-croptop-nu-couple-tx-wop-2012-p107059392.html?spid=107059420,,1.0,aokhoacnu,699000.0
498,"Áo Khoác bomber summer, ÁO BOMBER NỈ IN CHỮ SUMMER, Áo Khoác Bomber Unisex, áo cardigan bomber phối màu, Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",95000,https://tiki.vn/ao-khoac-bomber-summer-ao-bomber-ni-in-chu-summer-ao-khoac-bomber-unisex-ao-cardigan-bomber-phoi-mau-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p89560821.html?spid=89560822,,133.0,aokhoacnu,12635000.0
499,Áo khoác hoodie zip unisex HOMIES dây rút liền mũ có túi,129000,https://tiki.vn/ao-khoac-hoodie-zip-unisex-homies-day-rut-lien-mu-co-tui-p126127228.html?spid=126127252,,1.0,aokhoacnu,129000.0
500,Áo Len Gile Vintage Cho Nữ 2021,131000,https://tiki.vn/ao-len-gile-vintage-cho-nu-2021-p149921148.html?spid=157419084,,4.0,aokhoacnu,524000.0
501,"Áo khoác len cardigan nữ, dày dặn đèn lồng cổ cao thiết kế Hàn Quốc",91000,https://tiki.vn/ao-len-den-long-co-cao-thiet-ke-han-quoc-p144062581.html?spid=144062591,,1.0,aokhoacnu,91000.0
502,"Áo Sweater Nam Nữ In Số 26 - Chất nỉ cotton dày dặn, form rộng - Phong cách Hàn Quốc phù hợp với cả các bạn khi đi học",93000,https://tiki.vn/ao-sweater-nam-nu-in-so-26-chat-ni-cotton-day-dan-form-rong-phong-cach-han-quoc-phu-hop-voi-ca-cac-ban-khi-di-hoc-p133608690.html?spid=155608289,,6.0,aokhoacnu,558000.0
503,Áo len nữ cao cấp dài tay cổ 3 phân len dày dặn mềm mại phong cách Hàn Quốc thanh lịch và sang trọng,149000,https://tiki.vn/ao-len-nu-cao-cap-dai-tay-co-3-phan-len-day-dan-mem-mai-phong-cach-han-quoc-thanh-lich-va-sang-trong-p205991129.html?spid=205991137,,3.0,aokhoacnu,447000.0
504,Áo khoác nữ slim 4 túi dây kéo 4044,144000,https://tiki.vn/ao-khoac-nu-slim-4-tui-day-keo-4044-p43842296.html?spid=54415642,,200.0,aokhoacnu,28800000.0
505,Áo Khoác nỉ Hoodie nữ cute phong cách Hàn Quốc mùa đông 2020 KN4,93000,https://tiki.vn/ao-khoac-ni-hoodie-nu-cute-phong-cach-han-quoc-mua-dong-2020-kn4-p122759422.html?spid=141292957,,5.0,aokhoacnu,465000.0
506,Bộ vest nữ công sở 1 cúc màu vàng đẹp - DUKI STORE,479000,https://tiki.vn/bo-vest-nu-cong-so-1-cuc-mau-vang-dep-duki-store-p78967519.html?spid=78967682,-12%,9.0,aokhoacnu,4311000.0
507,Áo cardigan len nữ dáng ngắn phong cách Hàn Quốc chất len mềm mại siêu xinh,129000,https://tiki.vn/ao-cardigan-len-nu-dang-ngan-phong-cach-han-quoc-chat-len-mem-mai-sieu-xinh-p131122825.html?spid=131122829,-12%,24.0,aokhoacnu,3096000.0
508,"Áo len nữ, áo len form rộng hoạ tiết kẻ ngang trẻ trung Al09",138000,https://tiki.vn/ao-len-nu-ao-len-form-rong-hoa-tiet-ke-ngang-tre-trung-al09-p133888957.html?spid=133888975,,1.0,aokhoacnu,138000.0
509,"Áo cardigan len nữ phối khuy phong cách trẻ, chất len mềm mịn thời trang thu đông",219000,https://tiki.vn/ao-cardigan-len-nu-phoi-khuy-phong-cach-tre-chat-len-mem-min-thoi-trang-thu-dong-p126010576.html?spid=126010594,,4.0,aokhoacnu,876000.0
510,Áo Khoác Nữ- Áo Phao Nữ Lót Lông Rút Eo Hàng Quảng Châu Cao Cấp Siêu Ấm Guu AK01,450000,https://tiki.vn/ao-khoac-nu-ao-phao-nu-lot-long-rut-eo-hang-quang-chau-cao-cap-sieu-am-guu-ak01-p120526892.html?spid=153645712,,2.0,aokhoacnu,900000.0
511,Áo khoác vest blazer nữ phong cách hàn quốc 2 túi dán chất cao cấp,132000,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-dan-chat-cao-cap-p108502130.html?spid=107059943,,61.0,aokhoacnu,8052000.0
512,"Áo khoác ren nữ, áo kiểu nữ trung niên cho bà cho mẹ, áo khoác ngoài kiểu dáng sang trọng",249000,https://tiki.vn/ao-khoac-ren-nu-ao-kieu-nu-trung-nien-cho-ba-cho-me-ao-khoac-ngoai-kieu-dang-sang-trong-p246163129.html?spid=246163135,,3.0,aokhoacnu,747000.0
513,Áo len nữ form rộng cổ tim thu đông - Xám,99000,https://tiki.vn/ao-len-nu-form-rong-co-tim-thu-dong-lahstore-xam-p122092173.html?spid=122092174,,3.0,aokhoacnu,297000.0
514,"Áo cardigan len mỏng nữ phối mũ trẻ trung, phù hợp mùa se lạnh",150000,https://tiki.vn/ao-cardigan-len-mong-nu-phoi-mu-tre-trung-lahstore-phu-hop-mua-se-lanh-p199549934.html?spid=199549946,,2.0,aokhoacnu,300000.0
515,Hàng Sẵn_ Áo khoác len cardigan nhỏ ngọt ngào Hadu shop,225000,https://tiki.vn/hang-san_-ao-khoac-len-cardigan-nho-ngot-ngao-hadu-shop-p205820757.html?spid=205820765,,3.0,aokhoacnu,675000.0
516,SET áo chống nắng Cardina Nhật Bản,199000,https://tiki.vn/set-ao-chong-nang-cardina-nhat-ban-p82502518.html?spid=82502528,,4.0,aokhoacnu,796000.0
517,Áo len nữ dáng thụng trẻ trung chất len mềm mịn co giãn thoải mái nhiều màu mã A0209,131000,https://tiki.vn/ao-len-nu-dang-thung-tre-trung-chat-len-mem-min-co-gian-thoai-mai-nhieu-mau-ma-a0209-p155791869.html?spid=197500134,,3.0,aokhoacnu,393000.0
518,Áo phao siêu nhẹ dáng dài,1150000,https://tiki.vn/ao-phao-sieu-nhe-dang-dai-p14814415.html?spid=14867819,,2.0,aokhoacnu,2300000.0
519,"Áo khoác voan mỏng, nhẹ, dáng dài rộng đơn giản choàng chống nắng, đi biển siêu hot",250000,https://tiki.vn/ao-khoac-voan-mong-nhe-dang-dai-rong-don-gian-choang-chong-nang-di-bien-sieu-hot-p192178433.html?spid=192178435,-12%,4.0,aokhoacnu,1000000.0
520,Áo Khoác Dù Bóng Chày Angel Land Nam Nữ Cặp - Chất Dù Gió 2 Lớp Bomber jackets thoitrangteenthienha,88000,https://tiki.vn/ao-khoac-du-bong-chay-angel-land-nam-nu-cap-chat-du-gio-2-lop-bomber-jackets-thoitrangteenthienha-p106987636.html?spid=141939410,-12%,24.0,aokhoacnu,2112000.0
521,áo khoác kaki chống nắng có nón,156000,https://tiki.vn/ao-khoac-kaki-chong-nang-co-non-p59446292.html?spid=59446294,,19.0,aokhoacnu,2964000.0
522,Áo Cardigan len nữ cổ tim phối khuy phong cách Nhật Bản,250000,https://tiki.vn/ao-cardigan-len-nu-co-tim-phoi-khuy-phong-cach-nhat-ban-lahstore-p125937769.html?spid=125937785,,11.0,aokhoacnu,2750000.0
523,áo khoác bomber thu đông cho nam nữ unisex chất nhung tăm phối tay cá tính,164000,https://tiki.vn/ao-khoac-bomber-thu-dong-cho-nam-nu-unisex-chat-nhung-tam-phoi-tay-ca-tinh-p148550827.html?spid=154157809,,14.0,aokhoacnu,2296000.0
524,Áo dạ nữ len ép 2 túi hàng QC,580000,https://tiki.vn/ao-da-nu-len-ep-2-tui-hang-qc-p154175118.html?spid=154175129,,1.0,aokhoacnu,580000.0
525,Áo Khoác Jean Nữ Năng Động Cổ Bẻ Đại Hưng Phát 1050 - Xanh Đậm (Size,189000,https://tiki.vn/ao-khoac-jean-nu-nang-dong-co-be-dai-hung-phat-1050-xanh-dam-p2424779.html?spid=2429673,,11.0,aokhoacnu,2079000.0
526,Áo Khoác Len Mỏng Cardigan Màu Pastel Muối Tiêu,109000,https://tiki.vn/ao-khoac-len-mong-cardigan-mau-pastel-muoi-tieu-p114273015.html?spid=114273025,,5.0,aokhoacnu,545000.0
527,Áo khoác thun lạnh,168000,https://tiki.vn/ao-khoac-thun-lanh-p108070587.html?spid=108070895,,1.0,aokhoacnu,168000.0
528,Áo khoác thun lạnh có mũ - màu size nhỏ,180000,https://tiki.vn/ao-khoac-thun-lanh-co-mu-mau-size-nho-p108069394.html?spid=108070080,,3.0,aokhoacnu,540000.0
529,Hàng sẵn_ Áo khoác len dệt kim họa tiết hình thoi Hadu shop,234000,https://tiki.vn/hang-san_-ao-khoac-len-det-kim-hoa-tiet-hinh-thoi-hadu-shop-p196350149.html?spid=196350179,,4.0,aokhoacnu,936000.0
530,"Áo len nữ, áo len cổ cao 3 phân ngắn tay nhiều màu Al28",120000,https://tiki.vn/ao-len-nu-ao-len-co-cao-ngan-tay-nu-al28-p133888825.html?spid=133888851,,3.0,aokhoacnu,360000.0
531,"(Video+ ảnh thật) Áo hoodie CLUB KOL form rộng unisex nam nữ,nón to trùm đầu có kéo zip,mẫu áo khoác nỉ bông ulzzang",96200,https://tiki.vn/video-anh-that-ao-hoodie-club-kol-form-rong-unisex-nam-nu-non-to-trum-dau-co-keo-zip-mau-ao-khoac-ni-bong-ulzzang-p193366567.html?spid=193366605,,4.0,aokhoacnu,384800.0
532,Áo khoác nữ chống nắng toàn thân 3 lớp vải lanh nhung Nhật có khẩu trang dài phủ kín chân - ao chong nang nu,518700,https://tiki.vn/ao-khoac-nu-chong-nang-toan-than-3-lop-vai-lanh-nhung-nhat-co-khau-trang-dai-phu-kin-chan-ao-chong-nang-nu-p83616145.html?spid=83616176,,9.0,aokhoacnu,4668300.0
533,Áo khoác dạ nữ 2 túi thu đông AH34,219000,https://tiki.vn/ao-khoac-da-nu-2-tui-thu-dong-ah34-p143813784.html?spid=143813790,,1.0,aokhoacnu,219000.0
534,(HÀNG SẴN) Áo Khoác Dạ Ngắn Đính Cườm Mùa Thu Kiểu Cổ Điển Cho Nữ AD03 - Hàng Quảng Châu Cao Cấp,435000,https://tiki.vn/hang-san-ao-khoac-da-ngan-dinh-cuom-mua-thu-kieu-co-dien-cho-nu-ad03-hang-quang-chau-cao-cap-p271499548.html?spid=271499550,,1.0,aokhoacnu,435000.0
535,Áo len thừng xoắn dệt kim dáng rộng Hadu shop,217000,https://tiki.vn/ao-len-thung-xoan-det-kim-dang-rong-hadu-shop-p205533086.html?spid=205533115,,1.0,aokhoacnu,217000.0
536,Áo khoác hoodie mã 02 siêu đẹp phù hợp nam nữ,106000,https://tiki.vn/ao-khoac-hoodie-ma-02-sieu-dep-phu-hop-nam-nu-p173627498.html?spid=173627510,-12%,1.0,aokhoacnu,106000.0
537,[CAO CẤP] Áo măng tô ( mangto ) ngắn 2 ve cổ SIÊU ĐẸP ĐỘC LẠ,449000,https://tiki.vn/cao-cap-ao-mang-to-mangto-ngan-2-ve-co-sieu-dep-doc-la-p88912916.html?spid=88912951,,9.0,aokhoacnu,4041000.0
538,[VIDEO ẢNH THẬT] Áo Khoác dù Unisex Hoa Văn GD Có Khóa kéo Cặp Nam nữ-Áo Khoác Gió Ulzzang Thu Đông Kiểu Rộng Couple Jackets Rẻ -Đẹp,103000,https://tiki.vn/video-anh-that-ao-khoac-du-unisex-hoa-van-gd-co-khoa-keo-cap-nam-nu-ao-khoac-gio-ulzzang-thu-dong-kieu-rong-couple-jackets-re-dep-p164336290.html?spid=168585036,,1.0,aokhoacnu,103000.0
539,Áo Khoác Nữ Super Fashion Có Nón 2 Lớp Có Dây Kéo Fom Rộng Hot Trend,106000,https://tiki.vn/ao-khoac-nu-super-fashion-co-non-2-lop-co-day-keo-fom-rong-hot-trend-p197299624.html?spid=197299632,,2.0,aokhoacnu,212000.0
540,"Áo khoác hoodie thun nỉ ngoại in hoạt hình 3 ông già siêu đẹp, Áo Khoác Hoodie Nỉ [SIÊU COOL] Unisex Nam Nữ Form Rộng Cao Cấp Êm Ái Co Giãn Thoải Mái",100000,https://tiki.vn/ao-khoac-hoodie-thun-ni-ngoai-in-hoat-hinh-3-ong-gia-sieu-dep-ao-khoac-hoodie-ni-sieu-cool-unisex-nam-nu-form-rong-cao-cap-em-ai-co-gian-thoai-mai-p83857477.html?spid=83857482,,63.0,aokhoacnu,6300000.0
541,Áo Khoác Dù 7ZIA Ulzzang Nam Nữ Unisex Form Rộng Bomber Jacket,100000,https://tiki.vn/ao-khoac-du-7zia-ulzzang-nam-nu-unisex-form-rong-bomber-jacket-p104105306.html?spid=114672744,,43.0,aokhoacnu,4300000.0
542,Áo Vest Jean Nữ AK621,249000,https://tiki.vn/ao-vest-jean-nu-ak621-xanh-free-size-p10173333.html?spid=10173334,,18.0,aokhoacnu,4482000.0
543,"Áo Khoác Phao Cho Người Trung Niên, Người Lớn Tuổi NGD02 (Size",850000,https://tiki.vn/ao-khoac-phao-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngd02-p7958732.html?spid=77685268,,1.0,aokhoacnu,850000.0
544,"Áo blazer nữ dài tay , 1 lớp chất liệu đũi mềm, phong cách nữ trẻ trung mặc đi làm, đi chơi Đũi Việt",219000,https://tiki.vn/ao-blazer-nu-dai-tay-1-lop-chat-lieu-dui-mem-phong-cach-nu-tre-trung-mac-di-lam-di-choi-dui-viet-p263037675.html?spid=263037690,,1.0,aokhoacnu,219000.0
545,Áo khoác cardigan mỏng nữ dáng dài xẻ tà mẫu mới thu đông DV10,140000,https://tiki.vn/ao-khoac-cardigan-mong-nu-dang-dai-xe-ta-mau-moi-thu-dong-dv10-p127366092.html?spid=127366099,,12.0,aokhoacnu,1680000.0
546,"Áo khoác len cardigan nữ dáng ngắn, áo len nữ cổ V phong cách hàn quốc HB36",175000,https://tiki.vn/ao-cardigan-dong-cuc-thoi-trang-thu-dong-a36-p144234385.html?spid=144234387,,2.0,aokhoacnu,350000.0
547,Áo Khoác Nữ Trơn Cao Cấp Nón Tháo Rời,165000,https://tiki.vn/ao-khoac-nu-tron-cao-cap-non-thao-roi-p87670763.html?spid=87671717,,2.0,aokhoacnu,330000.0
548,Hàng Sẵn_Áo len cardigan nữ họa tiết cherry đỏ phong cách Hàn,225000,https://tiki.vn/hang-san_ao-len-cardigan-nu-hoa-tiet-cherry-do-phong-cach-han-p130104668.html?spid=130104672,,3.0,aokhoacnu,675000.0
549,(HÀNG SẴN) Áo Khoác Cotton Đệm Bông Mùa Thu Đông Cho Mẹ AK16 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/hang-san-ao-khoac-cotton-dem-bong-mua-thu-dong-cho-me-ak16-hang-quang-chau-cao-cap-p271982489.html?spid=271982493,,1.0,aokhoacnu,355000.0
550,Áo cardigan nữ màu mới đẹp,99000,https://tiki.vn/ao-cardigan-nu-mau-moi-dep-p72746712.html?spid=72746722,,13.0,aokhoacnu,1287000.0
551,Áo phao gile khoá sườn quảng châu,250000,https://tiki.vn/ao-phao-gile-khoa-suon-quang-chau-p153916539.html?spid=201927178,,1.0,aokhoacnu,250000.0
552,"ÁO KHOÁC HOODIE BÒ SỮA SIÊU CUTE CO DÂY KÉO CÓ NÓN FO,M RỘNG TKT",78000,https://tiki.vn/ao-khoac-hoodie-bo-sua-sieu-cute-co-day-keo-co-non-fo-m-rong-tkt-p146504228.html?spid=157017009,,1.0,aokhoacnu,78000.0
553,ÁO DẠ MĂNG TÔ CỔ VEST,590000,https://tiki.vn/ao-da-mang-to-co-vest-p45291525.html?spid=45291529,,2.0,aokhoacnu,1180000.0
554,Áo khoác chống nắng cao cấp thiêu bút chì,169000,https://tiki.vn/ao-khoac-chong-nang-cao-cap-thieu-but-chi-p87670408.html?spid=87670747,,4.0,aokhoacnu,676000.0
555,Áo khoát dạ phom dài cực ấm GD44900,663000,https://tiki.vn/ao-khoat-da-phom-dai-cuc-am-gd44900-p76030080.html?spid=80853869,,2.0,aokhoacnu,1326000.0
556,"ÁO KHOÁC HOODIE NỮ FORM RỘNG TAY BỒNG , ÁO HOODIE FORM RỘNG NỮ NHIỀU MÀU AUDIENCE",110000,https://tiki.vn/ao-khoac-hoodie-nu-form-rong-tay-bong-ao-hoodie-form-rong-nu-nhieu-mau-audience-p158184470.html?spid=169452072,,1.0,aokhoacnu,110000.0
557,Bộ vest nữ quần ống loe màu trắng phong cách - DUKI STORE,719000,https://tiki.vn/bo-vest-nu-quan-ong-loe-mau-trang-phong-cach-duki-store-p78968120.html?spid=78968186,,6.0,aokhoacnu,4314000.0
558,"Áo Khoác Hoodie Quây Viền Tay Bồng, Áo Nỉ Nữ Khóa Kéo Kèm Mũ, Áo Jacket Viền Trắng 3 Màu ĐEN XAN",93000,https://tiki.vn/ao-khoac-hoodie-quay-vien-tay-bong-ao-ni-nu-khoa-keo-kem-mu-ao-jacket-vien-trang-3-mau-den-xan-p128117298.html?spid=145757864,,10.0,aokhoacnu,930000.0
559,Áo Khoác Sweater Nỉ Nữ In Hình Café Free Size 70kg AK108 3 Màu Áo Khoác Nỉ Nữ,99000,https://tiki.vn/ao-khoac-sweater-ni-nu-in-hinh-cafe-free-size-70kg-ak108-3-mau-ao-khoac-ni-nu-p82298487.html?spid=82906596,,8.0,aokhoacnu,792000.0
560,( VIDEO ẢNH THẬT ) ÁO KHOÁC DÙ NAM NỮ MẶC,77000,https://tiki.vn/video-anh-that-ao-khoac-du-nam-nu-mac-p71926913.html?spid=73291942,,2.0,aokhoacnu,154000.0
561,"Áo khoác phao nữ lót lông hot trend, chuẩn hàng QC",400000,https://tiki.vn/ao-khoac-phao-nu-lot-long-hot-trend-chuan-hang-qc-p120775782.html?spid=202071970,,2.0,aokhoacnu,800000.0
562,"Áo Khoác Vest, Blazer Nữ - HA1209",129000,https://tiki.vn/ao-khoac-vest-blazer-nu-ha1209-p44227543.html?spid=207242872,,2.0,aokhoacnu,258000.0
563,Áo len nữ đẹp Haint Boutique phong cách Hàn Quốc,149000,https://tiki.vn/ao-len-nu-dep-haint-boutique-phong-cach-han-quoc-p71148859.html?spid=71148865,,5.0,aokhoacnu,745000.0
564,Áo Blazer Nữ Linen Tay Lỡ 5 Màu,320000,https://tiki.vn/ao-blazer-nu-linen-tay-lo-5-mau-p39366698.html?spid=73247779,,196.0,aokhoacnu,62720000.0
565,"Áo CANDiGAN FIDE Phông Trơn Nam Nữ FIDE CANDiGAN GẤU 22 XINH XẮN, Áo khoác Len cardigan dập nổi hình gấu nâu cực xinh, Áo cardigan len độc lạ hot trend",105000,https://tiki.vn/ao-candigan-fide-phong-tron-nam-nu-fide-candigan-gau-22-xinh-xan-ao-khoac-len-cardigan-dap-noi-hinh-gau-nau-cuc-xinh-ao-cardigan-len-doc-la-hot-trend-p262892519.html?spid=262892529,,1.0,aokhoacnu,105000.0
566,"Áo blazer, áo vest công sở đi làm, đi tiệc - 3 màu Hồng/Sand/Nude",415000,https://tiki.vn/ao-blazer-ao-vest-cong-so-di-lam-di-tiec-3-mau-hong-sand-nude-p89644100.html?spid=89644109,,2.0,aokhoacnu,830000.0
567,Áo Khoác Dico Puppies Hangouts Raglan Hoodie - White/Black,539000,https://tiki.vn/a-o-khoa-c-dico-puppies-hangouts-raglan-hoodie-white-black-p195988186.html?spid=195988190,,1.0,aokhoacnu,539000.0
568,áo khoác nữ dáng suông 2 lớp,389000,https://tiki.vn/ao-khoac-nu-dang-suong-2-lop-p119220583.html?spid=119220610,,2.0,aokhoacnu,778000.0
569,ÁO KHOÁC LEN CÓ TÚI TAY HỌA TIẾT VẶN THỪNG,188000,https://tiki.vn/ao-khoac-len-co-tui-tay-hoa-tiet-van-thung-p118125797.html?spid=118125894,,2.0,aokhoacnu,376000.0
570,Áo Khoác Nữ Chống Nắng Cao Cấp thun gân MS08,199500,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms08-p101279004.html?spid=101279017,,1.0,aokhoacnu,199500.0
571,Áo khoác phao béo form rộng dáng lỡ cực kỳ dày dặn model 2021,350000,https://tiki.vn/ao-khoac-phao-beo-form-rong-dang-lo-cuc-ky-day-dan-model-2021-p145653764.html?spid=197747494,,1.0,aokhoacnu,350000.0
572,Áo blazer nữ dáng ngắn 2 lớp cao cấp Áo khoác vest công sở hàn quốc mùa thu đông thiết kế dáng croptop mặc đi làm đi chơi dạo phố,289000,https://tiki.vn/ao-blazer-nu-dang-ngan-2-lop-cao-cap-ao-khoac-vest-cong-so-han-quoc-mua-thu-dong-thiet-ke-dang-croptop-mac-di-lam-di-choi-dao-pho-p229696745.html?spid=229696755,-45%,4.0,aokhoacnu,1156000.0
573,Áo phao Gile Nữ Quảng Châu 4 Màu Siêu Xinh ( Có Bigsize) 026,280000,https://tiki.vn/ao-phao-gile-nu-quang-chau-4-mau-sieu-xinh-co-bigsize-026-p261665271.html?spid=272055830,,1.0,aokhoacnu,280000.0
574,Áo chống nắng nữ CARDINA 2 lớp chất thun lạnh cao cấp viền thể thao chống tia UV thiết kế lưới tản nhiệt 2NF02,360000,https://tiki.vn/ao-chong-nang-nu-cardina-2-lop-chat-thun-lanh-cao-cap-vien-the-thao-chong-tia-uv-thiet-ke-luoi-tan-nhiet-2nf02-p268453902.html?spid=268454206,,2.0,aokhoacnu,720000.0
575,"Áo khoác thun da cá GOKING 6 túi, form unisex cho nữ nam, trẻ em. Chống lạnh, giữ ấm, chống nắng, chống tia UV. Hàng hiệu Việt Nam xuất khẩu",281000,https://tiki.vn/ao-khoac-nu-goking-vai-da-ca-day-100-cotton-thich-hop-chong-nang-va-giu-am-hieu-qua-p33610039.html?spid=57708959,,177.0,aokhoacnu,49737000.0
576,Áo khoác hoodie Chống Nắng Cho Nam Nữ Và Cặp Đôi Có 3 Màu Chất Nỉ Unisex in hình WIND Form rộng Ulzzang,106000,https://tiki.vn/ao-khoac-hoodie-chong-nang-cho-nam-nu-va-cap-doi-co-3-mau-chat-ni-unisex-in-hinh-wind-form-rong-ulzzang-p79663117.html?spid=79663119,,39.0,aokhoacnu,4134000.0
577,Bộ vest nữ công sở chỉ 369K / 1 bộ - DUKI STORE,369000,https://tiki.vn/bo-vest-nu-cong-so-chi-369k-1-bo-duki-store-p119363005.html?spid=119363027,,29.0,aokhoacnu,10701000.0
578,Áo khoác kaki nữ thu đông form rộng dáng lửng trẻ trung ArcticHunter,250000,https://tiki.vn/ao-khoac-kaki-nu-thu-dong-form-rong-dang-lung-tre-trung-arctichunter-p197227472.html?spid=197227504,,2.0,aokhoacnu,500000.0
579,"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ, chất vải đẹp, nhiều màu Blz 03- Thời trang công sở WFstudios",360000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-blz-03-thoi-trang-cong-so-wfstudios-p145575891.html?spid=145575950,,126.0,aokhoacnu,45360000.0
580,Áo Khoác Hoodie Nỉ chống nắng Dành Cho Nam Cho Nữ Không Có Mũ Chất Nỉ Form rộng in hình Hộp Sữa Unisex,106000,https://tiki.vn/ao-khoac-hoodie-ni-chong-nang-danh-cho-nam-cho-nu-khong-co-mu-chat-ni-form-rong-in-hinh-hop-sua-unisex-p79663124.html?spid=79663130,,8.0,aokhoacnu,848000.0
581,Áo len dệt kim sọc cổ điển phong cách Hàn Hadu shop,189000,https://tiki.vn/ao-len-det-kim-soc-co-dien-phong-cach-han-hadu-shop-p205533095.html?spid=205533104,,5.0,aokhoacnu,945000.0
