,title,price,link_item,discount,sales,category,revenue
698,Đầm Nữ Suông Trung Niên DRESS921 - Xanh Đen (Size,261000,https://tiki.vn/dam-nu-suong-trung-nien-dress921-xanh-den-p9972017.html?spid=73616053,,16.0,damnu,4176000.0
699,ĐẦM HOA PHỐI DẬP LY TRẺ TRUNG - MS 0603D,390000,https://tiki.vn/dam-hoa-phoi-dap-ly-tre-trung-ms-0603d-p109190445.html?spid=109190469,,12.0,damnu,4680000.0
700,Đầm Dài Nữ Thời Trang HNOSS Hai Dây Buộc Nơ Vai HNDLU070,379000,https://tiki.vn/dam-dai-nu-thoi-trang-hnoss-hai-day-buoc-no-vai-hndlu070-p253284196.html?spid=253284226,,1.0,damnu,379000.0
701,"Đầm yếm big size, đầm cho người mập, đầm dự tiệc cho người mập",660000,https://tiki.vn/dam-yem-big-size-dam-cho-nguoi-map-dam-du-tiec-cho-nguoi-map-p226283811.html?spid=226283819,,1.0,damnu,660000.0
702,Đầm Cổ Lọ Form Dài,118000,https://tiki.vn/dam-co-lo-form-dai-p124147653.html?spid=138450633,-40%,3.0,damnu,354000.0
703,Váy đầm body dúm eo tay ngắn chất siêu đẹp,69000,https://tiki.vn/vay-dam-body-dum-eo-tay-ngan-chat-sieu-dep-p114277616.html?spid=114277633,-62%,5.0,damnu,345000.0
704,Váy maxi thiết kế - Đầm maxi tay phồng vintage Brenna dress - Đầm dự tiệc thiết kế,365000,https://tiki.vn/vay-maxi-thiet-ke-dam-maxi-tay-phong-vintage-brenna-dress-dam-du-tiec-thiet-ke-p73598026.html?spid=73598028,,185.0,damnu,67525000.0
705,(HÀNG SẴN) Đầm Lụa Trung Niên Thời Trang VH49 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/hang-san-dam-lua-trung-nien-thoi-trang-vh49-hang-quang-chau-cao-cap-p248991742.html?spid=248991750,,4.0,damnu,1420000.0
706,"Váy sơ mi nữ dáng dài chất liệu đũi mềm mát, thời trang hè nữ ARCTIC HUNTER AH162",234000,https://tiki.vn/dam-dang-xoe-nu-thiet-ke-co-so-mi-nhun-eo-coc-tay-chat-linen-tu-nhien-thoi-trang-he-nu-arctic-hunter-ah162-p185920551.html?spid=185920563,,18.0,damnu,4212000.0
707,Đầm body trễ vai phối voan kiếng có mút ngực sexy sang chảnh kèm hình thật,129000,https://tiki.vn/dam-body-tre-vai-phoi-voan-kieng-co-mut-nguc-sexy-sang-chanh-kem-hinh-that-p191547111.html?spid=191547113,,1.0,damnu,129000.0
708,Đầm công sở thiết kế cao cấp đính nơ fullsize,219000,https://tiki.vn/dam-cong-so-p247348078.html?spid=247348100,,13.0,damnu,2847000.0
709,Đầm maxi hoa mùa hè đẹp,215000,https://tiki.vn/dam-maxi-hoa-mua-he-dep-p26471548.html?spid=26471550,,52.0,damnu,11180000.0
710,"váy suông nữ,đầm suông nữ cổ V dáng dài xẻ tà 3 màu siêu xinh",89000,https://tiki.vn/vay-suong-nu-dam-suong-nu-co-v-dang-dai-xe-ta-3-mau-sieu-xinh-p141260416.html?spid=141260424,,86.0,damnu,7654000.0
711,"váy suông nữ ,đầm suông nữ sát nách dáng dài chất đũi 3 màu xinh xắn",80000,https://tiki.vn/vay-suong-nu-dam-suong-nu-sat-nach-dang-dai-chat-dui-3-mau-xinh-xan-p113332193.html?spid=113332195,,97.0,damnu,7760000.0
712,Đầm công sở dáng xòe thiết kế cao cấp,219000,https://tiki.vn/dam-cong-so-p245770735.html?spid=245770757,,4.0,damnu,876000.0
713,Đầm suông trung niên tay lỡ túi bổ Linen Hàn màu be xám sang trọng không kén dáng mặc ArcticHunter,299000,https://tiki.vn/dam-suong-trung-nien-tay-lo-tui-bo-linen-han-mau-be-xam-sang-trong-khong-ken-dang-mac-arctichunter-p217640555.html?spid=217640561,,1.0,damnu,299000.0
714,ĐẦM NỮ DỰ TIỆC CƯỚI TRẮNG HỒNG SANG CHẢNH (S-M-L),236500,https://tiki.vn/dam-nu-du-tiec-cuoi-trang-hong-sang-chanh-s-m-l-p173903665.html?spid=173903679,,2.0,damnu,473000.0
715,"Đầm suông cho người mập, đầm big size che bụng, đầm dự tiệc co người béo",620000,https://tiki.vn/dam-suong-cho-nguoi-map-dam-big-size-che-bung-dam-du-tiec-co-nguoi-beo-p187300900.html?spid=187300910,,6.0,damnu,3720000.0
716,Đầm trung niên cao cấp form suông thiết kế màu xanh đen - TTV902 - TTV Store,445000,https://tiki.vn/dam-trung-nien-cao-cap-form-dam-suong-thiet-ke-mau-xanh-den-ttv902-ttv-store-p169325905.html?spid=169325925,,13.0,damnu,5785000.0
717,"Đầm váy hoa nữ đuôi cá ARCTIC HUNTER, đầm suông dạo phố nữ AH56",175000,https://tiki.vn/dam-vay-hoa-nu-duoi-ca-arctic-hunter-dam-suong-dao-pho-nu-ah56-p90333691.html?spid=90333699,,35.0,damnu,6125000.0
718,"Đầm maxi trễ vai thời trang đi biển Haint Boutique, đầm trễ vai thiết kế dây rút xinh xắn cho nữ HB102",175000,https://tiki.vn/dam-maxi-tre-vai-thoi-trang-di-bien-haint-boutique-dam-tre-vai-thiet-ke-day-rut-xinh-xan-cho-nu-hb102-p155100385.html?spid=155100391,,13.0,damnu,2275000.0
719,Đầm Nữ Phối Cổ Nhún Chất Liệu Tuytsi Cao Cấp 53VNS8002AT,279000,https://tiki.vn/dam-nu-phoi-co-nhun-chat-lieu-tuytsi-cao-cap-53vns8002at-p247795284.html?spid=247795298,,2.0,damnu,558000.0
720,Đầm Trung Niên Voan Bigsize LB-16,275000,https://tiki.vn/dam-trung-nien-voan-bigsize-lb-16-p22700588.html?spid=73615781,,15.0,damnu,4125000.0
721,"Váy suông dài tay form rộng in gấu, đầm suông dài tay bo 3 màu",115000,https://tiki.vn/vay-suong-dai-tay-form-rong-in-gau-dam-suong-dai-tay-bo-3-mau-p229749849.html?spid=229749855,,5.0,damnu,575000.0
722,Đầm body sườn xám xinh lung linh kèm hình thật,139000,https://tiki.vn/dam-body-suon-xam-xinh-lung-linh-kem-hinh-that-p191547384.html?spid=191547387,-3%,1.0,damnu,139000.0
723,Đàm Xòe Dự Tiệc Kiểu Đầm Xòe Đính Kèm Phụ Kiện ngọc DV49,175000,https://tiki.vn/dam-xoe-du-tiec-kieu-dam-xoe-dinh-kem-phu-kien-ngoc-dv49-p82664271.html?spid=82664281,-62%,1.0,damnu,175000.0
724,váy suông nữ cổ V dáng dài xẻ tà 3 màu hot hit,89000,https://tiki.vn/vay-suong-nu-co-v-dang-dai-xe-ta-3-mau-hot-hit-p108506730.html?spid=108506881,,18.0,damnu,1602000.0
725,"Đầm suông linen tay hết rút eo trẻ trung ArcticHunter, chất vải linen mềm mát, thời trang phong cách Nhật Bản",230000,https://tiki.vn/dam-suong-linen-tay-het-rut-eo-tre-trung-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-nhat-ban-p80976685.html?spid=80976709,,107.0,damnu,24610000.0
726,"Đầm suông dự tiệc bigsize kiểu đầm suông cho người mập từ 42-85Kg phối voan kim sa màu Đen, Xanh, Đỏ Đô GOTI373",289000,https://tiki.vn/dam-suong-du-tiec-bigsize-kieu-dam-suong-cho-nguoi-map-tu-42-85kg-phoi-voan-kim-sa-mau-den-xanh-do-do-goti373-p11876096.html?spid=11876122,,186.0,damnu,53754000.0
727,ĐẦM DỰ TIỆC CAO CẤP,350000,https://tiki.vn/dam-du-tiec-cao-cap-p45400958.html?spid=45401002,,70.0,damnu,24500000.0
728,Đầm ôm váy body len tăm dài tay,95000,https://tiki.vn/dam-om-vay-body-len-tam-dai-tay-p114277695.html?spid=114277712,,12.0,damnu,1140000.0
729,"Váy Đầm Trung Niên Nữ Cho Mẹ Họa Tiết Dáng Dài V04 - Áo đầm kiểu thời trang mùa hè, thu đông cho bà, cho người lớn tuổi trung tuổi dài qua gối chất thun co giãn U40 U50 U60 U70 giá rẻ đẹp Bigsize, cho người mập, size lớn",99000,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-hoa-tiet-dang-dai-v4a-ao-dam-kieu-thoi-trang-mua-he-thu-dong-cho-ba-cho-nguoi-lon-tuoi-trung-tuoi-dai-qua-goi-chat-thun-co-gian-u40-u50-u60-u70-gia-re-dep-bigsize-cho-nguoi-map-size-lon-p221233135.html?spid=221233171,,13.0,damnu,1287000.0
730,"Váy len suông dài tay bo, đầm suông thun len gân dáng dài thu đông 3 màu xinh xắn",105000,https://tiki.vn/vay-len-suong-dai-tay-bo-dam-suong-thun-len-gan-dang-dai-thu-dong-3-mau-xinh-xan-p138456231.html?spid=138456233,,223.0,damnu,23415000.0
731,OLV - Đầm Lagoon Ruched Embro Dress,720000,https://tiki.vn/olv-dam-lagoon-ruched-embro-dress-p262897834.html?spid=262897838,,1.0,damnu,720000.0
732,Sườn xám xẻ tà trung hoa long phụng,165000,https://tiki.vn/suon-xam-xe-ta-trung-hoa-long-phung-p106655452.html?spid=106655468,,1.0,damnu,165000.0
733,Đầm Hoa Vàng Dáng Maxi Xoè Dài Cột Eo Fee Size,250000,https://tiki.vn/dam-hoa-vang-dang-maxi-xoe-dai-cot-eo-fee-size-p54077903.html?spid=54077905,,25.0,damnu,6250000.0
734,váy suông nữ - đầm suông sát nách dáng dài 3 màu chất đũi,89000,https://tiki.vn/vay-suong-nu-dam-suong-sat-nach-dang-dai-3-mau-chat-dui-p113933468.html?spid=113933474,,41.0,damnu,3649000.0
735,Gunkaymatter Váy Đầm Xoè Công Chúa Ren Phối Tùng Lưới Cứng (Có Mút Và Nơ) Chất Liệu Ren Phối Lưới Thời Trang Nữ,149000,https://tiki.vn/gunkaymatter-vay-dam-xoe-cong-chua-ren-phoi-tung-luoi-cung-co-mut-va-no-chat-lieu-ren-phoi-luoi-thoi-trang-nu-p187845594.html?spid=187845595,,1.0,damnu,149000.0
736,"váy 2 dây ôm ngực dáng dài, đầm maxi đi biển bầu bí mặc thoải mái",89000,https://tiki.vn/vay-2-day-om-nguc-dang-dai-dam-maxi-di-bien-bau-bi-mac-thoai-mai-p230248267.html?spid=230248269,,1.0,damnu,89000.0
737,(HÀNG SẴN) Váy Đen Nữ Mùa Hè Khí Chất Phong Cách Pháp VH63 - Hàng Quảng Châu Cao Cấp,345000,https://tiki.vn/hang-san-vay-den-nu-mua-he-khi-chat-phong-cach-phap-vh63-hang-quang-chau-cao-cap-p248936130.html?spid=248936134,,1.0,damnu,345000.0
738,"Đầm body 2 dây đuôi cá dáng chất thun gân co giãn, đầm body sexy đuôi cá 2 dây mặc mùa hè (LV188)",169000,https://tiki.vn/dam-body-2-day-duoi-ca-dang-chat-thun-gan-co-gian-dam-body-sexy-duoi-ca-2-day-mac-mua-he-lv188-p262303540.html?spid=262303550,,1.0,damnu,169000.0
739,(HÀNG SẴN) Váy Đầm Họa Tiết Đẹp Cá Tính VH60 - Hàng Quảng Châu Cao Cấp,325000,https://tiki.vn/hang-san-vay-dam-hoa-tiet-dep-ca-tinh-vh60-hang-quang-chau-cao-cap-p248935036.html?spid=248935040,,1.0,damnu,325000.0
740,Đầm Nữ CCHAT Xếp Và Cutout Vai Chất Tuytsi Cao Cấp 53VNS2003XT,309000,https://tiki.vn/dam-nu-cchat-xep-va-cutout-vai-chat-tuytsi-cao-cap-53vns2003xt-p249855094.html?spid=249855104,,2.0,damnu,618000.0
741,Đầm váy dây nữ vai hở dự tiệc dạo phố màu đen sang trọng tiểu thư,195000,https://tiki.vn/dam-vay-day-nu-vai-ho-du-tiec-dao-pho-mau-den-sang-trong-tieu-thu-p217149284.html?spid=217149302,,2.0,damnu,390000.0
742,Đầm dự tiệc bọc nút sang trọng,280000,https://tiki.vn/dam-du-tiec-phoi-nut-sang-trong-p27660266.html?spid=27660274,-3%,49.0,damnu,13720000.0
743,Đầm xoè dự tiệc dài tay lệch vai,330000,https://tiki.vn/dam-xoe-du-tiec-dai-tay-lech-vai-p272377619.html?spid=272377650,-3%,1.0,damnu,330000.0
744,đầm body nữ - váy body nữ cổ tròn xẻ sau ôm dáng trẻ trung chất thun gân dày dặn,85000,https://tiki.vn/dam-body-nu-vay-body-nu-co-tron-xe-sau-om-dang-tre-trung-chat-thun-gan-day-dan-p114277850.html?spid=114277867,,17.0,damnu,1445000.0
745,"Đầm maxi dài dáng xòe đi biển, maxi phối 4 mà nhã nhặn cổ tròn tay phồng sexy thời trang nữ mùa hè",160000,https://tiki.vn/dam-maxi-dai-dang-xoe-di-bien-maxi-phoi-4-ma-nha-nhan-co-tron-tay-phong-sexy-thoi-trang-nu-mua-he-p197952947.html?spid=197952970,,2.0,damnu,320000.0
746,Đầm Dạ Hội Trọng MS 122,339440,https://tiki.vn/dam-da-hoi-trong-p57318339.html?spid=242064071,,33.0,damnu,11201520.0
747,Váy đầm kiểu dáng sơ mi tay lỡ phối ren thời trang,275000,https://tiki.vn/vay-dam-kieu-dang-so-mi-tay-lo-phoi-ren-thoi-trang-p108859587.html?spid=108859591,,9.0,damnu,2475000.0
748,Đầm váy nữ voan hoa xanh tay ngắn midi cổ V dự tiệc đám cưới cao cấp,269000,https://tiki.vn/dam-vay-nu-voan-hoa-xanh-tay-ngan-midi-co-v-du-tiec-dam-cuoi-cao-cap-p263930447.html?spid=263930449,,2.0,damnu,538000.0
749,Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Cam Cà Rốt Charmaine Dress,920000,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-cam-ca-rot-charmaine-dress-p204660908.html?spid=204660920,,1.0,damnu,920000.0
750,Đầm xòe dự tiệc hot girl NT8097,238000,https://tiki.vn/dam-xoe-du-tiec-hot-girl-nt8097-p10803173.html?spid=37642125,,1.0,damnu,238000.0
751,ĐẦM XÒE CHẤM BI NỮ SIÊU XINH THỜI TRANG CÁ TÍNH TÔN DÁNG CHO CÁC CHỊ EM,133000,https://tiki.vn/dam-xoe-cham-bi-nu-sieu-xinh-thoi-trang-ca-tinh-ton-dang-cho-cac-chi-em-p201886937.html?spid=201886943,,6.0,damnu,798000.0
752,"Váy suông sơ mi túi hộp dáng ngắn vải nhung tăm, đầm nhung cộc tay có bản eo nhiều màu",140000,https://tiki.vn/vay-suong-so-mi-tui-hop-dang-ngan-vai-nhung-tam-dam-nhung-coc-tay-co-ban-eo-nhieu-mau-p225912487.html?spid=225912489,,1.0,damnu,140000.0
753,VÁY CƯỚI TRẮNG THIẾT KẾ TIỂU THƯ (KHÔNG HOA)– ĐẦM TAY PHỒNG DỰ TIỆC – GD178,224000,https://tiki.vn/vay-cuoi-trang-thiet-ke-tieu-thu-khong-hoa-dam-tay-phong-du-tiec-gd178-p166035386.html?spid=166035407,,1.0,damnu,224000.0
754,Đầm trung niên chun eo đính cúc - DS 213,224000,https://tiki.vn/dam-trung-nien-chun-eo-dinh-cuc-ds-213-p58561793.html?spid=73614729,,20.0,damnu,4480000.0
755,Váy Body Cổ Bẻ Xẻ Trước Chất Thun Gân Tăm,159000,https://tiki.vn/vay-body-co-be-xe-truoc-chat-thun-gan-tam-p169294916.html?spid=169294921,,5.0,damnu,795000.0
756,"Váy đầm trung niên dáng A suông V35, thời trang đẹp, cao cấp sang trọng mùa hè cho người lớn tuổi dự tiệc dạ hội Bigsize",245000,https://tiki.vn/vay-dam-trung-nien-dang-a-suong-v35-thoi-trang-dep-cao-cap-sang-trong-mua-he-cho-nguoi-lon-tuoi-du-tiec-da-hoi-bigsize-p252862481.html?spid=252862505,,1.0,damnu,245000.0
757,Đầm suông Linen không tay cổ V dáng dài 2 lớp thêu hoa sang trọng ArcticHunter - Trắng,350000,https://tiki.vn/dam-suong-linen-khong-tay-co-v-dang-dai-2-lop-theu-hoa-sang-trong-arctichunter-trang-p215078782.html?spid=215078786,,3.0,damnu,1050000.0
758,"váy len suông dài tay cổ lọ, đầm dáng dài thu đông vải len gân to hàng quảng châu",109000,https://tiki.vn/vay-len-suong-dai-tay-co-lo-dam-dang-dai-thu-dong-vai-len-gan-to-hang-quang-chau-p138139283.html?spid=138139287,,103.0,damnu,11227000.0
759,ĐẦM XÒE DỰ TIỆC MÀU ĐỎ TAY PHỐI LƯỚI ĐÍNH SAO MAY MẮN,149000,https://tiki.vn/dam-xoe-du-tiec-mau-do-tay-phoi-luoi-dinh-sao-may-man-p73755382.html?spid=73755390,,18.0,damnu,2682000.0
760,Đầm Ngắn Sơmi Nữ Thời Trang JUNO Thun Eo JNDLU014,584000,https://tiki.vn/dam-ngan-juno-somi-thun-eo-jndlu014-p195561182.html?spid=195561229,,2.0,damnu,1168000.0
761,Đầm Dự Tiệc Ren Lưới Cao Cấp Màu Hồng,305000,https://tiki.vn/dam-du-tiec-ren-luoi-cao-cap-mau-hong-p42501516.html?spid=42501517,,1.0,damnu,305000.0
762,"Váy đầm voan thời trang Hàn Quốc dáng ngắn thắt eo trẻ trung dự tiệc, dạo phố (tay lỡ)",265000,https://tiki.vn/vay-dam-voan-thoi-trang-han-quoc-dang-ngan-that-eo-tre-trung-du-tiec-dao-pho-tay-lo-p108857591.html?spid=108857595,,17.0,damnu,4505000.0
763,Đầm Suông Thiết Kế Silk Lụa Kiểu Đầm Suông In Nhiều Họa Tiết GOTI 3232D,319000,https://tiki.vn/dam-suong-thiet-ke-silk-lua-kieu-dam-suong-in-nhieu-hoa-tiet-goti-3236d-p55334651.html?spid=55334669,,29.0,damnu,9251000.0
764,Đầm Váy Trung Niên Dáng Dài Dạng Đầm Suông Phối 3 Nút In Hoa - Thời Trang Trung Niên Nữ GOTI 3288D,329000,https://tiki.vn/dam-vay-trung-nien-dang-dai-dang-dam-suong-phoi-3-nut-in-hoa-thoi-trang-trung-nien-nu-goti-3288d-p68778242.html?spid=120162229,,37.0,damnu,12173000.0
765,"Váy Đầm Nữ Đầm Xòe Dễ Thương, Tôn Dáng – Đi Tiệc, Đi ChơiĐầm Xòe Tầng Họa Tiết Cổ Tròn Tay Lửng Thời Trang 2022",162000,https://tiki.vn/dam-xoe-tang-hoa-tiet-co-tron-tay-lung-thoi-trang-2020-p150839759.html?spid=150839761,,2.0,damnu,324000.0
766,Đầm Nữ Suông Tay Voan DRESS44N - (Size,262000,https://tiki.vn/dam-nu-suong-tay-voan-dress44n-p8273959.html?spid=58529450,,9.0,damnu,2358000.0
767,Đầm Cho Người Mập Đủ Size 13 - Đen (Size,262000,https://tiki.vn/dam-cho-nguoi-map-du-size-13-den-p2660061.html?spid=73615539,,25.0,damnu,6550000.0
768,váy suông sát nách cổ tròn dáng dài 3 màu xinh xắn,89000,https://tiki.vn/vay-suong-sat-nach-co-tron-dang-dai-3-mau-xinh-xan-p105619777.html?spid=105619783,,28.0,damnu,2492000.0
769,"Đầm Nữ Linen Cổ Đức Nhún Eo, Đầm Sơ Mi Nữ Dáng Dài đầm thiết kế Da162",263000,https://tiki.vn/dam-nu-linen-co-duc-nhun-eo-dam-so-mi-nu-dang-dai-haint-boutique-da162-p185919966.html?spid=185919978,-12%,15.0,damnu,3945000.0
770,Đầm Hoa Trung Niên Mềm Đẹp Sang Trọng VH22 - Hàng Quảng Châu Cao Cấp,385000,https://tiki.vn/dam-hoa-trung-nien-mem-dep-sang-trong-vh22-hang-quang-chau-cao-cap-p195471117.html?spid=195471125,-34%,18.0,damnu,6930000.0
771,Đầm xòe tay dài xếp ly dự tiệc napubee - Váy xòe tiểu thư thiết kế VIBRA DRESS,350000,https://tiki.vn/dam-xoe-tay-dai-xep-ly-du-tiec-napubee-vay-xoe-tieu-thu-thiet-ke-vibra-dress-p96869530.html?spid=96869532,-12%,27.0,damnu,9450000.0
772,Đầm váy nữ dự tiệc dạo phố cổ vuông cách điệu ngực đỏ đen nâu thanh lịch,209000,https://tiki.vn/dam-vay-nu-du-tiec-dao-pho-co-vuong-cach-dieu-nguc-do-den-nau-thanh-lich-p263704205.html?spid=263704223,-12%,3.0,damnu,627000.0
773,"(HCM) ĐẦM XÒE VOAN HOA SANG TRỌNG - THỜI TRANG TÔN DÁNG , SANG CHẢNH QUÝ PHÁI CHO CÁC NÀNG",206000,https://tiki.vn/hcm-dam-xoe-voan-hoa-sang-trong-thoi-trang-ton-dang-sang-chanh-quy-phai-cho-cac-nang-p201879477.html?spid=201879609,-12%,23.0,damnu,4738000.0
774,Đầm nữ dự tiệc phối ren thu đông d06,299000,https://tiki.vn/dam-nu-du-tiec-phoi-ren-thu-dong-d06-p37688653.html?spid=37688657,,25.0,damnu,7475000.0
775,Vải lụa tơ tằm tinh khiết cao cấp may váy đầm - giá bán theo mét,550000,https://tiki.vn/vai-lua-to-tam-tinh-khiet-cao-cap-may-vay-dam-p162771053.html?spid=162771054,,3.0,damnu,1650000.0
776,Đầm chéo dây body sexy,108900,https://tiki.vn/dam-cheo-day-body-sexy-p106656448.html?spid=106656469,,30.0,damnu,3267000.0
777,"ĐẦM UMI KIỂU DÁNG XÒE,2 MÀU SANG CHẢNH,CHẤT LIỆU THOÁNG MÁT THỜI TRANG KING STORE",157000,https://tiki.vn/dam-umi-kieu-dang-xoe-2-mau-sang-chanh-chat-lieu-thoang-mat-thoi-trang-king-store-p109417874.html?spid=109419164,,6.0,damnu,942000.0
778,Đầm Linen Nữ nhúng eo Cổ Sơ Mi Đũi Việt DV158,263000,https://tiki.vn/dam-linen-nu-form-suong-co-so-mi-cuc-hoa-tiet-tay-lung-thoang-mat-dui-viet-dv158-p184689521.html?spid=184689527,,5.0,damnu,1315000.0
779,Đầm suông trung niên hoa lá Haint Boutique da149,263000,https://tiki.vn/dam-suong-trung-nien-hoa-la-haint-boutique-da149-p12130919.html?spid=56376720,,42.0,damnu,11046000.0
780,(HÀNG SẴN) Váy Đầm Che Bụng Thời Trang VH91 - Hàng Quảng Châu Cao Cấp,345000,https://tiki.vn/hang-san-vay-dam-che-bung-thoi-trang-vh91-hang-quang-chau-cao-cap-p253098223.html?spid=253098233,,3.0,damnu,1035000.0
781,"Đầm đũi công sở thiết kế tay lỡ, cổ trụ phối bèo vintage, thắt eo tôn dáng Da62",263000,https://tiki.vn/dam-dui-cong-so-thiet-ke-tay-lo-co-tru-phoi-beo-vintage-that-eo-ton-dang-da62-p193539437.html?spid=193539445,,1.0,damnu,263000.0
782,"Đầm Trung Niên Sang Trọng Cao Cấp, Dáng Suông Hoa Tay Lỡ, Kèm Dây Thắt Eo, Chất Linen Mát ARCTIC HUNTER AH181",282000,https://tiki.vn/dam-trung-nien-sang-trong-cao-cap-dang-suong-hoa-tay-lo-kem-day-that-eo-chat-linen-mat-arctic-hunter-ah181-p192191718.html?spid=192191724,,5.0,damnu,1410000.0
783,Đầm MIDI dáng dài cổ vuông vải voan bi nhỏ thêu chỉ,285000,https://tiki.vn/dam-midi-dang-dai-co-vuong-vai-voan-bi-nho-theu-chi-p161533010.html?spid=161533022,,23.0,damnu,6555000.0
784,Đầm váy nữ cổ sơ mi cài cúc chiết eo lưng chun nhiều màu xinh hết nấc váy nữ 4 MÀU ĐEN KEM TRẮNG NÂU G5,98000,https://tiki.vn/dam-vay-nu-co-so-mi-cai-cuc-chiet-eo-lung-chun-nhieu-mau-xinh-het-nac-vay-nu-4-mau-den-kem-trang-nau-g5-p249240783.html?spid=249240813,,3.0,damnu,294000.0
785,"Đầm nữ dáng dài cổ bẻ, váy polo body dáng dài màu đen",145000,https://tiki.vn/dam-nu-dang-dai-co-be-vay-polo-body-dang-dai-mau-den-p180350562.html?spid=180350563,,3.0,damnu,435000.0
786,"Đầm Váy Nữ Tay Lỡ Cổ Tròn, Xếp Tầng Công Chúa Thời Trang Dự Tiệc Trẻ Trung",118999,https://tiki.vn/vay-nu-hoa-tiet-hoa-xep-tang-tay-lo-sang-trong-thoi-trang-thiet-ke-arava-tl75-p149196195.html?spid=149196200,,6.0,damnu,713994.0
787,"Đầm Xòe Họa Tiết Đi Tiệc phong cách thời trang nhẹ nhàng nữ tính, mà ko kém phần trẻ trung sang trọng",235000,https://tiki.vn/dam-xoe-hoa-tiet-di-tiec-phong-cach-thoi-trang-nhe-nhang-nu-tinh-ma-ko-kem-phan-tre-trung-sang-trong-p270258766.html?spid=270258770,,1.0,damnu,235000.0
788,VÁY ĐŨI 2 DÂY,170000,https://tiki.vn/vay-dui-2-day-p169119219.html?spid=169119235,,1.0,damnu,170000.0
789,Đầm maxi 2 lớp nhún ngực vai - DS228,219000,https://tiki.vn/dam-maxi-2-lop-nhun-nguc-vai-ds228-p172493000.html?spid=172493063,,4.0,damnu,876000.0
790,"Đầm xòe voan hoa dạo phố Hàn Quốc, họa tiết hoa xinh, kiểu dáng dễ thương",139000,https://tiki.vn/dam-xoe-voan-hoa-dao-pho-han-quoc-hoa-tiet-hoa-xinh-kieu-dang-de-thuong-p80976489.html?spid=80976495,,5.0,damnu,695000.0
