,title,price,link_item,index,discount,sales,category
24,QUẦN COTTON NỮ ĐẸP,152.500,https://tiki.vn/quan-cotton-nu-dep-p173417459.html?spid=173418034,25,,,quannu
25,,,https://tiki.vn/quan-baggy-nu-cap-chun-nhun-beo-quan-baggy-tay-chat-nhung-tam-sieu-sang-banamo-fashion-851-p196328648.html?spid=196329094,26,,,quannu
26,QUẦN (DÀI),200.000₫,https://tiki.vn/quan-dai-p94011572.html?spid=94011594,27,,,quannu
27,Quần Short nữ ngắn tôn mông DK522/Quần nữ/Ôm body/Cân mọi vóc dáng,255.000₫,https://tiki.vn/quan-short-nu-ngan-ton-mong-dk522-quan-nu-om-body-can-moi-voc-dang-p272113158.html?spid=272113168,28,,,quannu
28,Quần Lót Nữ Lụa Sữa Nơ Ruy Băng Hai Sườn Ngang Eo Xuất Đông Âu ( QL:496 ) Hàng Loại Đẹp,57.000₫,https://tiki.vn/quan-lot-nu-lua-sua-no-ruy-bang-hai-suon-ngang-eo-xuat-dong-au-ql-496-hang-loai-dep-p198698312.html?spid=198698320,29,,Đã bán 1,quannu
29,"(ảnh thật) Quần tây nữ, quần công sở dáng baggy fom đẹp",206.000,https://tiki.vn/anh-that-quan-tay-nu-quan-cong-so-dang-baggy-fom-dep-p118141529.html?spid=118141732,30,,Đã bán 1,quannu
30,,,https://tiki.vn/quan-loe-2-khuy-dang-dai-sang-chanh-p93602171.html?spid=93602187,31,,,quannu
31,Quần loe cạp cao 2 cúc dáng dài,79.000₫,https://tiki.vn/quan-loe-cap-cao-2-cuc-dang-dai-p93603011.html?spid=93603023,32,,,quannu
32,QUẦN TÂY ĐEN TRẮNG NUDE LƯNG THUN CẠP CAO PHÍA SAU CÓ LƯNG THUN SUÔNG ỐNG ÔM-hình thật shop chụp,180.000₫,https://tiki.vn/qua-n-tay-den-tra-ng-nude-lung-thun-ca-p-cao-phi-a-sau-co-lung-thun-suong-o-ng-om-hi-nh-tha-t-shop-chu-p-p152520668.html?spid=152520704,33,,,quannu
33,"Bộ đồ thun nữ bigsize quần đùi sort ngắn áo form rộng mặc đi chơi thể thao, đô bộ mặc nhà bao đẹp mát mịn mẫu mới hot",280.000₫,https://tiki.vn/bo-do-thun-nu-bigsize-quan-dui-sort-ngan-ao-form-rong-mac-di-choi-the-thao-do-bo-mac-nha-bao-dep-mat-min-mau-moi-hot-p253038437.html?spid=253038461,34,,,quannu
34,Quần Ống Rộng Lưng Cao In Họa Tiết HOYANG QHY13,589.000,https://tiki.vn/quan-ong-rong-lung-cao-in-hoa-tiet-hoyang-qhy13-p248467767.html?spid=248467786,35,,,quannu
35,,,https://tiki.vn/laas-quan-ong-dung-tag-tui-den-thanh-lich-sang-trong-p178571929.html?spid=178571937,36,,,quannu
36,Quần Tây Baggy Công Sở Xếp Ly HOYANG QHY11,735.000₫,https://tiki.vn/quan-tay-baggy-cong-so-xep-ly-hoyang-qhy11-p248465287.html?spid=248465298,37,,,quannu
37,Quần Ống Suông Công Sở Nữ GILLEE Tuyết Mưa Cơ Bản,549.000₫,https://tiki.vn/quan-ong-suong-cong-so-nu-gillee-tuyet-mua-co-ban-p115290278.html?spid=115290296,38,,,quannu
38,Quần Jean Suông Ống Rộng Cut Eo - J60 - Đen,785.000₫,https://tiki.vn/quan-jean-suong-ong-rong-cut-eo-j60-p271128891.html?spid=271128895,39,,,quannu
39,Quần baggy nữ lưng chun cạp cao vải quần tây công sở mã 888,125.000,https://tiki.vn/quan-baggy-nu-lung-chun-cap-cao-vai-quan-tay-cong-so-ma-888-p174220472.html?spid=174220523,40,,,quannu
0,Quần tây ống loe 1 cúc lưng cao dáng dài nhiều màu thời trang Milofa,118.000₫,https://tiki.vn/quan-tay-ong-loe-1-cuc-lung-cao-dang-dai-nhieu-mau-thoi-trang-milofa-p174220356.html?spid=174220374,1,-50%,Đã bán 3,quannu
1,Quần ống loe cạp cao dài 100cm hack chân tôn dáng màu đen nâu kem thời trang 451,77.420₫,https://tiki.vn/quan-ong-loe-cap-cao-dai-100cm-hack-chan-ton-dang-mau-den-nau-kem-thoi-trang-451-p192424836.html?spid=192424961,2,,,quannu
2,"Quần short đũi nữ SURI chất đũi vải co giãn,mềm mịn 4 màu dễ phối được nhiều kiểu áo khác nhau",99.750₫,https://tiki.vn/quan-short-dui-nu-suri-chat-dui-vai-co-gian-mem-min-4-mau-de-phoi-duoc-nhieu-kieu-ao-khac-nhau-p144629536.html?spid=144629568,3,,,quannu
3,Quần jean nữ ôm trơn xanh đậm siêu đẹp thời trang jean nữ ôm trơn 7610,149.000,https://tiki.vn/quan-jean-nu-om-tron-xanh-dam-sieu-dep-thoi-trang-jean-nu-om-tron-7610-p194443255.html?spid=194443327,4,,,quannu
4,,,https://tiki.vn/quan-nu-trung-nien-chat-umi-mau-den-cho-cac-ba-cac-me-thoi-trang-705-p192420941.html?spid=192421033,5,,,quannu
5,Quần Tất Lót Lông Túi Tím Siêu Ấm Siêu Đẹp,48.000₫,https://tiki.vn/quan-tat-lot-long-tui-tim-sieu-am-sieu-dep-p118117280.html?spid=118117285,6,,,quannu
6,Quần ống rộng khóa trước lưng cao thời trang nữ 933,89.000₫,https://tiki.vn/quan-ong-rong-khoa-truoc-lung-cao-thoi-trang-nu-933-p192427488.html?spid=192428758,7,,,quannu
7,QUẦN SUÔNG DÁNG LỠ CHẤT ĐŨI NHẸ MÁT 921,75.000₫,https://tiki.vn/quan-suong-dang-lo-chat-dui-nhe-mat-921-p192427780.html?spid=192428109,8,,,quannu
8,"Quần cull nỉ mặc 2 kiểu bo chân dây rút siêu hot, quần ống xuông, quần ống rộng nam nữ mặc đẹp",35.000₫,https://tiki.vn/quan-cull-ni-mac-2-kieu-bo-chan-day-rut-sieu-hot-quan-ong-xuong-quan-ong-rong-nam-nu-mac-dep-p249247308.html?spid=249247355,9,,,quannu
9,,,https://tiki.vn/quan-baggy-cap-cao-sieu-xinh-nhieu-mau-thoi-trang-banamo-fashion-831-p152874533.html?spid=152874587,10,,,quannu
10,"Quần đùi nữ, lưng cao & co giãn, vnxk",250.000₫,https://tiki.vn/quan-dui-nu-lung-cao-co-gian-vnxk-p190605477.html?spid=190605478,11,,,quannu
11,Quần Jeans ống suông đứng cạp cao dáng dài 2 màu đen và xám HQJEANS,365.000,https://tiki.vn/quan-jeans-ong-suong-dung-cap-cao-dang-dai-2-mau-den-va-xam-hqjeans-p186130111.html?spid=186130119,12,,,quannu
12,,,https://tiki.vn/quan-legging-nu-dai-blue-chic-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p176095848.html?spid=176095858,13,,,quannu
13,Quần short kaki sooc bò nữ Quần SHORT sooc nữ lưng cao màu đen trắng dáng đùi ngắn chất kaki hai túi sau quần ngắn,117.000₫,https://tiki.vn/quan-short-kaki-sooc-bo-nu-quan-short-sooc-nu-lung-cao-mau-den-trang-dang-dui-ngan-chat-kaki-hai-tui-sau-quan-ngan-p108382473.html?spid=108382483,14,,Đã bán 2,quannu
14,Quần tregging nữ Blue Chic lưng cạp cao dài dáng thun ôm bó legging skinny vải giữ nhiệt màu đen,300.000₫,https://tiki.vn/quan-tregging-nu-blue-chic-lung-cap-cao-dai-dang-thun-om-bo-legging-skinny-vai-giu-nhiet-mau-den-p176070808.html?spid=176070812,15,,,quannu
15,Quần ngắn thể thao nữ Columbia Boundless Trek - 2033503466,595.000₫,https://tiki.vn/quan-ngan-the-thao-nu-columbia-boundless-trek-2033503466-p271092502.html?spid=271092508,16,,,quannu
16,QUẦN TÚI HỘP NỮ SIÊU CHẤT,116.985,https://tiki.vn/quan-tui-hop-nu-sieu-chat-p25435250.html?spid=27560362,17,,,quannu
17,,,https://tiki.vn/quan-ong-rong-lung-cao-mau-den-p84765989.html?spid=84765991,18,,,quannu
18,Quần Shorts Nữ Lai Tua Thời Trang,195.000₫,https://tiki.vn/qua-n-shorts-nu-lai-tua-tho-i-trang-p83604365.html?spid=83604369,19,,,quannu
19,Quần Jeans Nữ Màu Xám Nhạt Lưng Cao Thời Trang,331.000₫,https://tiki.vn/quan-jeans-nu-mau-xam-nhat-lung-cao-thoi-trang-p83605066.html?spid=83605082,20,,Đã bán 2,quannu
20,Quần Jeans Nữ Rách Gối Màu Đen,315.000₫,https://tiki.vn/quan-jeans-nu-rach-goi-mau-den-p83605285.html?spid=83605315,21,,,quannu
21,Quần Ống Rộng Cullotes Kiểu Nhật Cạp Cao Khóa Cài Trước Chất Đũi Mát Mẻ,119.000₫,https://tiki.vn/quan-ong-rong-cullotes-kieu-nhat-cap-cao-khoa-cai-truoc-chat-dui-mat-me-p57869191.html?spid=59178940,22,,Đã bán 1,quannu
22,Quần sọc caro ống rộng,144.000₫,https://tiki.vn/quan-soc-caro-ong-rong-p73927304.html?spid=73927308,23,,Đã bán 32,quannu
23,Baggy nữ phong cách cá tính,194.000₫,https://tiki.vn/baggy-nu-phong-cach-ca-tinh-p74973890.html?spid=74973896,24,,,quannu
24,Quần Jeans Nữ Màu Trắng và đen,260.000,https://tiki.vn/quan-jeans-nu-mau-trang-va-den-p83604940.html?spid=83604973,25,,,quannu
25,,,https://tiki.vn/qua-n-jean-nu-lung-cao-co-gia-n-p83606838.html?spid=83606875,26,,,quannu
26,Quần jean nữ dài ống rộng,186.000₫,https://tiki.vn/qua-n-jean-nu-da-i-o-ng-ro-ng-p83604469.html?spid=83604512,27,,Đã bán 1,quannu
27,Quần jean trắng lưng cao 4 nút giống bella - qd64,310.000₫,https://tiki.vn/quan-jean-trang-lung-cao-4-nut-giong-bella-qd64-p81874546.html?spid=89309523,28,,Đã bán 1,quannu
28,Quần Jean Nữ Màu Xanh Đen,233.000₫,https://tiki.vn/qua-n-jean-nu-ma-u-xanh-den-p20562519.html?spid=20562522,29,,Đã bán 2,quannu
29,Quần caro sọc Unisex ống đứng,115.000,https://tiki.vn/qua-n-caro-so-c-unisex-o-ng-du-ng-p16918051.html?spid=38392999,30,,,quannu
30,,,https://tiki.vn/quan-jogger-line-unisex-lung-thun-2-soc-bo-lai-dang-rong-mau-xam-mm-p106769540.html?spid=106769542,31,,,quannu
31,"Quần Short Cartoon Unisex, Quần Đùi Hoạt Hình Loang Màu Phiên Bản Mới - MM",77.000₫,https://tiki.vn/quan-short-cartoon-unisex-quan-dui-hoat-hinh-loang-mau-phien-ban-moi-mm-p103224522.html?spid=103224528,32,,,quannu
32,"Quần Thun THIFU FASHION Dáng Lửng Thun Co Giãn, In Hình Họa Tiết Bò Sữa Thời Trang Phù Hợp Cho Cả Nam Và Nữ",121.000₫,https://tiki.vn/quan-thun-thifu-fashion-dang-lung-thun-co-gian-in-hinh-hoa-tiet-bo-sua-thoi-trang-phu-hop-cho-ca-nam-va-nu-p109358901.html?spid=109358918,33,,,quannu
33,"Quần jean cạp cao nữ, quần jean nữ QDN137",195.000₫,https://tiki.vn/quan-jean-cap-cao-nu-quan-jean-nu-qdn137-p109922424.html?spid=129734957,34,,,quannu
34,"Quần short đũi,quần short xước nữ trơn 5 màu chất vải siêu mát",44.000₫,https://tiki.vn/quan-short-dui-quan-short-xuoc-nu-tron-5-mau-chat-vai-sieu-mat-p114503934.html?spid=169490194,35,,,quannu
35,,,https://tiki.vn/quan-baggy-bigsize-quan-tay-baggy-mau-den-crq024-p155191328.html?spid=155191474,36,,,quannu
36,Bigsize - Quần tây thun umi bigsize chất co dãn size từ (58-80kg) màu đen CRQ012,147.250₫,https://tiki.vn/bigsize-quan-tay-thun-umi-bigsize-chat-co-dan-size-tu-58-80kg-mau-den-crq012-p155191682.html?spid=155192421,37,,,quannu
37,Quần Jeans Xanh Trơn Đậm / Rách Gối Size ĐẠI - Lưng Cao - Hàng siêu co giãn QJ007,285.000₫,https://tiki.vn/quan-jeans-xanh-tron-dam-rach-goi-size-dai-lung-cao-hang-sieu-co-gian-qj007-p155190840.html?spid=155191157,38,,,quannu
38,Quần tregging umi siêu co giãn hàng vnxk,155.000₫,https://tiki.vn/quan-tregging-umi-sieu-co-gian-hang-vnxk-p105376013.html?spid=162617067,39,,,quannu
39,Quần Jeans Nữ Lưng Cao 2 Nút Thêu Hoa Co Giãn Tôn Dáng,350.000,https://tiki.vn/quan-jeans-nu-lung-cao-2-nut-theu-hoa-co-gian-ton-dang-p165585672.html?spid=165585674,40,,,quannu
0,Quần Jean Nữ LƯng Cao Co Giãn 2 Nút Mau Xám Đẹp Store 257,199.900₫,https://tiki.vn/quan-jean-nu-lung-cao-co-gian-2-nut-mau-xam-dep-store-257-p174016482.html?spid=174016516,1,-56%,,quannu
1,Quần lửng kẻ caro - quần lửng mặc nhà,75.000₫,https://tiki.vn/quan-lung-ke-caro-quan-lung-mac-nha-p112619751.html?spid=152844976,2,,,quannu
2,Quần jean nữ ống loe 9 tấc màu đậm,300.000₫,https://tiki.vn/qua-n-jean-nu-o-ng-loe-9-ta-c-ma-u-da-m-p252712200.html?spid=252712211,3,,,quannu
3,Quần Jeans Ống Loe Dài Lưng Cao 2 Nút Màu Trắng Đen,249.000,https://tiki.vn/quan-jeans-ong-loe-dai-lung-cao-2-nut-mau-trang-den-p252712456.html?spid=252712474,4,,,quannu
4,,,https://tiki.vn/quan-baggy-jean-lung-chun-p133066596.html?spid=246160190,5,,,quannu
5,"Quần Ống Rộng Cạp Cao Khoá giữa ,Quần Culottes Lưng Cao Dáng Suông Sang Trọng",175.000₫,https://tiki.vn/quan-ong-rong-cap-cao-khoa-giua-quan-culottes-lung-cao-dang-suong-sang-trong-p207344937.html?spid=207344950,6,,Đã bán 1,quannu
6,Quần Jeans Nữ Ống Loe Dài Màu Trắng Lưng Cao Co Giãn,199.900₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-trang-lung-cao-co-gian-p208771761.html?spid=208771791,7,,,quannu
7,"(Hàng sẵn+ Video) Quần đùi nữ đũi siêu mát , quần nữ chất đũi chống nhăn,Quần short, quần đùi nữ",47.000₫,https://tiki.vn/hang-san-video-quan-dui-nu-dui-sieu-mat-quan-nu-chat-dui-chong-nhan-quan-short-quan-dui-nu-p80958525.html?spid=89176306,8,,Đã bán 9,quannu
8,"Quần Dài Thể Thao Nữ Tập Gym, Yoga",200.000,https://tiki.vn/quan-dai-the-thao-nu-tap-gym-yoga-p82380713.html?spid=82380812,9,,,quannu
9,,,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-l-p54825044.html?spid=101614570,10,,,quannu
10,Quần Tây Ống Đứng Lưng Cạp Cao Công Sở Nữ,575.000₫,https://tiki.vn/quan-tay-ong-dung-lung-cap-cao-cong-so-nu-p262736493.html?spid=262736497,11,,,quannu
11,QUẦN GIẢ VÁY TRẺ TRUNG CÁ TÍNH NHIỀU SIZE_TB 170.4,589.000,https://tiki.vn/quan-gia-vay-tre-trung-ca-tinh-nhieu-size_tb-170-4-p111519991.html?spid=111519993,12,,,quannu
12,,,https://tiki.vn/quan-jean-vnxk-basic-p82503186.html?spid=82503215,13,,,quannu
13,[38-65kg] Quần Jean Nữ Trắng Hàng Co Giãn 2 Nút Lưng Cao Ảnh Thật,145.000₫,https://tiki.vn/38-65kg-quan-jean-nu-trang-hang-co-gian-2-nut-lung-cao-anh-that-p212606339.html?spid=212606341,14,,Đã bán 1,quannu
14,Quần Dài Linen Xanh Dương Harmony F2 Fashion & Freedom,1.600.000₫,https://tiki.vn/quan-dai-linen-xanh-duong-harmony-f2-fashion-freedom-p179127902.html?spid=179127920,15,,,quannu
15,Quần Nữ linen Đen F2 Fashion & Freedom,1.800.000₫,https://tiki.vn/quan-nu-linen-den-f2-fashion-freedom-p179128053.html?spid=179128078,16,,,quannu
16,Quần jean thun nữ ống loe pass trơn hàng đẹp,330.000,https://tiki.vn/quan-jean-thun-nu-ong-loe-pass-tron-hang-dep-p93870319.html?spid=93870333,17,,Đã bán 2,quannu
17,,,https://tiki.vn/quan-ong-rong-vai-chong-nhan-thoang-khi-p252165564.html?spid=252165576,18,,,quannu
18,"Quần suông ống rộng, gân tăm hack dáng siêu mát- QGT101",149.000₫,https://tiki.vn/quan-suong-ong-rong-gan-tam-hack-dang-sieu-mat-qgt101-p116104914.html?spid=116104943,19,,,quannu
19,Quần Jean Skinny Nữ Dáng Ôm Lưng Cao,199.000₫,https://tiki.vn/quan-jean-skinny-nu-dang-om-lung-cao-p175874720.html?spid=175874721,20,,,quannu
20,quần vải kẻ ống rộng,60.000₫,https://tiki.vn/quan-vai-ke-ong-rong-p56401213.html?spid=83204290,21,,Đã bán 2,quannu
21,Quần Ống Rộng Dáng Dài,98.000₫,https://tiki.vn/quan-ong-rong-vai-tuyet-cao-cap-p13850480.html?spid=90477308,22,,,quannu
22,quần mèo lót lông,75.000₫,https://tiki.vn/quan-meo-lot-long-p73326065.html?spid=92498750,23,,,quannu
23,Quần làm cong mông tạo dáng - Bộ 2 cái đen và kem Pants curl the buttocks,313.200₫,https://tiki.vn/quan-lam-cong-mong-tao-dang-bo-2-cai-den-va-kem-pants-curl-the-buttocks-p148715527.html?spid=148715534,24,,,quannu
24,Quần Jogger Túi Hộp Nhiều Màu,472.500,https://tiki.vn/quan-jogger-tui-hop-nhieu-mau-p72038474.html?spid=72462923,25,,,quannu
25,,,https://tiki.vn/quan-dai-len-nu-ong-suong-eva-de-eva-21sqde004g-p141100003.html?spid=141100011,26,,,quannu
26,Kính ép Dura IP XR,58.000₫,https://tiki.vn/kinh-ep-dura-ip-xr-p225910398.html?spid=225910401,27,,,quannu
27,"Quần Jean Tregging Nữ Cạp cao Xuất Khẩu Sneak Peek, Vải Mềm dày Co giãn Tôn Dáng",140.000₫,https://tiki.vn/quan-jean-tregging-nu-cap-cao-xuat-khau-sneak-peek-vai-mem-day-co-gian-ton-dang-p242695252.html?spid=242695348,28,,,quannu
28,(BIG SIZE) Quần giả váy chất dạ đẹp,160.000₫,https://tiki.vn/big-size-quan-gia-vay-chat-da-dep-p146773120.html?spid=146773158,29,,,quannu
29,Quần đùi tập gym siêu yêu mát mẻ chất đẹp,129.000,https://tiki.vn/quan-dui-tap-gym-sieu-yeu-mat-me-chat-dep-p172669276.html?spid=172669403,30,,Đã bán 6,quannu
30,,,https://tiki.vn/quan-meo-lot-long-thoi-trang-am-ap-dmastore-p105533693.html?spid=105533701,31,,,quannu
31,Quần jeans nữ cá tính QJD05,149.000₫,https://tiki.vn/quan-jeans-nu-ca-tinh-qjd05-p51627031.html?spid=51627039,32,,,quannu
32,Quần Jeans Nữ Lưng Cao Trơn Jnt019 Size,315.000₫,https://tiki.vn/quan-jeans-nu-lung-cao-tron-jnt019-p3773271.html?spid=3919051,33,,Đã bán 11,quannu
33,"Quần ống rộng nữ, chất liệu Đũi cao cấp, phong cách Hàn Quốc, trẻ trung, thoải mái NeSa Shop QKH.056",101.000₫,https://tiki.vn/quan-ong-rong-nu-chat-lieu-dui-cao-cap-phong-cach-han-quoc-tre-trung-thoai-mai-nesa-shop-qkh-56-p188428535.html?spid=188428547,34,,Đã bán 5,quannu
34,"Quần ống rộng nữ cạp cao Linen bột Premium ly đắp chéo trẻ trung phong cách, chất vải Linen mềm mát xịn xò - Trắng",269.000,https://tiki.vn/quan-ong-rong-nu-cap-cao-linen-bot-premium-ly-dap-cheo-tre-trung-phong-cach-chat-vai-linen-mem-mat-xin-xo-trang-p262787032.html?spid=262787038,35,,,quannu
35,,,https://tiki.vn/quan-tay-nu-linen-dang-rong-2-ly-to-dang-baggy-chat-vai-linen-tho-han-mem-mat-thich-hop-mua-he-p247842184.html?spid=247842195,36,,,quannu
36,Quần sóc viền nhũ,75.000₫,https://tiki.vn/quan-soc-vien-nhu-p111749089.html?spid=111749112,37,,,quannu
37,Quần Short Nữ Thiết Kế 2 Lớp Chất Vải Mềm Mại,145.000₫,https://tiki.vn/quan-short-nu-thiet-ke-2-lop-chat-vai-mem-mai-p214497709.html?spid=214497717,38,,,quannu
38,Quần baggy nữ lưng cao thời trang Eden - Q019,329.000₫,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q019-p185902114.html?spid=185902122,39,,Đã bán 2,quannu
39,Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,69.500₫,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p110896449.html?spid=110896597,40,,,quannu
0,"Quần kaki nữ ống rộng sọc caro cá tính phong cách Hàn,lưng thun thoải mái năng động,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc",103.000₫,https://tiki.vn/quan-kaki-nu-ong-rong-soc-caro-ca-tinh-phong-cach-han-lung-thun-thoai-mai-nang-dong-p117081907.html?spid=117081926,1,-5%,Đã bán 20,quannu
1,Quần đùi short nữ mặc nhà có túi vải Modal tự nhiên mát lạnh co giãn mềm mại mã VAQ0443 - M07 Xanh rêu,89.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-co-tui-vai-modal-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0443-p270910172.html?spid=270910223,2,-42%,Đã bán 1,quannu
2,Quần sooc giả váy xếp ly nhiều màu SV01,99.125₫,https://tiki.vn/quan-sooc-gia-vay-xep-ly-nhieu-mau-sv01-p104664992.html?spid=104665190,3,-12%,Đã bán 3,quannu
3,Quần đũi nữ dài baggy cạp chun bo gấu DOLOXI viền chữ siêu đẹp Q023,69.000₫,https://tiki.vn/quan-dui-nu-dai-baggy-cap-chun-bo-gau-doloxi-vien-chu-sieu-dep-q023-p177189213.html?spid=177189262,4,-37%,Đã bán 1,quannu
4,,,https://tiki.vn/quan-jogger-nu-1-soc-doc-hai-tui-truoc-co-khoa-keo-chong-rot-do-bo-lung-thun-phu-hop-nhieu-co-bung-phuc-an-3017-p54460547.html?spid=54460549,5,-18%,,quannu
5,Quần Đỏ Hoạ Tiết Thổ Cẩm Boho Vintage ( Q01 ),409.000₫,https://tiki.vn/quan-do-hoa-tiet-tho-cam-boho-vintage-q01-p98641875.html?spid=98641881,6,,Đã bán 1,quannu
6,Quần nỉ lót lông nữ - Quần legging lót lông mùa đông loại 1,59.000₫,https://tiki.vn/quan-ni-lot-long-nu-quan-legging-lot-long-mua-dong-loai-1-p248553243.html?spid=248553244,7,,Đã bán 4,quannu
7,Quần tregging nữ lưng cạp cao - Quần legging nữ dài dáng thun ôm bó,59.000₫,https://tiki.vn/quan-tregging-nu-lung-cap-cao-quan-legging-nu-dai-dang-thun-om-bo-p157341876.html?spid=197623317,8,,Đã bán 3,quannu
8,quần short nữ cạp liền eo khóa lưng chất tuyết mưa,69.000₫,https://tiki.vn/quan-short-nu-cap-lien-eo-khoa-lung-chat-tuyet-mua-p108401336.html?spid=108401354,9,,,quannu
9,,,https://tiki.vn/quan-legging-tron-nu-trang-nga-p17469684.html?spid=17469685,10,,,quannu
10,Quần tây cạp cúc khoá chun lưng nhiều màu tuyêt mưa ( Giá sỉ + ảnh thật ),69.000₫,https://tiki.vn/quan-tay-cap-cuc-khoa-chun-lung-nhieu-mau-tuyet-mua-gia-si-anh-that-p114847614.html?spid=109030126,11,,Đã bán 110,quannu
11,QUẦN BAGGY NHUNG TĂM co giãn cao cấp cạp chun có túi,240.000,https://tiki.vn/quan-baggy-nhung-tam-co-gian-cao-cap-cap-chun-co-tui-p162397418.html?spid=253401789,12,,,quannu
12,,,https://tiki.vn/quan-jean-nu-mau-trang-co-size-tren-60-ky-p252712929.html?spid=252712961,13,,,quannu
13,Quần short nữ lưng cao ống rộng cao cạp nhũ kim sa đẹp Hàn Quốc Q690,62.000₫,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-cao-cap-nhu-kim-sa-dep-han-quoc-q690-p177189985.html?spid=177190020,14,,Đã bán 5,quannu
14,"Quần ống rộng nhung tăm nam nữ Yinxx, quần dài jogger ống suông bo gấu dây rút QD12",137.000₫,https://tiki.vn/quan-ong-rong-nhung-tam-nam-nu-yinxx-quan-dai-jogger-ong-suong-bo-gau-day-rut-qd12-p156205047.html?spid=185494589,15,,Đã bán 2,quannu
15,Quần Skinny Gân nữ siêu đẹp,145.000₫,https://tiki.vn/quan-skinny-gan-nu-sieu-dep-p93598139.html?spid=93598237,16,,Đã bán 1,quannu
