,title,price,link_item,discount,sales,category,revenue
830,Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23558.HN,189000,https://tiki.vn/quan-dui-nam-fasvin-dang-lung-vai-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-t23558-hn-p221277108.html?spid=221277141,-10%,2.0,quannam,378000.0
831,"Quần Jean Nam Quần Bò Nam Rách Gối Màu Đen Trơn, Thời trang Cao cấp",125000,https://tiki.vn/quan-jean-nam-quan-bo-nam-rach-goi-mau-den-tron-thoi-trang-cao-cap-p51492842.html?spid=140129409,-33%,17.0,quannam,2125000.0
832,Quần short kaki nam VNXK màu trắng vải cotton dày dặn QSKL14 | LASTORE MENSWEAR,320000,https://tiki.vn/quan-short-nam-vnxk-quan-short-kaki-nam-lacoste-mau-trang-vai-cotton-day-dan-qskl14-lastore-menswear-p185840687.html?spid=185840691,,1.0,quannam,320000.0
833,"Quần Jocker ống rộng bo gót in hình Heroes có túi sau sành điệu, quần thun nỉ dài ống rộng nam phong cách Hàn Quốc",92000,https://tiki.vn/quan-jocker-ong-rong-bo-got-in-hinh-heroes-co-tui-sau-sanh-dieu-quan-thun-ni-dai-ong-rong-nam-phong-cach-han-quoc-p109840857.html?spid=114434889,-32%,92.0,quannam,8464000.0
834,QUẦN ÂU NAM TRUNG NIÊN,134000,https://tiki.vn/quan-au-nam-trung-nien-p33393793.html?spid=77987024,,15.0,quannam,2010000.0
835,Quần Jean Dài Nam,163000,https://tiki.vn/quan-jean-dai-nam-p72078752.html?spid=75419971,,38.0,quannam,6194000.0
836,Quần đùi nam Fasvin Q2606.HN vải gió chun hoạ tiết đi biển co giãn mềm mại thoải mái vận động,89500,https://tiki.vn/quan-dui-nam-fasvin-q2606-hn-vai-gio-chun-hoa-tiet-di-bien-co-gian-mem-mai-thoai-mai-van-dong-p195192786.html?spid=195192814,,6.0,quannam,537000.0
837,Quần giữ nhiệt nam lót nỉ dài ôm vừa người không xô cuộn giữ ấm cơ thể mùa đông,99000,https://tiki.vn/quan-giu-nhiet-nam-lot-ni-dai-om-vua-nguoi-khong-xo-cuon-giu-am-co-the-mua-dong-p142827839.html?spid=142827841,,6.0,quannam,594000.0
838,"Quần đùi nam, short kaki form rộng, phong cách thể thao, lưng bo thun thoải mái, lai lật cá tính, hiệu Amazing",119000,https://tiki.vn/quan-dui-nam-short-kaki-form-rong-phong-cach-the-thao-lung-bo-thun-thoai-mai-lai-lat-ca-tinh-hieu-amazing-p154258613.html?spid=154258689,,1.0,quannam,119000.0
839,"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0002",189000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0002-p173362889.html?spid=173362891,,1.0,quannam,189000.0
840,Quần jean nam rách vảy sơn cao cấp vải co dãn hàng quảng châu PHUONGNAMSHOP cao cấp kv51x,199000,https://tiki.vn/quan-jean-nam-rach-vay-son-cao-cap-vai-co-dan-hang-quang-chau-phuongnamshop-cao-cap-kv51x-p99482156.html?spid=109184530,,123.0,quannam,24477000.0
841,Quần Shorts Kaki Nam Lưng Thun Co Giãn 180 độ Giordano 01102214,666000,https://tiki.vn/quan-shorts-kaki-nam-lung-thun-co-gian-180-do-giordano-01102214-p252398993.html?spid=252399033,,5.0,quannam,3330000.0
842,Quần Short Jean Nam big size xuất khẩu - co giãn,170000,https://tiki.vn/quan-short-jean-nam-big-size-xuat-khau-co-gian-p183491061.html?spid=183491175,,14.0,quannam,2380000.0
843,"Quần jogger kaki rằn ri - lính nam túi hộp, Quần Jogger Nam Kaki Rằn Ri Túi Hộp Thiết Kế Lưng Thun Cao Cấp, Quần Lính Jogger Túi Hộp Vải Kaki dày dặn - Đi học đi phượt du lịch dã ngoại quần lính nam túi hộp loại 1",119000,https://tiki.vn/quan-jogger-kaki-ran-ri-linh-nam-tui-hop-quan-jogger-nam-kaki-ran-ri-tui-hop-thiet-ke-lung-thun-cao-cap-quan-linh-jogger-tui-hop-vai-kaki-day-dan-di-hoc-di-phuot-du-lich-da-ngoai-quan-linh-nam-tui-hop-loai-1-p230009493.html?spid=230009497,,8.0,quannam,952000.0
844,"Quần Tây Âu nam -Đủ màu đen,ghi đậm ,xanh than,chất liệu vải lạnh dày dặn chống nhăn dáng ôm body hàn quốc",115000,https://tiki.vn/quan-tay-au-nam-du-mau-den-ghi-dam-xanh-than-chat-lieu-vai-lanh-day-dan-chong-nhan-dang-om-body-han-quoc-p140523345.html?spid=197747384,,10.0,quannam,1150000.0
845,QUẦN SHORT JEAN XANH TRẮNG ĐẬM,270000,https://tiki.vn/quan-short-jean-xanh-trang-dam-p77548394.html?spid=77548404,,1.0,quannam,270000.0
846,Quần kaki dài nam thời trang Hàn Quốc cao cấp màu Xanh rêu cực hot,159000,https://tiki.vn/quan-kaki-dai-nam-thoi-trang-han-quoc-cao-cap-mau-xanh-reu-cuc-hot-p202226021.html?spid=202226072,,1.0,quannam,159000.0
847,Quần jean nam ống ôm trẻ trung co giãn nhẹ không ra màu,170000,https://tiki.vn/quan-jean-nam-ong-om-tre-trung-co-gian-nhe-khong-ra-mau-p13291391.html?spid=35110208,,14.0,quannam,2380000.0
848,Quần Jogger Nam Kaki Phong Cách Năng Động Trẻ Trung VICERO,144000,https://tiki.vn/quan-jogger-nam-kaki-phong-cach-nang-dong-tre-trung-vicero-p170499090.html?spid=170499118,,17.0,quannam,2448000.0
849,Quần jogger nam nữ thể thao 3 sọc form ống rộng để suông hoặc rút dây bo gấu vải mịn năng động trẻ trung,85000,https://tiki.vn/quan-jogger-nam-nu-the-thao-3-soc-form-ong-rong-de-suong-hoac-rut-day-bo-gau-vai-min-nang-dong-tre-trung-p155326876.html?spid=165592051,,1.0,quannam,85000.0
850,Quần kaki nam trung niên chất cực đẹp ẢNH THẬT,289000,https://tiki.vn/quan-kaki-nam-trung-nien-chat-cuc-dep-anh-that-p129302279.html?spid=129302414,,1.0,quannam,289000.0
851,Quần jean nam xanh đậm slimfit nhập khẩu - co giãn,279000,https://tiki.vn/quan-jean-nam-xanh-dam-slimfit-nhap-khau-co-gian-p186908255.html?spid=186908303,-50%,2.0,quannam,558000.0
852,Quần baggy nam quần jean nam ống rộng suông đứng chất bò cao cấp PATADO TR01,217500,https://tiki.vn/qua-n-baggy-nam-qua-n-jean-nam-o-ng-ro-ng-suong-du-ng-cha-t-bo-cao-ca-p-patado-tr01-p176935781.html?spid=176935818,,1.0,quannam,217500.0
853,Quần Sọt Nam Kaki Phối Túi Hộp Thời Trang,150000,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-thoi-trang-p105950968.html?spid=105951071,,5.0,quannam,750000.0
854,Quần Jean đen Nam dáng ôm body trẻ trung năng động mang phong cách Hàn Quốc chất liệu vải Bò cao cấp co giãn nhẹ dễ phối đồ hợp thời trang - Mẫu HOT,263100,https://tiki.vn/quan-jean-den-nam-dang-om-body-tre-trung-nang-dong-mang-phong-cach-han-quoc-chat-lieu-vai-bo-cao-cap-co-gian-nhe-de-phoi-do-hop-thoi-trang-mau-hot-p54010538.html?spid=54011511,,8.0,quannam,2104800.0
855,Quần Đùi Thể Thao Nam TSIMPLE V2 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP2,139000,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v2-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp2-p137181650.html?spid=137181662,,13.0,quannam,1807000.0
856,Quần ống rộng kẻ caro nam nữ - quần vải unisex- năng động thoải mái - Đổi trả free nếu không ưng hoặc hàng lỗi,97000,https://tiki.vn/quan-ong-rong-ke-caro-nam-nu-quan-vai-unisex-nang-dong-thoai-mai-doi-tra-free-neu-khong-ung-hoac-hang-loi-p94808227.html?spid=105621251,,149.0,quannam,14453000.0
857,Quần short ngắn xẻ hông gợi cảm hoặc mặc ngủ đi chơi QSHOP QC174,210000,https://tiki.vn/quan-short-ngan-xe-hong-goi-cam-hoac-mac-ngu-di-choi-qshop-qc174-p213985186.html?spid=213985190,,1.0,quannam,210000.0
858,"Big size, short caro nhí lưng thun unisex, quần sọt nam thương hiêu Amazing, phong cách thể thao",159000,https://tiki.vn/big-size-short-caro-nhi-lung-thun-unisex-quan-sot-nam-thuong-hieu-amazing-phong-cach-the-thao-p207565906.html?spid=207565908,,3.0,quannam,477000.0
859,"COMBO 5 Quần short nam Quần đùi nam thoáng mát mùa hè,phong cách thời trang,trẻ trung",73000,https://tiki.vn/combo-5-quan-short-nam-quan-dui-nam-thoang-mat-mua-he-phong-cach-thoi-trang-tre-trung-p133817915.html?spid=172208634,,1.0,quannam,73000.0
860,Quần short thun nam thể thao tập gym - A058,160000,https://tiki.vn/quan-short-thun-nam-the-thao-tap-gym-a058-p100222219.html?spid=273388854,,13.0,quannam,2080000.0
861,"Quần đùi nam NHUNG TĂM thể thao chất đẹp, quần short nam mặc nhà cao cấp thấm hút mồ hôi QD07 - PROMAN",64000,https://tiki.vn/quan-dui-nam-nhung-tam-the-thao-chat-dep-quan-short-nam-mac-nha-cao-cap-tham-hut-mo-hoi-qd07-proman-p201115213.html?spid=201115277,,7.0,quannam,448000.0
862,"Quần short đùi nam cao cấp TC với thiết kế họa tiết cùng logo chữ hợp thời trang, trẻ trung, năng động - K028",190000,https://tiki.vn/quan-short-dui-nam-cao-cap-tc-voi-thiet-ke-hoa-tiet-cung-logo-chu-hop-thoi-trang-tre-trung-nang-dong-k028-p190808951.html?spid=190808958,,1.0,quannam,190000.0
863,"Quần shorts nam đi biển, thể thao, mặc nhà - A130",140000,https://tiki.vn/quan-shorts-nam-di-bien-the-thao-mac-nha-a130-p190827090.html?spid=217750686,,4.0,quannam,560000.0
864,Quần kaki nam DF basic màu TRẮNG tinh form slimfit vải mềm đẹp thoải mái | LASTORE MENSWEAR,420000,https://tiki.vn/quan-kaki-nam-df-basic-mau-trang-tinh-form-slimfit-vai-mem-dep-thoai-mai-lastore-menswear-p225948544.html?spid=225948554,,2.0,quannam,840000.0
865,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU KEM ĐẬM MẪU MỚI,165000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-kem-dam-mau-moi-p162215607.html?spid=162215613,,6.0,quannam,990000.0
866,"Quần nỉ lót lông cừu jogger, quần jogger nỉ lông nam nữ cao cấp, vải trơn không xù giữ ấm mùa đông",377000,https://tiki.vn/quan-ni-lot-long-cuu-jogger-quan-jogger-ni-long-nam-nu-cao-cap-vai-tron-khong-xu-giu-am-mua-dong-p149642389.html?spid=149642461,,2.0,quannam,754000.0
867,Quần short nam - Quần đùi nam caro vải cotton - Mặc nhà mát thoải mái,35000,https://tiki.vn/quan-short-nam-quan-dui-nam-caro-vai-cotton-mac-nha-mat-thoai-mai-p134778892.html?spid=134778908,,1.0,quannam,35000.0
868,Quần kaki nam ống đứng - Aligro ALGK052,607200,https://tiki.vn/quan-kaki-nam-ong-dung-aligro-algk052-p90863897.html?spid=90863903,,3.0,quannam,1821600.0
869,"Quần nỉ lót lông nam siêu ấm, chất dày - Co giãn 4 chiều",119900,https://tiki.vn/quan-ni-lot-long-nam-sieu-am-chat-day-co-gian-4-chieu-p259486184.html?spid=259486236,-11%,1.0,quannam,119900.0
870,QUẦN JOGGER KAKI NAM PHONG CÁCH HÀN QUỐC CÁ TÍNH LỊCH LÃM,83000,https://tiki.vn/quan-jogger-kaki-nam-phong-cach-han-quoc-ca-tinh-lich-lam-p114313293.html?spid=138828148,-19%,6.0,quannam,498000.0
871,Quần ống suông kaki nam trung niên chất vải dày mềm mịn co giãn hàng xuất khẩu quần dài kaki cao cấp bền đẹp có nhiều màu nhiều size 50- 85kg,165000,https://tiki.vn/quan-ong-suong-kaki-nam-trung-nien-chat-vai-day-mem-min-co-gian-hang-xuat-khau-quan-dai-kaki-cao-cap-ben-dep-co-nhieu-mau-nhieu-size-50-85kg-p78020771.html?spid=195968516,,8.0,quannam,1320000.0
872,QUẦN SHORT KAKI NAM TÚI HỘP LÍNH RẰN RI CÁ TÍNH,209000,https://tiki.vn/quan-short-kaki-nam-tui-hop-linh-ran-ri-ca-tinh-p58716107.html?spid=95212011,,2.0,quannam,418000.0
873,Quần đùi nam mặc nhà vải MÁT co dãn tốt mặc cực kỳ thoải mái loại quần đùi nam thông dụng,19000,https://tiki.vn/quan-dui-nam-mac-nha-vai-mat-co-dan-tot-mac-cuc-ky-thoai-mai-loai-quan-dui-nam-thong-dung-p83394094.html?spid=108913725,,65.0,quannam,1235000.0
874,Quần Short quần đùi vải thun cotton HADES lưỡi lam màu đen cực cá tính cho cả nam nữ || Hany shop,258000,https://tiki.vn/quan-short-quan-dui-vai-thun-cotton-hades-luoi-lam-mau-den-cuc-ca-tinh-cho-ca-nam-nu-hany-shop-p151526135.html?spid=151526142,,1.0,quannam,258000.0
875,Quần đùi nam 2 lớp dù thoáng mát form chuẩn,135000,https://tiki.vn/quan-dui-nam-2-lop-du-thoang-mat-form-chuan-p158757427.html?spid=158757635,,3.0,quannam,405000.0
876,Quần Đùi Nam mặc nhà 5S Vải Gió Quần thể Thao Short Nam Chun Mềm Mại - MINHSTORE,52000,https://tiki.vn/quan-dui-nam-mac-nha-5s-vai-gio-quan-the-thao-short-nam-chun-mem-mai-minhstore-p122559912.html?spid=122559934,,32.0,quannam,1664000.0
877,"Quần short Big Size thể thao nam Fasvin D20265.HN chất liệu mềm mịn, co giãn",169000,https://tiki.vn/quan-short-big-size-the-thao-nam-fasvin-d20265-hn-chat-lieu-mem-min-co-gian-p100367967.html?spid=100368638,,3.0,quannam,507000.0
878,"Quần Jean Nam, chất jean co dãn 4 chiều phối rách cực chất thương hiệu Chandi mã KN47",169000,https://tiki.vn/quan-jean-nam-chat-jean-co-dan-4-chieu-phoi-rach-cuc-chat-thuong-hieu-chandi-ma-kn47-p272359348.html?spid=272359360,,1.0,quannam,169000.0
879,"Quần Jogger Phản Quang Siêu Hot, quần jogger basic nam nữ",96000,https://tiki.vn/qn010-quan-jogger-phan-quang-sieu-hot-p127353079.html?spid=127353089,,1.0,quannam,96000.0
880,Viettien - Quần short nam kaki màu xanh đen 6Q8003 regular fit,525000,https://tiki.vn/viettien-quan-short-nam-kaki-mau-xanh-den-6q8003-regular-fit-p150879043.html?spid=150879124,,3.0,quannam,1575000.0
881,Quần Short Kaki Túi Hộp Dành Cho Phái Mạnh,188000,https://tiki.vn/quan-short-kaki-tui-hop-danh-cho-phai-manh-p56492086.html?spid=56492100,,108.0,quannam,20304000.0
882,Quần đùi ngủ nam caro mặc nhà vải kate thấm hút mồ hôi,25900,https://tiki.vn/quan-dui-ngu-nam-caro-mac-nha-vai-kate-tham-hut-mo-hoi-p157944572.html?spid=157944590,,12.0,quannam,310800.0
883,Quần short đũi nam phối màu phong cách Hàn Quốc sq502,90000,https://tiki.vn/quan-short-dui-nam-phoi-mau-phong-cach-han-quoc-sq502-p34327056.html?spid=100160846,,3.0,quannam,270000.0
884,Quần short thun nam vải da cá nhập Phúc An 1065 có size lớn (oversize),79000,https://tiki.vn/quan-short-thun-nam-vai-da-ca-nhap-phuc-an-1065-co-size-lon-oversize-p20678306.html?spid=20678318,,141.0,quannam,11139000.0
885,Quần short jean nam xanh đen vải đẹp Q393 Muidoi | quần nam | quần short nam - 30,114000,https://tiki.vn/quan-short-jean-nam-xanh-den-vai-dep-q393-muidoi-quan-nam-quan-short-nam-30-p15506108.html?spid=15506109,,37.0,quannam,4218000.0
886,QUẦN SHORT NAM WINFA TỪ 50-95KG - 3 MÀU,109000,https://tiki.vn/qua-n-short-nam-winfa-tu-50-95kg-3-mau-p15358828.html?spid=15358850,,11.0,quannam,1199000.0
887,"QUẦN LÍNH TÚI HỘP HÀN QUỐC CỰC ĐẸP, Quần Kaki Lính Rằn Ri Chất Vải kaki, Quần jogger kaki rằn ri - lính nam túi hộp, QUẦN JOGGER KAKI CO GIÃN HOẠT TIẾT LÍNH CAO CẤP, Quần kaki dài basic nam nữ lính",95000,https://tiki.vn/quan-linh-tui-hop-han-quoc-cuc-dep-quan-kaki-linh-ran-ri-chat-vai-kaki-quan-jogger-kaki-ran-ri-linh-nam-tui-hop-quan-jogger-kaki-co-gian-hoat-tiet-linh-cao-cap-quan-kaki-dai-basic-nam-nu-linh-p148680632.html?spid=148680636,,4.0,quannam,380000.0
888,"Quần kaki nam trung niên ống suông không ly, chất cotton hút mồ hôi, tone màu trung tính tinh tế thanh lịch, bigsize",279000,https://tiki.vn/quan-kaki-nam-trung-nien-ong-suong-khong-ly-chat-cotton-hut-mo-hoi-tone-mau-trung-tinh-tinh-te-thanh-lich-bigsize-p273052618.html?spid=273052680,-32%,3.0,quannam,837000.0
889,Quần short kaki nam Khatoco Q3M378R0-VNIN004-2011-019,149000,https://tiki.vn/quan-short-kaki-nam-khatoco-q3m378r0-vnin004-2011-019-p30764004.html?spid=30764008,-61%,125.0,quannam,18625000.0
890,Quần đùi nam chất kate cotton thương hiệu Fezzio,69000,https://tiki.vn/quan-ngu-nam-kate-fezzio-100-cotton-co-tui-suon-p77199974.html?spid=77199980,-42%,96.0,quannam,6624000.0
891,"Quần tây âu ống suông, form truyền thống không ly, dáng văn phòng công sở, thương hiệu cao cấp Amazing, có tới size 40",325000,https://tiki.vn/quan-tay-au-ong-suong-form-truyen-thong-khong-ly-dang-van-phong-cong-so-thuong-hieu-cao-cap-amazing-co-toi-size-40-p208125506.html?spid=208125538,-35%,5.0,quannam,1625000.0
892,"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN",95000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-p151800486.html?spid=151800905,,6.0,quannam,570000.0
893,Quần Âu Nam Cạp Cao 2 Khuy Kiểu mới - Phong cách Hàn Quốc - Dáng ôm - Form chuẩn,159000,https://tiki.vn/quan-au-nam-cap-cao-2-khuy-kieu-moi-phong-cach-han-quoc-dang-om-form-chuan-p191390757.html?spid=191390818,-43%,286.0,quannam,45474000.0
894,"Quần Jean Nam cao cấp chất bò siêu co dãnThương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9034",169000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-danthuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9034-p81159816.html?spid=81159818,-43%,118.0,quannam,19942000.0
895,Quần Đùi Nam Thun Lạnh Cao Cấp FASVIN HL22497.HN Hàng Nhà Máy Chất Lượng Đặc Biệt,179000,https://tiki.vn/quan-dui-nam-thun-lanh-cao-cap-fasvin-hl22497-hn-hang-nha-may-chat-luong-dac-biet-p188916034.html?spid=188916119,-20%,65.0,quannam,11635000.0
896,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm MR9043",169000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mr9043-p81694400.html?spid=81694408,,230.0,quannam,38870000.0
897,quần short tây nam vải âu,102000,https://tiki.vn/quan-short-tay-nam-vai-au-p52189027.html?spid=52189065,-47%,261.0,quannam,26622000.0
898,Quần đùi ngắn nam Fasvin R21448.HN vải gió chun mềm mại co giãn thoải mái vận động,129000,https://tiki.vn/quan-dui-ngan-nam-fasvin-r21448-hn-vai-gio-chun-mem-mai-co-gian-thoai-mai-van-dong-p100369140.html?spid=100369604,,25.0,quannam,3225000.0
899,Quần kaki nam Khatoco Q2M578R0-VNKE005-2410-0,462400,https://tiki.vn/quan-kaki-nam-khatoco-q2m578r0-vnke005-2410-0-p243058001.html?spid=243058017,-50%,5.0,quannam,2312000.0
900,Quần jogger thể thao nam trơn chất vải gió mềm mịn mỏng,149000,https://tiki.vn/quan-jogger-the-thao-nam-tron-chat-vai-gio-mem-min-mong-p158790654.html?spid=158790662,-52%,128.0,quannam,19072000.0
901,Quần Jean Nam Đen Dáng Body JEAN02,135000,https://tiki.vn/quan-jean-nam-den-dang-body-jean02-p12232466.html?spid=33000097,-42%,105.0,quannam,14175000.0
902,"Quần jogger nam nữ ống rộng BO GẤU Vài Đài basic track pants unisex, không bai không xù mặc thoáng mát dễ chịu",149000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-bo-gau-vai-dai-basic-track-pants-unisex-khong-bai-khong-xu-mac-thoang-mat-de-chiu-p196856850.html?spid=196856865,,84.0,quannam,12516000.0
903,"Quần kaki Nam Cao Cấp, Quần jogger kaki nam Chuẩn Hàng Xuất - QJKN01",97000,https://tiki.vn/quan-kaki-nam-cao-cap-quan-jogger-kaki-nam-chuan-hang-xuat-qjkn01-p176599682.html?spid=192834838,,57.0,quannam,5529000.0
904,"Quần jean nam chất jean xịn Julido, Phối xước mẫu mới form đẹp tôn dáng không quá ôm mẫu QJ113",159000,https://tiki.vn/quan-jean-nam-chat-jean-xin-julido-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-qj113-p66845263.html?spid=66845273,,542.0,quannam,86178000.0
905,"Quần Jogger kaki nam Amazing, dáng thể thao năng động, vải co giãn nhẹ, màu sắc trung tính, lai bo",239000,https://tiki.vn/quan-jogger-kaki-nam-amazing-dang-the-thao-nang-dong-vai-co-gian-nhe-mau-sac-trung-tinh-lai-bo-p208410791.html?spid=208410861,,4.0,quannam,956000.0
906,Combo 3 quần đùi nam May 10 loại có túi 2 bên,175000,https://tiki.vn/combo-3-quan-dui-nam-may-10-loai-co-tui-2-ben-p106714415.html?spid=106714417,,309.0,quannam,54075000.0
907,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG,140000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-p162162250.html?spid=162162256,,32.0,quannam,4480000.0
908,"Quần Short Thể Thao Nam 5S TRAINING, Chất Liệu Cao Cấp, Thiết Kế Cúc Cài Lịch Sự, Trẻ Trung, Cạp Co Giãn Thoải Mái (QST23002)",239000,https://tiki.vn/quan-short-the-thao-nam-5s-training-chat-lieu-cao-cap-thiet-ke-cuc-cai-lich-su-tre-trung-cap-co-gian-thoai-mai-qst23002-p251517616.html?spid=251517656,,10.0,quannam,2390000.0
909,Quần jogger nam nữ ống rộng thể thao nỉ sợi polysster cao cấp phong cách đường phố J2077,299000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-polysster-cao-cap-phong-cach-duong-pho-j2077-p177055315.html?spid=177055350,,42.0,quannam,12558000.0
