,title,price,link_item,discount,sales,category,revenue
758,"MUA 1 TẶNG 1] ÁO THỂ THAO NAM AVP34 VINA AUTHENTIC CAO CẤP, CO GIẢN, DỄ HOẠT ĐỘNG, THẤM HÚT MỒ HÔI, HỢP THỜI TRANG",195000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-avp34-vina-authentic-cao-cap-co-gian-de-hoat-dong-tham-hut-mo-hoi-hop-thoi-trang-p225289024.html?spid=225289046,,4.0,aothun,780000.0
759,"Áo thun nam ngắn tay ONOFF công nghệ Cotton Compact cao cấp, mềm mịn - 18IS22S013",139000,https://tiki.vn/ao-thun-nam-ngan-tay-onoff-cong-nghe-cotton-compact-cao-cap-mem-min-18is22s013-p203887922.html?spid=203888004,,11.0,aothun,1529000.0
760,Áo Polo Nam Ngắn Tay 5 Màu Thiết Kế Thời Trang Cao Cấp ZERO,100000,https://tiki.vn/ao-polo-nam-ngan-tay-5-mau-thiet-ke-thoi-trang-cao-cap-zero-p172474618.html?spid=172474652,,32.0,aothun,3200000.0
761,Áo thun nam nữ form rộng tay lỡ Unisex Hi Freesize dưới 69kg,30000,https://tiki.vn/ao-thun-nam-nu-form-rong-tay-lo-unisex-hi-freesize-duoi-69kg-p46486493.html?spid=56073959,-17%,3.0,aothun,90000.0
762,ÁO THUN CỔ TRÒN MÀU TRẮNG / ĐEN ĐỦ KIỂU BIG SIZE NAM TỚI 130KG,280000,https://tiki.vn/a-o-thun-co-tro-n-ma-u-tra-ng-den-du-kie-u-big-size-nam-to-i-130kg-p180990171.html?spid=180990205,,2.0,aothun,560000.0
763,Áo thun Nam Titishop tay ngắn Sọc AT459,349000,https://tiki.vn/ao-thun-nam-titishop-tay-ngan-soc-ngoai-nhap-at459-p14934894.html?spid=14934896,-17%,4.0,aothun,1396000.0
764,Áo Rock band tee: áo phông 100% cottong - hàng Thái Lan The Beatles HR 059,258000,https://tiki.vn/ao-rock-band-tee-ao-phong-100-cottong-hang-thai-lan-the-beatles-hr-059-p128281375.html?spid=128281475,-17%,1.0,aothun,258000.0
765,Áo Thun Tay Lỡ Nam Nữ Thiết Kế,85000,https://tiki.vn/ao-thun-tay-lo-nam-nu-thiet-ke-p152767105.html?spid=152767579,,1.0,aothun,85000.0
766,Áo Thun Nam Có Cổ Phối Logo Cao Cấp,125000,https://tiki.vn/ao-thun-nam-co-co-phoi-logo-cao-cap-p105949036.html?spid=105949262,,1.0,aothun,125000.0
767,Combo Áo + Mũ lưỡi chai Áo thun màu đen in hình Quỷ Vương Free Fire tặng 1 nón lưới chai thêu cao cấp màu đen cực chất,109000,https://tiki.vn/combo-ao-mu-luoi-chai-ao-thun-mau-den-in-hinh-quy-vuong-free-fire-tang-1-non-luoi-chai-theu-cao-cap-mau-den-cuc-chat-p73745047.html?spid=73745049,,26.0,aothun,2834000.0
768,Áo thun nam trắng Ny newyork chữ tay lỡ đẹp giá rẻ,69000,https://tiki.vn/ao-thun-nam-trang-ny-newyork-chu-tay-lo-dep-gia-re-p82743053.html?spid=82744324,,6.0,aothun,414000.0
769,Áo thun phản quang bạc in CHÓ SÓI tay lỡ unisex,69000,https://tiki.vn/ao-thun-phan-quang-bac-in-cho-soi-tay-lo-unisex-p83768976.html?spid=83769050,,1.0,aothun,69000.0
770,Áo thun nam G-Mark Gunze 5016 (áo có tay cổ chữ U size S -M-L-XL) màu trắng,43000,https://tiki.vn/ao-lot-nam-gunze-5016-ao-co-tay-co-chu-u-size-m-l-xl-mau-trang-p167474529.html?spid=167474538,-30%,12.0,aothun,516000.0
771,Áo Thun In Hình Đội Tuyển Việt Nam,37000,https://tiki.vn/ao-thun-in-hinh-doi-tuyen-viet-nam-p81188233.html?spid=81188337,-20%,2.0,aothun,74000.0
772,(big size <130kg) quần short kaki nam lưng thun đủ màu,265000,https://tiki.vn/big-size-130kg-quan-short-kaki-nam-lung-thun-du-mau-p179162896.html?spid=179163588,,4.0,aothun,1060000.0
773,"LION KING, mã logo.g155. Áo thun polo cổ bẻ cho nam nữ, form unisex. Áo phông cổ trụ hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",148000,https://tiki.vn/lion-king-ma-g155-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203952636.html?spid=203952638,,4.0,aothun,592000.0
774,"Áo thun thể thao nam nữ Redikick Basketball thoáng mát, thấm hút mồ hôi, co dãn áo phông không cổ form rộng chơi Bóng Rổ Bóng Chuyền Tennis Chạy Bộ Đá Bóng Gym",265000,https://tiki.vn/ao-thun-the-thao-nam-nu-redikick-basketball-thoang-mat-tham-hut-mo-hoi-co-dan-ao-phong-khong-co-form-rong-choi-bong-ro-bong-chuyen-tennis-chay-bo-da-bong-gym-p106701179.html?spid=106701197,,1.0,aothun,265000.0
775,"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ339",269000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez339-p22761009.html?spid=22761011,,2.0,aothun,538000.0
776,Áo thun nam cổ tròn form vừa TS22SS15P-RGWK - GREEN,450000,https://tiki.vn/ao-thun-nam-co-tron-form-vua-ts22ss15p-rgwk-p197697023.html?spid=197697039,,1.0,aothun,450000.0
777,"Áo ba lỗ phom rộng, Áo ba lỗ nam sát nách",73000,https://tiki.vn/ao-ba-lo-phom-rong-ao-ba-lo-nam-sat-nach-p98662469.html?spid=98662703,,10.0,aothun,730000.0
778,Áo thun nam big size - Áo Thun Cá Sấu Nam - Áo Thun Cho Người Mập,73000,https://tiki.vn/ao-thun-nam-big-size-ao-thun-ca-sau-nam-ao-thun-cho-nguoi-map-p98668135.html?spid=98668620,,1.0,aothun,73000.0
779,"Áo ba lỗ nữ form rộng, Áo ba lỗ nữ đẹp",73000,https://tiki.vn/ao-ba-lo-nu-form-rong-ao-ba-lo-nu-dep-p98655036.html?spid=98655362,,1.0,aothun,73000.0
780,Áo sát nách gym thể thao thương hiệu Fezzio chính hãng,114500,https://tiki.vn/ao-sat-nach-gym-the-thao-fezzio-chinh-hang-p71568061.html?spid=177444368,-50%,14.0,aothun,1603000.0
781,"RUN, mã G26. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69000,https://tiki.vn/run-ma-g26-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164081897.html?spid=252786660,,22.0,aothun,1518000.0
782,Áo thun nam cá sấu tay dài dây kéo SITAKI ATD06,130000,https://tiki.vn/ao-thun-nam-ca-sau-tay-dai-day-keo-sitaki-atd06-p45300477.html?spid=45300481,,102.0,aothun,13260000.0
783,Áo thun nam phối màu cực sang thích hợp đi chơi dạo phố N55,199000,https://tiki.vn/ao-thun-nam-phoi-mau-cuc-sang-thich-hop-di-choi-dao-pho-n55-p263336905.html?spid=263336919,-17%,6.0,aothun,1194000.0
784,Áo thun unisex 7 viên ngọc rồng đẹp rẻ 2019S547,53000,https://tiki.vn/ao-thun-unisex-7-vien-ngoc-rong-dep-re-2019s547-p190384530.html?spid=190384971,,3.0,aothun,159000.0
785,Áo thun nam ngắn tay cổ tròn đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z02,289000,https://tiki.vn/ao-thun-nam-ngan-tay-co-tron-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z02-p114307325.html?spid=114307333,,98.0,aothun,28322000.0
786,Áo Polo Nam Có Cổ In Logo Sừng Hươu Vải Cá Sấu Cotton Co Giãn 4 Chiều Cực Kỳ Sang Trọng,120000,https://tiki.vn/ao-polo-nam-co-co-in-logo-sung-huou-vai-ca-sau-cotton-co-gian-4-chieu-cuc-ky-sang-trong-p263861620.html?spid=263861628,-37%,3.0,aothun,360000.0
787,Áo Polo YODY Nam Cafe Phối Nẹp Trẻ Trung Chống Tia UV Hữu Hiệu - APM3635,299000,https://tiki.vn/ao-polo-yody-nam-cafe-phoi-nep-tre-trung-chong-tia-uv-huu-hieu-apm3635-p116149147.html?spid=116149780,-21%,349.0,aothun,104351000.0
788,Áo Thun Nam Khatoco A2MN398R2-VNSC211-2411-N,330340,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc211-2411-n-p243048713.html?spid=243048727,-35%,7.0,aothun,2312380.0
789,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt hồng pastel a - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-ho-ng-pastel-a-2n-unisex-p187644697.html?spid=187644698,,23.0,aothun,2277000.0
790,"ÁO LÓT TAY NGẮN COTTON CATRIO LÀ ÁO THUN, ÁO PHÔNG, ÁO NGẮN TAY CỦA NAM TỪ 50KG ĐẾN 83KG thuộc đồ mặc đi ngủ, mặc ở nhà, mặc lót bên trong áo sơ mi, vải 100% cotton an toàn",65000,https://tiki.vn/ao-lot-tay-ngan-cotton-catrio-la-ao-thun-ao-phong-ao-ngan-tay-cua-nam-tu-50kg-den-83kg-thuoc-do-mac-di-ngu-mac-o-nha-mac-lot-ben-trong-ao-so-mi-vai-100-cotton-an-toan-p110309352.html?spid=110309366,-44%,637.0,aothun,41405000.0
791,"Áo thun POLO nam cổ bẻ eXtreme AP101 BASIC CVC vải cá sấu chống nhăn, thoáng mát",151000,https://tiki.vn/ao-thun-polo-nam-co-be-extreme-ap101-basic-cvc-vai-ca-sau-cotton-khang-khuan-chong-nhan-thoang-mat-p196247445.html?spid=196247449,,222.0,aothun,33522000.0
792,ÁO THUN NAM DÀI TAY CỔ SƠ MI ATD01,193700,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-atd01-p83519755.html?spid=83519818,,74.0,aothun,14333800.0
793,Áo thun nam nữ unisex tay lỡ phông form rộng teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull TOM&JERRY FRENDSHIP,45000,https://tiki.vn/ao-thun-nam-nu-unisex-tay-lo-phong-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-tom-jerry-frendship-p109785270.html?spid=183728988,,103.0,aothun,4635000.0
794,Áo Thun Nam Polo Có Cổ Tay Ngắn Trơn Cao Cấp ZERO 5 Màu Hàn Quốc,189000,https://tiki.vn/ao-thun-nam-polo-co-co-tay-ngan-tron-cao-cap-zero-5-mau-p105275706.html?spid=105275741,,530.0,aothun,100170000.0
795,Combo 3 Áo thun nam ngắn tay cổ tim cotton FREEMAN TSF315,267300,https://tiki.vn/ao-thun-nam-ngan-tay-co-tim-cotton-freeman-tsf315-combo-3-p90483788.html?spid=90483816,,25.0,aothun,6682500.0
796,"Áo lót nam, áo thun ba lỗ TOBA Boutique body sát nách cổ chữ V vải lụa lạnh mát không đường may cao cấp tập gym, thể thao, co giãn 4 chiều TBA001",79000,https://tiki.vn/combo-3-ao-lot-nam-ao-thun-ba-lo-toba-body-sat-nach-co-chu-v-vai-lua-lanh-mat-khong-duong-may-cao-cap-tap-gym-the-thao-co-gian-4-chieu-tobaa001-p249590585.html?spid=270048067,,46.0,aothun,3634000.0
797,"Áo thun trơn nam ZAVAS, cổ tròn ngắn tay chất vải cotton cao cấp, áo phông tiêu chuẩn thoáng mát thấm hút mồ hôi không gây nóng nực, co giãn tốt - ZT01",149000,https://tiki.vn/ao-thun-tron-nam-zavas-co-tron-ngan-tay-chat-vai-cotton-cao-cap-ao-phong-tieu-chuan-thoang-mat-tham-hut-mo-hoi-khong-gay-nong-nuc-co-gian-tot-zt01-p158720374.html?spid=158720378,,657.0,aothun,97893000.0
798,Áo Thun Nam Khatoco A2MN398R2-VNSC042-2410-N - Xanh dương,318400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc042-2410-n-xanh-duong-p235857845.html?spid=235857849,,2.0,aothun,636800.0
799,COMBO 3 áo lót nam thun cotton - Áo ba lỗ - Áo cộc tay nam thun cotton mặc cho cho nam giới chất mềm mại,118000,https://tiki.vn/combo-3-ao-lot-nam-thun-cotton-ao-ba-lo-ao-coc-tay-nam-thun-cotton-mac-cho-cho-nam-gioi-chat-mem-mai-p109547923.html?spid=169777093,,16.0,aothun,1888000.0
800,Áo Thun Nam Khatoco A2MN398R2-VNSC041-2410-N - Xanh dương,318400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc041-2410-n-xanh-duong-p235856698.html?spid=235856704,,1.0,aothun,318400.0
801,"Áo Thun Nam Dài Tay 5S FASHION Chất Viscose Trơn Basic, Phom Regular Dễ Mặc, Thoải Mái (ATO23014)",181000,https://tiki.vn/ao-thun-nam-dai-tay-5s-fashion-chat-viscose-tron-basic-phom-regular-de-mac-thoai-mai-ato23014-p273287802.html?spid=273287808,,1.0,aothun,181000.0
802,Áo thun lót trắng nam cổ tim 100% cotton loại 1,55000,https://tiki.vn/ao-thun-lot-trang-nam-co-tim-100-cotton-loai-1-p181787243.html?spid=181787253,,125.0,aothun,6875000.0
803,"Áo thun nam cổ bẻ , Chất liệu vải 100% coton cá sấu mềm mại, co giãn, Logo THÊU, cá sấu dáng ôm chất đẹp cao cấp",169000,https://tiki.vn/ao-thun-nam-co-be-chat-lieu-vai-100-coton-ca-sau-mem-mai-co-gian-logo-theu-ca-sau-dang-om-chat-dep-cao-cap-p72297270.html?spid=205046249,,3.0,aothun,507000.0
804,Áo Thun Nam Tay Lỡ Unisex Hạc JaPan,37000,https://tiki.vn/ao-thun-nam-tay-lo-unisex-hac-japan-p14702607.html?spid=133161775,,32.0,aothun,1184000.0
805,"Áo Sát Nách Nam 5S ACTIVE, Chất Liệu FREEZING Siêu Nhẹ, Mát, Thoáng Khí, Thiết Kế Thể Thao, Khỏe Khoắn (ATT23002)",105000,https://tiki.vn/ao-sat-nach-nam-5s-active-chat-lieu-freezing-sieu-nhe-mat-thoang-khi-thiet-ke-the-thao-khoe-khoan-att23002-p250063345.html?spid=250063363,,32.0,aothun,3360000.0
806,Áo Thun [Dirtycoins x B Ray] Mate T-shirt,390000,https://tiki.vn/a-o-thun-dirtycoins-x-b-ray-mate-t-shirt-p272996171.html?spid=272996175,,1.0,aothun,390000.0
807,Áo thun nam nữ cổ bẻ polo cao cấp vải cotton siêu co dãn hàng chuẩn shop Phuongnamshop20 m51,159000,https://tiki.vn/ao-thun-nam-nu-co-be-polo-cao-cap-vai-cotton-sieu-co-dan-hang-chuan-shop-phuongnamshop20-m51-p99485458.html?spid=109184829,,2.0,aothun,318000.0
808,ÁO PHÔNG Umaru-chan,156200,https://tiki.vn/ao-phong-umaru-chan-p40066073.html?spid=40066083,-10%,2.0,aothun,312400.0
809,Áo thun nam ngắn tay cổ tròn cơ bản in 3D ngọc rồng - Đỏ đô,30000,https://tiki.vn/ao-thun-nam-ngan-tay-co-tron-co-ban-in-3d-ngoc-rong-do-do-p80976171.html?spid=80976177,,1.0,aothun,30000.0
810,Áo Among Us BT21,136500,https://tiki.vn/ao-among-us-bt21-p90414510.html?spid=90414599,,8.0,aothun,1092000.0
811,Áo thun One Piece LUFFY,79000,https://tiki.vn/ao-thun-one-piece-luffy-p90416640.html?spid=90417670,,1.0,aothun,79000.0
812,Bộ Thể Thao Nam Polo TSIMPLE vải cotton cá sấu cao cấp B02001,259000,https://tiki.vn/bo-the-thao-nam-polo-tsimple-vai-cotton-ca-sau-cao-cap-b02001-p225235648.html?spid=225235678,,1.0,aothun,259000.0
813,Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHP010,165000,https://tiki.vn/ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahp010-p164239110.html?spid=164239134,,23.0,aothun,3795000.0
814,áo thun tay dài trơn vạc bầu from rộng,89000,https://tiki.vn/ao-thun-tay-dai-tron-vac-bau-from-rong-p64019997.html?spid=64020003,,16.0,aothun,1424000.0
815,Áo thun Among Us skin Thor Flash siêu đẹp | Áo trẻ em Among Us | bé trai | bé gái AU32,62000,https://tiki.vn/ao-thun-among-us-skin-thor-flash-sieu-dep-ao-tre-em-among-us-be-trai-be-gai-au32-p104151960.html?spid=104152070,,2.0,aothun,124000.0
816,Áo Thun Nam Cổ Bẻ Ngắn Tay,157000,https://tiki.vn/ao-thun-nam-co-be-ngan-tay-p83158561.html?spid=83158590,,7.0,aothun,1099000.0
817,ÁO TUN NAM NGẮN TAY CỔ TRỤ PHONG CÁCH HÀN QUỐC -XANH ĐEN,193700,https://tiki.vn/ao-tun-nam-ngan-tay-co-tru-phong-cach-han-quoc-xanh-den-p83518148.html?spid=83518918,,5.0,aothun,968500.0
818,Áo thun body Nam mẫu mới - AT018,180000,https://tiki.vn/ao-thun-body-nam-mau-moi-tang-vong-tay-tuy-huu-may-man-p44631319.html?spid=44631331,,9.0,aothun,1620000.0
819,Áo ba lỗ sát nách nam cổ tim nhiều màu chất cotton thun lạnh 4 chiều mềm mịn dáng body thời trang,79000,https://tiki.vn/ao-ba-lo-sat-nach-nam-co-tim-nhieu-mau-chat-cotton-thun-lanh-4-chieu-mem-min-dang-body-thoi-trang-p138749205.html?spid=138753172,,3.0,aothun,237000.0
820,"Áo thun nam tay ngắn cổ tròn, chất cotton 100% , áo ngắn tay nhiều màu dáng ôm thời trang",79000,https://tiki.vn/ao-thun-nam-tay-ngan-co-tron-chat-cotton-100-ao-ngan-tay-nhieu-mau-dang-om-thoi-trang-p138748825.html?spid=138752082,,14.0,aothun,1106000.0
821,"Áo ba lỗ NAM mặc nhà, mặc trong sơ mi tiện dụng",35000,https://tiki.vn/ao-ba-lo-nam-mac-nha-mac-trong-so-mi-tien-dung-p106766821.html?spid=123574042,,2.0,aothun,70000.0
822,Áo Ba Lỗ Thể Thao Thun Lạnh Thấm Hút Thoáng Mát Áo Sát Nách Cho Nam và Nữ,19000,https://tiki.vn/ao-ba-lo-the-thao-thun-lanh-tham-hut-thoang-mat-ao-sat-nach-cho-nam-va-nu-p184824763.html?spid=271727884,,42.0,aothun,798000.0
823,"Áo thun cổ tròn nam BLOOK vải CVC co giãn tốt cao cấp, thanh lịch 33384",329000,https://tiki.vn/ao-thun-co-tron-nam-blook-vai-cvc-co-gian-tot-cao-cap-thanh-li-ch-33384-p191657368.html?spid=191657534,-26%,149.0,aothun,49021000.0
824,"BREAK THE RULES, mã G45. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",99000,https://tiki.vn/break-the-rules-ma-g45-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164251088.html?spid=212282707,,11.0,aothun,1089000.0
825,Áo Thun Nam trơn vải Cà Phê Khatoco A2MN438R2-CNMA155-2410-N,350400,https://tiki.vn/ao-thun-nam-tron-vai-ca-phe-khatoco-a2mn438r2-cnma155-2410-n-p253425914.html?spid=253425922,,3.0,aothun,1051200.0
826,Áo thun polo nam có cổ bẻ sọc ngang cá sấu cao cấp ND014,149000,https://tiki.vn/ao-thun-polo-nam-co-co-be-soc-ngang-ca-sau-cao-cap-nd014-p49374732.html?spid=49374760,,39.0,aothun,5811000.0
827,Áo cotton nam nữ unisex phông tay lỡ ulzzang thun đen cotton oversize form rộng in hình cool ngầu VISA,55000,https://tiki.vn/ao-cotton-nam-nu-unisex-phong-tay-lo-ulzzang-thun-den-cotton-oversize-form-rong-in-hinh-cool-ngau-visa-p117918685.html?spid=183728085,,51.0,aothun,2805000.0
828,Áo sơ mi nam tay ngắn màu trắng trơn big size nam,185000,https://tiki.vn/a-o-so-mi-nam-tay-nga-n-ma-u-tra-ng-tron-big-size-nam-p179162138.html?spid=179162223,-52%,4.0,aothun,740000.0
829,"Áo Thun Nam Cổ Tim, cổ tròn (14 mẫu) Tay dài, Trẻ Trung, Mẫu Mới nhất",66740,https://tiki.vn/ao-thun-nam-co-tim-co-tron-14-mau-tay-dai-tre-trung-mau-moi-nhat-p192220030.html?spid=192220300,,4.0,aothun,266960.0
830,Áo thun nam cổ tròn cao cấp ngắn tay đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z13,289000,https://tiki.vn/ao-thun-nam-co-tron-cao-cap-ngan-tay-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z13-p114671372.html?spid=114671378,-38%,384.0,aothun,110976000.0
831,Áo Giữ Nhiệt Nam Cổ Thấp LAROMA | Giữ Ấm - Siêu Co Dãn - Vải Thơm - Kháng Khuẩn,269000,https://tiki.vn/ao-giu-nhiet-nam-laroma-co-tron-giu-am-sieu-dan-hoi-khu-mui-p139060213.html?spid=139060270,,37.0,aothun,9953000.0
832,Áo Thun Nam Khatoco A2MN398R2-VNSC043-2410-N - Xám,318400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc043-2410-n-xam-p235871279.html?spid=235871285,-35%,2.0,aothun,636800.0
833,"Ăn chơi là phải có hội, mã TB1. Áo thun team building đồng đội, áo phông đẹp cho lớp nhóm, công ty. Áo phông hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé gái trai",69000,https://tiki.vn/an-choi-la-phai-co-hoi-ma-tb1-ao-thun-dong-doi-ao-lop-nhom-cong-ty-form-unisex-p163928733.html?spid=252066606,,37.0,aothun,2553000.0
834,"Áo Polo Nam 5S FASHION Tay Raglan Can Phối Màu Nổi Bật, Chất Viscose Kết Hợp Cotton Mềm, Mát, Thấm Hút Tốt (APC23093)",209000,https://tiki.vn/ao-polo-nam-5s-fashion-tay-raglan-can-phoi-mau-noi-bat-chat-viscose-ket-hop-cotton-mem-mat-tham-hut-tot-apc23093-p272421421.html?spid=272421465,,2.0,aothun,418000.0
835,Áo thun nam cổ bẻ thêu logo Deer CB08 (Màu xám đậm),87000,https://tiki.vn/a-o-thun-nam-ca-sau-tron-dokafashion-co-be-ezo1-tra-ng-p7547547.html?spid=7547559,,4.0,aothun,348000.0
836,Áo thun nam tay ngắn họa tiết cổ tròn in tay chất liệu thun cotton - FORMEN SHOP - FMPS165,149000,https://tiki.vn/ao-thun-nam-tay-ngan-hoa-tiet-co-tron-in-tay-chat-lieu-thun-cotton-formen-shop-fmps165-p132143028.html?spid=132143042,,9.0,aothun,1341000.0
837,(Big size <130kg) quần tây nam form slim fit big size đủ màu,330000,https://tiki.vn/big-size-130kg-quan-tay-nam-form-slim-fit-big-size-du-mau-p179163908.html?spid=179165060,,8.0,aothun,2640000.0
838,"Áo thun polo nam, chất thun cá sấu dày dặn co giãn tốt, phong cách lịch lãm - FORMEN SHOP - FMPS200",350000,https://tiki.vn/ao-thun-polo-nam-chat-thun-ca-sau-day-dan-co-gian-tot-phong-cach-lich-lam-formen-shop-fmps200-p202782037.html?spid=202782067,,7.0,aothun,2450000.0
839,Áo thun thể thao nam MRM Active Pro thấm hút mồ hôi tốt co dãn thoải mái vận động,109000,https://tiki.vn/ao-thun-the-thao-nam-mrm-active-pro-tham-hut-mo-hoi-tot-co-dan-thoai-mai-van-dong-p193492866.html?spid=193492882,,140.0,aothun,15260000.0
840,Combo 5 Áo thun nam ngắn tay cổ tim cotton thoáng mát FREEMAN TSF315,420750,https://tiki.vn/ao-thun-nam-ngan-tay-co-tim-cotton-thoang-mat-freeman-tsf315-combo-5-p90483633.html?spid=90483639,,18.0,aothun,7573500.0
841,Áo thun nam tay lỡ form rộng phong cách Hàn Quốc,93000,https://tiki.vn/ao-thun-nam-tay-lo-form-rong-stay-real-69-p73552136.html?spid=77543441,,87.0,aothun,8091000.0
842,Áo thun unisex tay lỡ form rộng - Phông con cú mèo,49000,https://tiki.vn/co-anh-that-ao-thun-unisex-tay-lo-form-rong-phong-con-cu-meo-p74501126.html?spid=74501134,,35.0,aothun,1715000.0
843,Áo thun POLO nam CÓ TÚI TRUNG NIÊN cá sấu có cổ bẻ cao cấp PL29,149000,https://tiki.vn/ao-thun-polo-nam-co-tui-trung-nien-ca-sau-co-co-be-cao-cap-pl29-p181980822.html?spid=181980836,,6.0,aothun,894000.0
844,Áo Thun Nam Trắng Trơn THUNTRANG01,23000,https://tiki.vn/ao-thun-nam-trang-tron-thuntrang01-p13670345.html?spid=110676490,,563.0,aothun,12949000.0
845,"Áo Thun Nam Dài Tay 5S FASHION, Cotton Cổ Tròn, In Hình Nổi Bật, Trẻ Trung, Phom Vừa Vặn (ATO23008)",162000,https://tiki.vn/ao-thun-nam-dai-tay-5s-fashion-cotton-co-tron-in-hinh-noi-bat-tre-trung-phom-vua-van-ato23008-p273288197.html?spid=273288229,,2.0,aothun,324000.0
846,"DYNAMIC, mã G28. Áo thun hàng hiệu Goking cao cấp cho cả gia đình. Form unisex cho nam nữ, trẻ em. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69000,https://tiki.vn/dynamic-ma-g28-ao-thun-nam-in-chu-sieu-dep-ao-phong-nam-thoat-nhiet-goking-hang-hieu-p164082610.html?spid=252042287,,133.0,aothun,9177000.0
847,"NEVER GIVE UP, mã G174. Áo thun polo Goking, form unisex cho nam nữ, đội nhóm, công ty. Áo phông cổ bẻ đồng phục cao cấp, vải cá sấu 3D",178000,https://tiki.vn/never-give-up-ma-g174-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203930800.html?spid=203930949,,14.0,aothun,2492000.0
