,title,price,link_item,discount,sales,category,revenue
814,Viettien - Quần tây màu đen regulat fit 8P4037,540000,https://tiki.vn/viettien-quan-tay-mau-den-regulat-fit-8p4037-p94878988.html?spid=94879016,,3.0,quannam,1620000.0
815,Quần ngủ nam thun cotton họa tiết dễ thương QSHOP QC173,80000,https://tiki.vn/quan-ngu-nam-thun-cotton-hoa-tiet-de-thuong-qshop-qc173-p213498438.html?spid=213498448,,5.0,quannam,400000.0
816,Quần short thun nam phối sọc hông Phúc An N0001 màu xám,63000,https://tiki.vn/quan-short-thun-nam-phoi-soc-hong-phuc-an-n0001-mau-xam-co-big-size-p7707600.html?spid=7707606,,284.0,quannam,17892000.0
817,Quần jean nam trung niên ống suông co giãn,248000,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-co-gian-p12208691.html?spid=48944712,,61.0,quannam,15128000.0
818,Quần Bò Nam Đen Trơn Dáng Skinny Phong Cách Đơn Giản Trẻ Trung SQ602A,149000,https://tiki.vn/quan-bo-nam-den-tron-dang-skinny-phong-cach-don-gian-tre-trung-sq602a-p74959458.html?spid=74959460,,139.0,quannam,20711000.0
819,"Quần/Quần dài nam, size lớn, phong cách Hàn Quốc, kiểu dáng rộng rãi TA144",250486,https://tiki.vn/quan-dai-nam-size-lon-phong-cach-han-quoc-kieu-dang-rong-rai-ta144-p52082513.html?spid=52082535,,6.0,quannam,1502916.0
820,Quần Jogger Kaki Nam Dáng Thể Thao Chất Lượng Cao,85000,https://tiki.vn/quan-jogger-kaki-nam-dang-the-thao-chat-luong-cao-p19777718.html?spid=24608130,,316.0,quannam,26860000.0
821,Quần short jean nam có SIZE ĐẠI từ 45kg đến 100kg - quần ngố nam bigsize - NH Shop,78000,https://tiki.vn/quan-short-jean-nam-co-size-dai-tu-45kg-den-100kg-quan-ngo-nam-bigsize-nh-shop-p105260567.html?spid=199608323,,8.0,quannam,624000.0
822,Quần Đùi Nam Túi Hộp Lưng Thun Big Size 100kg Kaki Xịn,165000,https://tiki.vn/quan-dui-nam-tui-hop-lung-thun-100kg-quan-sot-nam-freeship-p177711941.html?spid=177711947,,3.0,quannam,495000.0
823,Quần jogger nỉ da cá ống suông bo gấu Unisex kiểu dáng thể thao siêu hot thời trang 297,69000,https://tiki.vn/quan-jogger-ni-da-ca-ong-suong-bo-gau-unisex-kieu-dang-the-thao-sieu-hot-thoi-trang-297-p194447300.html?spid=194447309,,1.0,quannam,69000.0
824,"Quần kaki nam trung niên ống suông không ly, chất cotton hút mồ hôi, tone màu trung tính tinh tế thanh lịch, bigsize",279000,https://tiki.vn/quan-kaki-nam-trung-nien-ong-suong-khong-ly-chat-cotton-hut-mo-hoi-tone-mau-trung-tinh-tinh-te-thanh-lich-bigsize-p273052618.html?spid=273052680,-32%,3.0,quannam,837000.0
825,Quần short kaki nam Khatoco Q3M378R0-VNIN004-2011-019,149000,https://tiki.vn/quan-short-kaki-nam-khatoco-q3m378r0-vnin004-2011-019-p30764004.html?spid=30764008,-61%,125.0,quannam,18625000.0
826,Quần đùi nam chất kate cotton thương hiệu Fezzio,69000,https://tiki.vn/quan-ngu-nam-kate-fezzio-100-cotton-co-tui-suon-p77199974.html?spid=77199980,-42%,96.0,quannam,6624000.0
827,"Quần tây âu ống suông, form truyền thống không ly, dáng văn phòng công sở, thương hiệu cao cấp Amazing, có tới size 40",325000,https://tiki.vn/quan-tay-au-ong-suong-form-truyen-thong-khong-ly-dang-van-phong-cong-so-thuong-hieu-cao-cap-amazing-co-toi-size-40-p208125506.html?spid=208125538,-35%,5.0,quannam,1625000.0
828,"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN",95000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-p151800486.html?spid=151800905,,6.0,quannam,570000.0
829,Quần Âu Nam Cạp Cao 2 Khuy Kiểu mới - Phong cách Hàn Quốc - Dáng ôm - Form chuẩn,159000,https://tiki.vn/quan-au-nam-cap-cao-2-khuy-kieu-moi-phong-cach-han-quoc-dang-om-form-chuan-p191390757.html?spid=191390818,-43%,286.0,quannam,45474000.0
830,"Quần Jean Nam cao cấp chất bò siêu co dãnThương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9034",169000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-danthuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9034-p81159816.html?spid=81159818,-43%,118.0,quannam,19942000.0
831,Quần Đùi Nam Thun Lạnh Cao Cấp FASVIN HL22497.HN Hàng Nhà Máy Chất Lượng Đặc Biệt,179000,https://tiki.vn/quan-dui-nam-thun-lanh-cao-cap-fasvin-hl22497-hn-hang-nha-may-chat-luong-dac-biet-p188916034.html?spid=188916119,-21%,65.0,quannam,11635000.0
832,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm MR9043",169000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mr9043-p81694400.html?spid=81694408,,230.0,quannam,38870000.0
833,quần short tây nam vải âu,102000,https://tiki.vn/quan-short-tay-nam-vai-au-p52189027.html?spid=52189065,-47%,261.0,quannam,26622000.0
834,Quần đùi ngắn nam Fasvin R21448.HN vải gió chun mềm mại co giãn thoải mái vận động,129000,https://tiki.vn/quan-dui-ngan-nam-fasvin-r21448-hn-vai-gio-chun-mem-mai-co-gian-thoai-mai-van-dong-p100369140.html?spid=100369604,,25.0,quannam,3225000.0
835,Quần kaki nam Khatoco Q2M578R0-VNKE005-2410-0,456786,https://tiki.vn/quan-kaki-nam-khatoco-q2m578r0-vnke005-2410-0-p243058001.html?spid=243058011,-50%,5.0,quannam,2283930.0
836,Quần jogger thể thao nam trơn chất vải gió mềm mịn mỏng,149000,https://tiki.vn/quan-jogger-the-thao-nam-tron-chat-vai-gio-mem-min-mong-p158790654.html?spid=158790662,-52%,128.0,quannam,19072000.0
837,Quần Jean Nam Đen Dáng Body JEAN02,135000,https://tiki.vn/quan-jean-nam-den-dang-body-jean02-p12232466.html?spid=33000638,-42%,105.0,quannam,14175000.0
838,"Quần jogger nam nữ ống rộng BO GẤU Vài Đài basic track pants unisex, không bai không xù mặc thoáng mát dễ chịu",149000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-bo-gau-vai-dai-basic-track-pants-unisex-khong-bai-khong-xu-mac-thoang-mat-de-chiu-p196856850.html?spid=196856865,,84.0,quannam,12516000.0
839,"Quần kaki Nam Cao Cấp, Quần jogger kaki nam Chuẩn Hàng Xuất - QJKN01",97000,https://tiki.vn/quan-kaki-nam-cao-cap-quan-jogger-kaki-nam-chuan-hang-xuat-qjkn01-p176599682.html?spid=192834838,,57.0,quannam,5529000.0
840,"Quần jean nam chất jean xịn Julido, Phối xước mẫu mới form đẹp tôn dáng không quá ôm mẫu QJ113",159000,https://tiki.vn/quan-jean-nam-chat-jean-xin-julido-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-qj113-p66845263.html?spid=66845273,,542.0,quannam,86178000.0
841,"Quần Jogger kaki nam Amazing, dáng thể thao năng động, vải co giãn nhẹ, màu sắc trung tính, lai bo",239000,https://tiki.vn/quan-jogger-kaki-nam-amazing-dang-the-thao-nang-dong-vai-co-gian-nhe-mau-sac-trung-tinh-lai-bo-p208410791.html?spid=208410861,,4.0,quannam,956000.0
842,Combo 3 quần đùi nam May 10 loại có túi 2 bên,175000,https://tiki.vn/combo-3-quan-dui-nam-may-10-loai-co-tui-2-ben-p106714415.html?spid=106714417,,309.0,quannam,54075000.0
843,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG,140000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-p162162250.html?spid=162162256,,32.0,quannam,4480000.0
844,"Quần Short Thể Thao Nam 5S TRAINING, Chất Liệu Cao Cấp, Thiết Kế Cúc Cài Lịch Sự, Trẻ Trung, Cạp Co Giãn Thoải Mái (QST23002)",239000,https://tiki.vn/quan-short-the-thao-nam-5s-training-chat-lieu-cao-cap-thiet-ke-cuc-cai-lich-su-tre-trung-cap-co-gian-thoai-mai-qst23002-p251517616.html?spid=251517656,,10.0,quannam,2390000.0
845,Quần jogger nam nữ ống rộng thể thao nỉ sợi polysster cao cấp phong cách đường phố J2077,299000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-polysster-cao-cap-phong-cach-duong-pho-j2077-p177055315.html?spid=177055350,,42.0,quannam,12558000.0
846,"Quần Short Nam Mặc Ngủ, Quần Thun Nam Mặc Nhà Brave Person B1164 - Form dáng trẻ trung, năng động, nam tính - Chất liệu thoáng mát, co dãn 4 chiều",121000,https://tiki.vn/quan-short-nam-mac-ngu-quan-thun-nam-mac-nha-brave-person-b1164-form-dang-tre-trung-nang-dong-nam-tinh-chat-lieu-thoang-mat-co-dan-4-chieu-p98675410.html?spid=98675416,,57.0,quannam,6897000.0
847,"Quần tây Amazing, form công sở truyền thống, ống đứng, không ly, màu xám chuột có vân chìm",245000,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-ong-dung-khong-ly-mau-xam-chuot-co-van-chim-p205299837.html?spid=205299881,,5.0,quannam,1225000.0
848,"Quần jogger unisex thể thao, quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG 3 màu năng động",80000,https://tiki.vn/quan-jogger-unisex-the-thao-quan-ong-rong-kieu-dang-jogger-mac-nha-nam-nu-vai-to-ong-3-mau-nang-dong-p141259191.html?spid=141259199,,66.0,quannam,5280000.0
849,Viettien - Quần kaki nam màu be có 1ly 6R6021 regular,665000,https://tiki.vn/viettien-quan-kaki-nam-mau-be-co-1ly-6r6021-regular-p182139764.html?spid=182139766,,2.0,quannam,1330000.0
850,Quần đùi nam nữ form rộng style hàn quốc ngầu cá tính 07 màu vàng đỏ đen xanh xám,45000,https://tiki.vn/qua-n-dui-nam-nu-form-rong-style-han-quoc-ngau-ca-tinh-07-mau-vang-do-den-xanh-xam-p136836242.html?spid=136836306,-10%,3.0,quannam,135000.0
851,"Quần Jean Nam Ống Suông, Quần Bò Nam Co Giãn, Phối Rách Thời Trang Mẫu Mới 2023 OBOK Fashion MS58",169000,https://tiki.vn/quan-jean-nam-ong-suong-quan-bo-nam-cap-chun-co-gian-mau-moi-2021-obok-fashion-qjn09-p99191746.html?spid=99191787,-11%,2.0,quannam,338000.0
852,"Quần Short Jean Nam, Quần Short Năng Động, Đường Phố, Thời Trang Cao Cấp MS227",220000,https://tiki.vn/quan-short-jean-nam-quan-short-mang-phong-cach-han-quoc-nang-dong-duong-pho-thoi-trang-cao-cap-to-to-shop-ms227-p253367930.html?spid=253367942,,1.0,quannam,220000.0
853,"Quần short thun nam 2 sọc đùi, chất cotton mềm mịn thấm hút mồ hôi, thời trang trẻ",50000,https://tiki.vn/quan-short-tthun-nam-2-soc-dui-lahstore-chat-cotton-mem-min-tham-hut-mo-hoi-thoi-trang-tre-p54903195.html?spid=58382317,,17.0,quannam,850000.0
854,Quần short kaki nam - X01220116,89000,https://tiki.vn/quan-short-kaki-nam-x01220116-p19914043.html?spid=57960867,,2.0,quannam,178000.0
855,OWEN - Quần short Khaki nam Owen 22320/22316 - quần sooc nam kaki,355500,https://tiki.vn/owen-quan-short-khaki-nam-owen-22320-22316-quan-sooc-nam-kaki-p113786766.html?spid=113786808,,7.0,quannam,2488500.0
856,Quần Đũi Nam Dáng Nút Gấu Trơn Màu Đen,370000,https://tiki.vn/quan-dui-nam-dang-nut-gau-tron-mau-den-p270878035.html?spid=270878041,,1.0,quannam,370000.0
857,Quần jean dài nam - co giãn- vải dày - xám thời trang -B000 - 30,137000,https://tiki.vn/quan-jean-dai-nam-co-gian-vai-day-xam-thoi-trang-b000-30-p19638575.html?spid=50602983,,26.0,quannam,3562000.0
858,Quần Jean Nam Mẫu Mới ️️ Quần Bò Nam Thời Trang Chuẩn Hàng Shop Tô Tồ Shop - QJNTT10,135000,https://tiki.vn/quan-jean-nam-mau-moi-freeship-quan-bo-nam-thoi-trang-chuan-hang-shop-to-to-shop-qjntt10-p98624092.html?spid=197675376,,19.0,quannam,2565000.0
859,Quần jean dài nam xám cào nhẹ - B5003,139000,https://tiki.vn/quan-jean-dai-nam-xam-cao-nhe-b5003-p19645715.html?spid=40739880,,78.0,quannam,10842000.0
860,Quần đùi vải dù nam,70000,https://tiki.vn/quan-dui-vai-du-nam-p125778067.html?spid=125778179,,2.0,quannam,140000.0
861,QUẦN TÂY BODY NAM TQ06,325000,https://tiki.vn/quan-tay-body-nam-tq06-p57707822.html?spid=58137050,,4.0,quannam,1300000.0
862,Quần đùi nam thể thao 3XL,67000,https://tiki.vn/quan-dui-nam-the-thao-3xl-p125783087.html?spid=125783146,,1.0,quannam,67000.0
863,Quần Kaki Nam Kiểu Dáng Hàn Quốc Ống Côn Phong Cách Thể Thao Kết Hợp giày Sneaker cực đẹp,85000,https://tiki.vn/quan-kaki-nam-kieu-dang-han-quoc-ong-con-phong-cach-the-thao-ket-hop-giay-sneaker-cuc-dep-p105735946.html?spid=133898929,-30%,25.0,quannam,2125000.0
864,Quần Jean nam Leman xanh wash bụi JD11 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-wash-bui-jd11-slim-form-p194284327.html?spid=194284355,,27.0,quannam,10368000.0
865,Quần Âu Nam Hàn Quốc Màu Đen Mẫu Mới 2022,115000,https://tiki.vn/quan-au-nam-han-quoc-mau-den-mau-moi-nhat-kem-bang-size-p183691492.html?spid=190316992,-32%,97.0,quannam,11155000.0
866,"Amazing, quần Jogger kaki nam, phong cách thể thao khỏe khoắn, chất liệu nhập khẩu, co giãn nhẹ",239000,https://tiki.vn/amazing-quan-jogger-kaki-nam-phong-cach-the-thao-khoe-khoan-chat-lieu-nhap-khau-co-gian-nhe-p208432186.html?spid=208432250,,4.0,quannam,956000.0
867,QUẦN SHORT NGỦ 100% COTTON THOÁNG MÁT QS181,100000,https://tiki.vn/quan-short-ngu-100-cotton-thoang-mat-qs181-p87480507.html?spid=87481297,-24%,131.0,quannam,13100000.0
868,"Quần jean ống rộng Unisex TOBA Boutique, quần đai chun, dây rút bản to, top xu hướng 2023, phong cách Hàn Quốc TBJ001",245000,https://tiki.vn/quan-jean-ong-rong-unisex-toba-quan-dai-chun-day-rut-ban-to-top-xu-huong-2023-phong-cach-han-quoc-tobaj001-p249589591.html?spid=249589607,,11.0,quannam,2695000.0
869,Quần Sọt Kaki Nam Túi Hộp Phối Họa Tiết Lính,188000,https://tiki.vn/quan-sot-kaki-nam-tui-hop-phoi-hoa-tiet-linh-p82643340.html?spid=82644374,-62%,15.0,quannam,2820000.0
870,Quần Jean Nam Xanh Đậm S20,145000,https://tiki.vn/quan-jean-nam-xanh-dam-s20-p9354828.html?spid=28738873,-60%,233.0,quannam,33785000.0
871,Quần nỉ nam trung niên trung tuổi PISHOPquần ngủ nam trung tuổi thu đông,58800,https://tiki.vn/quan-ni-nam-trung-nien-trung-tuoi-pishop-quan-ngu-nam-trung-tuoi-thu-dong-p148605580.html?spid=148605618,-47%,42.0,quannam,2469600.0
872,Quần đũi nam sọc ngang phong cách SQ502,98000,https://tiki.vn/quan-dui-nam-soc-ngang-phong-cach-sq502-p25196817.html?spid=269958334,-11%,2.0,quannam,196000.0
873,Quần Dài Kaki Nam Slim Tapered Giordano 01122002,679000,https://tiki.vn/quan-dai-kaki-nam-slim-tapered-giordano-01122002-p194124865.html?spid=194124905,,9.0,quannam,6111000.0
874,Quần jean không co giãn Q63 MuiDoi,159000,https://tiki.vn/quan-jean-khong-co-gian-q63-muidoi-p28298338.html?spid=28298792,,29.0,quannam,4611000.0
875,"Quần jogger kaki nam dáng thể thao cao cấp, quần jogger nam kaki thời trang chất vải dày dặn, ống bo chun thời trang",82000,https://tiki.vn/quan-jogger-kaki-nam-dang-the-thao-cao-cap-quan-jogger-nam-kaki-thoi-trang-chat-vai-day-dan-ong-bo-chun-thoi-trang-p73668044.html?spid=111083442,,3.0,quannam,246000.0
876,Quần short jean nam xanh đen Q413 Muidoi,132000,https://tiki.vn/quan-short-jean-nam-xanh-den-q413-muidoi-p22595534.html?spid=22595538,,72.0,quannam,9504000.0
877,Quần short jean Q393 MuiDoi,114000,https://tiki.vn/quan-short-jean-q393-muidoi-p31264440.html?spid=31264480,,45.0,quannam,5130000.0
878,"Quần short thun nam, quần đùi nam mặc nhà, tập gym, chơi thể thao in full size đến 100kg",65000,https://tiki.vn/quan-short-thun-nam-quan-dui-nam-mac-nha-tap-gym-choi-the-thao-in-full-size-den-100kg-p271450113.html?spid=271450121,,3.0,quannam,195000.0
879,Quần Short Nam Khatoco Q3M378R0-CNMK005-2103-021,149000,https://tiki.vn/quan-short-nam-khatoco-q3m378r0-cnmk005-2103-021-den-p20518136.html?spid=20518145,,66.0,quannam,9834000.0
880,Quần kaki nam Khatoco mã Q2M528R1-INMA001-2106-1,199000,https://tiki.vn/quan-kaki-nam-khatoco-ma-q2m528r1-inma001-p54761961.html?spid=54761967,,8.0,quannam,1592000.0
881,Quần Short Nam Khatoco Q3M378R0-CNMA003-2009-009,146520,https://tiki.vn/quan-short-nam-khatoco-q3m378r0-cnma003-2009-009-nau-dom-p20526933.html?spid=20526997,,130.0,quannam,19047600.0
882,Combo 5 Quần Đùi Nam Mặc Nhà Vải Cotton Thông Thoáng - giao màu ngẫu nhiên,96000,https://tiki.vn/combo-5-quan-dui-nam-mac-nha-vai-cotton-thong-thoang-giao-mau-ngau-nhien-p70327515.html?spid=269844909,,5.0,quannam,480000.0
883,"Quần dài nam thể thao GOKING, lưng thun và dây rút co giãn thoải mái. Hàng hiệu cao cấp xuất khẩu",225000,https://tiki.vn/quan-dai-nam-the-thao-goking-lung-thun-va-day-rut-co-gian-thoai-mai-hang-hieu-cao-cap-xuat-khau-p54446837.html?spid=54446853,,313.0,quannam,70425000.0
884,Quần Short Nam Khatoco Q3M318R0-VNMA030-2009-018 - Nâu,126720,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma030-2009-018-nau-p20527249.html?spid=71670785,,256.0,quannam,32440320.0
885,"Quần dài thể thao nam Fasvin DC21482.HN vải gió chun đẹp mềm mại ống suông 1 lớp co dãn, thoải mái",179000,https://tiki.vn/quan-dai-the-thao-nam-fasvin-dc21482-hn-vai-gio-chun-dep-mem-mai-ong-suong-1-lop-co-dan-thoai-mai-p195192570.html?spid=195192577,,4.0,quannam,716000.0
886,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà Q23556.HN,159000,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-q23556-hn-p221277354.html?spid=221277406,,32.0,quannam,5088000.0
887,Quần đùi ngủ nam chất kate cotton mặc mát,56000,https://tiki.vn/quan-dui-ngu-nam-kate-cao-cap-mac-nha-p144171958.html?spid=144172065,,314.0,quannam,17584000.0
888,Quần Kaki Nam Chất Cao Cấp Siêu nhẹ Dáng Âu Phong Cách Công Sở VICERO,200000,https://tiki.vn/quan-kaki-nam-chat-cao-cap-sieu-nhe-dang-au-phong-cach-cong-so-vicero-p170502080.html?spid=170502090,-37%,30.0,quannam,6000000.0
889,"Quần jean Baggy ống suông, rộng nam, nữ TR01 hottrend hàn quốc 2021",115000,https://tiki.vn/quan-jean-baggy-ong-suong-rong-nam-nu-tr01-hottrend-han-quoc-2021-p139002166.html?spid=164554508,-50%,166.0,quannam,19090000.0
890,"Quần Túi Hộp Nam Lính Mỹ US ARMY U768 Cao Cấp, Chất Liệu Vải Kaki,Bền Màu, Ống Rộng Phong Cách, Thiết kế Túi Hộp- HÀNG CHÍNH HÃNG",501000,https://tiki.vn/quan-tui-hop-nam-linh-my-us-army-u768-cao-cap-chat-lieu-vai-kaki-ben-mau-ong-rong-phong-cach-thiet-ke-tui-hop-hang-chinh-hang-p112086654.html?spid=174219467,,80.0,quannam,40080000.0
891,Quần Jean Nam Cao Cấp Co Giản Mạnh m 5 6 7 8,105000,https://tiki.vn/quan-jean-nam-cao-cap-co-gian-manh-m-5-6-7-8-p22620760.html?spid=39293974,,317.0,quannam,33285000.0
892,Quần tây nam không ly màu xanh Khatoco Q1M478R0-INMA041-2211-0,310700,https://tiki.vn/quan-tay-nam-khatoco-khong-ly-mau-xanh-ma-q1m478r0-inma041-2211-0-p162734469.html?spid=162734506,-41%,14.0,quannam,4349800.0
893,Quần dài kaki nam công sở đi tiệc có size lớn big size 36 cao cấp QD03,229000,https://tiki.vn/quan-dai-kaki-nam-cong-so-di-tiec-co-size-lon-big-size-36-cao-cap-qd03-p186621496.html?spid=186621571,-15%,16.0,quannam,3664000.0
894,QUẦN KAKI NAM MÀU ĐEN TÚI MỸ VIỀN,150000,https://tiki.vn/quan-kaki-nam-mau-den-tui-my-vien-p109956995.html?spid=109956999,-47%,103.0,quannam,15450000.0
895,QUẦN JEAN NAM ĐEN HAY CÒN GỌI QUẦN BÒ NAM VỚI CHẤT LIỆU JEAN CO GIÃN RẤT THÍCH HỢP CHO CÁC BẠN NAM THÍCH ĐƠN GIẢN,349000,https://tiki.vn/quan-jean-nam-den-hay-con-goi-quan-bo-nam-voi-chat-lieu-jean-co-gian-rat-thich-hop-cho-cac-ban-nam-thich-don-gian-p86993760.html?spid=86993776,-38%,10.0,quannam,3490000.0
896,Quần nỉ Jogger thể thao nam hàng Quảng Châu cao cấp - Quần nỉ nam nót lông cừu siêu ấm - Hàng chính hãng D Danido,177000,https://tiki.vn/quan-ni-jogger-the-thao-nam-hang-quang-chau-cao-cap-quan-ni-nam-not-long-cuu-sieu-am-hang-chinh-hang-d-danido-p195622075.html?spid=195622085,,51.0,quannam,9027000.0
897,"Quần kaki dài nam cao cấp form đẹp LADOS-4069 vải kaki co giãn, không bay màu",279000,https://tiki.vn/quan-kaki-dai-nam-cao-cap-form-dep-lados-4069-vai-kaki-co-gian-khong-bay-mau-p178058273.html?spid=178058340,-34%,36.0,quannam,10044000.0
898,Quần Jean Nam Cao Cấp Co Giản Mạnh 5679,108000,https://tiki.vn/quan-jean-nam-cao-cap-co-gian-manh-5679-p22186536.html?spid=145761810,-43%,196.0,quannam,21168000.0
899,"Quần Baggy Nam Kaki Ống Suông Unisex - Kiểu quần baggy kaki nam nữ thun vải đen và be tan, xám",79000,https://tiki.vn/quan-baggy-nam-kaki-ong-suong-unisex-kieu-quan-baggy-kaki-nam-nu-thun-vai-den-va-be-tan-xam-p70790578.html?spid=72282143,,221.0,quannam,17459000.0
900,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm mẫu HD31",169000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mau-hd31-p78501924.html?spid=78501926,,93.0,quannam,15717000.0
