,title,price,link_item,discount,sales,category,revenue
731,Sơ mi dài tay trung niên hàng loại 1 cao cấp vải mịn siêu mát sơ mi nam trung niên somi trắng,112000,https://tiki.vn/ao-so-mi-dai-tay-trung-nien-hang-loai-1-cao-cap-vai-min-sieu-mat-so-mi-nam-trung-nien-somi-trang-p76705826.html?spid=117975108,,11.0,aosomi,1232000.0
732,Áo sơ mi nam dài tay màu trắng cổ trụ,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-trang-p85086834.html?spid=85087059,,7.0,aosomi,1113000.0
733,Áo Sơ Mi Nam Đen Trơn DENBE99 (Đen Bẻ),115000,https://tiki.vn/ao-so-mi-nam-den-tron-denbe99-den-be-p14458213.html?spid=14458221,,53.0,aosomi,6095000.0
734,Viettien - Áo sơ mi nam công sở dài tay màu đen form regular - Đen,431200,https://tiki.vn/viettien-ao-so-mi-nam-cong-so-dai-tay-mau-den-form-regular-p273395144.html?spid=273395154,,1.0,aosomi,431200.0
735,Áo Sơ Mi Nam Dài Tay Họa Tiết Sọc 621 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,99000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-soc-621-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p140462500.html?spid=140462870,,19.0,aosomi,1881000.0
736,Áo sơ mi nam giấu cúc cao cấp dài tay form rộng vải cotton lụa,298000,https://tiki.vn/ao-so-mi-nam-giau-cuc-cao-cap-dai-tay-form-rong-vai-cotton-lua-p177624212.html?spid=177624226,,19.0,aosomi,5662000.0
737,"Áo sơ mi nam màu tím nho, phong cách Hàn Quốc, form body slim fit, không túi, vải Bamboo, Amazing",185000,https://tiki.vn/ao-so-mi-nam-mau-tim-nho-phong-cach-han-quoc-form-body-slim-fit-khong-tui-vai-bamboo-amazing-p178779614.html?spid=178779648,,2.0,aosomi,370000.0
738,Áo Sơ Nam Mi Trơn Có Túi Tay Dài,185000,https://tiki.vn/ao-so-nam-mi-tron-co-tui-tay-dai-p184795083.html?spid=198900092,,5.0,aosomi,925000.0
739,"Áo sơ mi nam, Sơ mi nam phối Kẻ CARO nổi bật với 2 màu cách điệu, đối xứng Trái - Phải độc lạ mã H38",199000,https://tiki.vn/ao-so-mi-nam-so-mi-nam-phoi-ke-caro-noi-bat-voi-2-mau-cach-dieu-doi-xung-trai-phai-doc-la-ma-h38-p183732097.html?spid=183732113,,1.0,aosomi,199000.0
740,Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - Nhiều Màu,445000,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p272481513.html?spid=272481539,,1.0,aosomi,445000.0
741,"Áo sơ mi đũi nam cổ tầu form rộng mở khuy tay lỡ, thời trang phong cách trẻ",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-form-rong-mo-khuy-tay-lo-thoi-trang-phong-cach-tre-p111586884.html?spid=111587898,,17.0,aosomi,3213000.0
742,Áo sơ mi nam cộc tay cotton chống nhăn màu xanh Aligro ALGS-C119,612000,https://tiki.vn/ao-so-mi-nam-coc-tay-cotton-chong-nhan-mau-xanh-aligro-algs-c119-p191412687.html?spid=191412691,,1.0,aosomi,612000.0
743,Áo sơ mi cọc tay với thiết kế hai mặt vải đặc biệt,178900,https://tiki.vn/ao-so-mi-coc-tay-voi-thiet-ke-hai-mat-vai-dac-biet-p43131073.html?spid=43131075,,1.0,aosomi,178900.0
744,Áo sơ mi ngắn tay thương hiệu Belluni ABN.LN.BE.201.B1,720000,https://tiki.vn/ao-so-mi-ngan-tay-thuong-hieu-belluni-abn-ln-be-201-b1-p253292832.html?spid=253292836,,1.0,aosomi,720000.0
745,áo sơ mi lụa tay dài họa tiết S10,270000,https://tiki.vn/ao-so-mi-lua-tay-dai-hoa-tiet-s10-p194799705.html?spid=194799711,,3.0,aosomi,810000.0
746,Áo sơ mi nam kẻ caro,110000,https://tiki.vn/ao-so-mi-nam-ke-caro-p53465664.html?spid=78558398,,12.0,aosomi,1320000.0
747,Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Đen - L,74000,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-den-l-p7722886.html?spid=38103435,,35.0,aosomi,2590000.0
748,Áo Sơ Mi Nam Trắng Trơn TRANGBE99 (Trắng Bẻ) - XL,70000,https://tiki.vn/ao-so-mi-nam-trang-tron-trangbe99-trang-be-xl-p14453870.html?spid=69764564,,15.0,aosomi,1050000.0
749,Sơ mi nam nữ kẻ sọc Thom tay dài chất cotton lụa cao cấp,165000,https://tiki.vn/so-mi-nam-nu-ke-soc-thom-browne-tay-dai-chat-cotton-lua-cao-cap-p270794799.html?spid=270794809,,3.0,aosomi,495000.0
750,"Áo sơ mi, áo sơ mi nam dài tay thiết kế khuy chéo độc đáo kèm thêu hoa văn cổ áo, tay tạo điểm nhấn cho chiếc áo N27",209000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-thiet-ke-khuy-cheo-doc-dao-kem-theu-hoa-van-co-ao-tay-tao-diem-nhan-cho-chiec-ao-n27-p263329290.html?spid=263329304,,1.0,aosomi,209000.0
751,Áo sơ mi nam dài tay kẻ caro thời trang hàn quốc GR03,145000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-caro-thoi-trang-han-quoc-gr03-p181680878.html?spid=207699579,,1.0,aosomi,145000.0
752,Áo sơ mi trắng dài tay vải kate,430000,https://tiki.vn/ao-so-mi-trang-dai-tay-vai-kate-p22158405.html?spid=22158415,-30%,39.0,aosomi,16770000.0
753,"Áo sơ mi cổ tầu nam Linen tay cộc, chất vải linen mềm mát, thời trang phong cách trẻ - Xám tro",220000,https://tiki.vn/ao-so-mi-co-tau-nam-linen-tay-coc-lahstore-chat-vai-linen-mem-mat-thoi-trang-phong-cach-tre-xam-tro-p77561261.html?spid=77561263,,25.0,aosomi,5500000.0
754,Áo Sơ Mi Nam Ngắn Tay Phối Họa Tiết Sao Băng Đẹp Mắt Thời Trang PONIVA Chất Vải Mềm Mịn Thoáng Mát Chuẩn Form,144000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-hoa-tiet-sao-bang-dep-mat-thoi-trang-poniva-chat-vai-mem-min-thoang-mat-chuan-form-p147444542.html?spid=147444681,-24%,12.0,aosomi,1728000.0
755,"áo sơ mi, áo sơ mi nam họa tiết thêu cực sang chảnh và độc lạ, thiết kết dáng cổ vest tinh tế và trẻ trung - N53",223155,https://tiki.vn/ao-so-mi-ao-so-mi-nam-hoa-tiet-theu-cuc-sang-chanh-va-doc-la-thiet-ket-dang-co-vest-tinh-te-va-tre-trung-n53-p260920006.html?spid=260920020,,1.0,aosomi,223155.0
756,"Áo sơ mi Nam, Áo sơ mi dài tay phối hoa văn họa tiết ngôi sao nổi bật. Sang trọng lịch lãm. Mã H59",209000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-phoi-hoa-van-hoa-tiet-ngoi-sao-noi-bat-sang-trong-lich-lam-ma-h59-p184507113.html?spid=184507130,,1.0,aosomi,209000.0
757,Áo sơ mi nam ngắn tay Novelty Regular fit caro NSMMCNMTCR220919N,325000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-nsmmcnmtcr220919n-p213951204.html?spid=213951212,,3.0,aosomi,975000.0
758,"Áo sơ mia nam slim fit Amazing, vải kate thun co giãn 04 chiều, tay dài, màu sắc da dạng",165000,https://tiki.vn/ao-so-mia-nam-slim-fit-amazing-vai-kate-thun-co-gian-04-chieu-tay-dai-mau-sac-da-dang-p72954860.html?spid=72954947,,74.0,aosomi,12210000.0
759,Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN388T2-CNCR084-2209-N,271600,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-cncr084-2209-n-p242405843.html?spid=242405847,,6.0,aosomi,1629600.0
760,"Áo sơ mi nam Linen cổ trụ cộc tay chui đầu phối túi ngực ArcticHunter, thời trang trẻ, thương hiệu chính hãng",230000,https://tiki.vn/ao-so-mi-nam-linen-co-tru-coc-tay-chui-dau-phoi-tui-nguc-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p76270786.html?spid=76270804,,19.0,aosomi,4370000.0
761,"Áo sơ mi Nam, Áo sơ mi Nam dài tay cổ Đức khoét V Phối Sọc trước ngực, sang trọng Lịch lãm Mã N35",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-co-duc-khoet-v-phoi-soc-truoc-nguc-sang-trong-lich-lam-ma-n35-p184075795.html?spid=184075811,,1.0,aosomi,199000.0
762,Áo sơ mi biển - Dừa vàng,68000,https://tiki.vn/ao-so-mi-bien-dua-vang-p97929721.html?spid=97929803,,6.0,aosomi,408000.0
763,Áo Sơ Mi Nam Ngắn Tay Ba Viền Nẹp YT8113 lịch lãm Phong cách Hàn Quốc,125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-ba-vien-nep-yt8113-lich-lam-phong-cach-han-quoc-p105949807.html?spid=105950252,,2.0,aosomi,250000.0
764,"Áo sơ mi đũi nam cổ tầu 4 khuy phối túi ngực, vải thô mềm mại thoáng mát thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179000,https://tiki.vn/ao-so-mi-nam-co-tau-4-khuy-chat-dui-phoi-tui-nguc-lahstore-vai-tho-mem-mai-thoang-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p54125435.html?spid=58445284,,33.0,aosomi,5907000.0
765,Áo Sơ Mi Nam Ngắn Tay Có Túi Phối Viền Cổ Viền Tay Áo Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi,95000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tui-phoi-vien-co-vien-tay-ao-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-p140461881.html?spid=140462046,,3.0,aosomi,285000.0
766,ÁO SƠ MI NAM DÀI TAY SỌC KHÔNG NHĂN,189000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-khong-nhan-p79232133.html?spid=79232141,,1.0,aosomi,189000.0
767,"Áo sơ mi nam dài tay cổ tầu khuy mở form rộng chất đũi mềm mát, thời trang xuân hè 2021",199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-khuy-mo-form-rong-chat-dui-mem-mat-thoi-trang-xuan-he-2021-p111587015.html?spid=111587545,,5.0,aosomi,995000.0
768,"Áo sơ mi nam kiểu Hàn Quốc, form slim fit tôn dáng đẹp, đa dạng sắc màu, thương hiệu Amazing",269000,https://tiki.vn/ao-so-mi-nam-kieu-han-quoc-form-slim-fit-ton-dang-dep-da-dang-sac-mau-thuong-hieu-amazing-p273585320.html?spid=273585414,,1.0,aosomi,269000.0
769,Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu 1N3641 regular,365000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n3641-regular-p207002075.html?spid=207002081,,3.0,aosomi,1095000.0
770,OWEN - Áo sơ mi trắng OWEN chất Nano không nhăn (REGULAR/SLIM),493000,https://tiki.vn/owen-a-o-so-mi-tra-ng-owen-cha-t-nano-khong-nhan-regular-slim-p107453690.html?spid=189586781,,96.0,aosomi,47328000.0
771,Áo Sơ Mi Trắng Nam Họa Tiết Bên Vai Phải,95000,https://tiki.vn/ao-so-mi-trang-nam-hoa-tiet-ben-vai-phai-p21242706.html?spid=21242734,,340.0,aosomi,32300000.0
772,Áo sơ mi trơn tay dài,440000,https://tiki.vn/ao-so-mi-tron-tay-dai-p20990241.html?spid=20990467,,165.0,aosomi,72600000.0
773,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Tím Chấm Bi Vải Cotton – AC128,425000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-tim-cham-bi-vai-cotton-ac156-p176814083.html?spid=176814087,-31%,1.0,aosomi,425000.0
774,Áo Sơ Mi Nam Công Sở Trung Niên thương hiệu Anton Ngắn Tay màu Xanh Tím Than Vải Cotton Họa Tiết Hoa Nhí – X809,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-ngan-tay-mau-xanh-tim-than-vai-cotton-hoa-tiet-hoa-nhi-x809-p162844085.html?spid=162844098,,17.0,aosomi,3825000.0
775,Áo sơ mi trắng dài tay Việt Tiến 500,590000,https://tiki.vn/ao-so-mi-trang-dai-tay-viet-tien-500-p14695097.html?spid=47028018,-30%,55.0,aosomi,32450000.0
776,Áo sơ mi nam cổ tàu kẻ sọc thời trang,159000,https://tiki.vn/ao-so-mi-nam-co-tau-ke-soc-thoi-trang-p85087388.html?spid=85087631,-34%,33.0,aosomi,5247000.0
777,Áo sơ mi nam tay dài form tailor caro xanh Khatoco A1MD398T1- CNCR022-2203-D,278600,https://tiki.vn/ao-so-mi-nam-tay-dai-form-tailor-caro-xanh-khatoco-a1md398t1-cncr022-2203-d-p74595348.html?spid=74595350,-35%,17.0,aosomi,4736200.0
778,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN378S1-CNCR009-2101-N,245700,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn378s1-cncr009-2101-n-hong-phoi-xam-p20534277.html?spid=20534289,,37.0,aosomi,9090900.0
779,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Dương Nhạt Trơn Ngắn Tay Vải Cotton - YSN14,195000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-duong-nhat-tron-ngan-tay-va-i-cotton-ysn14-p200002882.html?spid=200002884,-30%,2.0,aosomi,390000.0
780,"áo sơ mi nam thiết kế kẻ sọc tinh tế trước ngực cực chất, sang trọng và lịch lãm như 1 quý ông - N35",230750,https://tiki.vn/ao-so-mi-nam-thiet-ke-ke-soc-tinh-te-truoc-nguc-cuc-chat-sang-trong-va-lich-lam-nhu-1-quy-ong-n35-p215068901.html?spid=215068932,-30%,4.0,aosomi,923000.0
781,Áo dơ mi việt tiến,410000,https://tiki.vn/ao-so-mi-viet-tien-p21436280.html?spid=21436290,-6%,70.0,aosomi,28700000.0
782,Áo sơ mi nam việt tiến dài tay màu be,350000,https://tiki.vn/ao-so-mi-nam-viet-tien-dai-tay-mau-be-p94881310.html?spid=94881440,,15.0,aosomi,5250000.0
783,"Áo sơ mi nam Amazing vạt bầu, dài tay, form xuông thoải mái, vải KT silk màu trơn, phong cách công sở, trung niên, size từ 50-100kg",185000,https://tiki.vn/ao-so-mi-nam-amazing-vat-bau-dai-tay-form-xuong-thoai-mai-vai-kt-silk-mau-tron-phong-cach-cong-so-trung-nien-size-tu-50-100kg-p118586913.html?spid=118586979,,7.0,aosomi,1295000.0
784,Áo Sơ Mi Nam Xanh Dương Kẻ Caro Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre - YGD566,265000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ke-caro-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ygd566-p163902369.html?spid=163902377,,11.0,aosomi,2915000.0
785,Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR022-2406-D-CARO XANH,327600,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr022-2406-d-caro-xanh-p241002435.html?spid=241002499,,1.0,aosomi,327600.0
786,Áo sơ trắng Khatoco nam tay dài,270000,https://tiki.vn/ao-so-trang-khatoco-nam-tay-dai-p208629805.html?spid=208629811,,1.0,aosomi,270000.0
787,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNIN207-2411-D,413340,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cnin207-2411-d-p268822167.html?spid=268822193,,1.0,aosomi,413340.0
788,Áo sơ mi nam cổ trụ dài tay sọc đẹp,159000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-soc-dep-p85086742.html?spid=85086983,,36.0,aosomi,5724000.0
789,Áo Sơ Mi Nam Tay Dài Khatoco A1MD398T1-CNCR086-2209-D,278600,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md398t1-cncr086-2209-d-p242406118.html?spid=242406124,,2.0,aosomi,557200.0
790,Áo Sơ Mi Oxford Nam Dài Tay Logo Classics Giordano 01042043,887000,https://tiki.vn/ao-so-mi-oxford-nam-dai-tay-logo-classics-giordano-01042043-p176608368.html?spid=176608378,,17.0,aosomi,15079000.0
791,Áo sơ mi đũi ngắn tay cổ bẻ cao cấp,99000,https://tiki.vn/ao-so-mi-dui-ngan-tay-co-be-cao-cap-p48564731.html?spid=116360277,,14.0,aosomi,1386000.0
792,Áo Sơ Mi Nam Tay Ngắn Form Slim Khatoco A1MN438S1-CNMA004-2102-N - Size,284700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-khatoco-a1mn438s1-cnma004-2102-n-p30684456.html?spid=30684460,,4.0,aosomi,1138800.0
793,"Áo nam cổ tầu chất đũi phối túi ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",179000,https://tiki.vn/ao-nam-co-tau-chat-dui-phoi-tui-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172069899.html?spid=172069907,,5.0,aosomi,895000.0
794,"Áo sơ mi Nam, Áo sơ mi cộc tay Nam phối khóa kéo, và túi 2 bên ngực. Năng động và trẻ trung T11",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-nam-phoi-khoa-keo-va-tui-2-ben-nguc-nang-dong-va-tre-trung-t11-p184247723.html?spid=184247731,,2.0,aosomi,398000.0
795,Áo sơ mi nam tay ngắn form ôm caro Khatoco A1MN438S1-CNCR015-2102-N - Trắng hồng,284700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-caro-khatoco-a1mn438s1-p54762494.html?spid=54762496,-35%,21.0,aosomi,5978700.0
796,Áo sơ mi nam SlimFit tay dài cao cấp BELLUNI vải sợi tre thoải mái thanh lịch - ADS.BPS.BE.157.O2,750000,https://tiki.vn/ao-so-mi-nam-slimfit-tay-da-i-cao-ca-p-belluni-va-i-so-i-tre-thoa-i-ma-i-thanh-li-ch-ads-bps-be-157-o2-p205050356.html?spid=205050371,-23%,1.0,aosomi,750000.0
797,Áo sơ mi nam tay ngắn FORM ÔM slim VẢI TRE Khatoco A1MN438S1-CNCR261-2307-N-CARO HỒNG XÁM,337260,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-slim-vai-tre-khatoco-a1mn438s1-cncr261-2307-n-caro-hong-xam-p198518901.html?spid=198518905,-35%,2.0,aosomi,674520.0
798,Áo sơ mi nam tay dài trắng công sở vải Oxford cao cấp SM03,229000,https://tiki.vn/ao-so-mi-nam-p43230254.html?spid=43230256,,78.0,aosomi,17862000.0
799,Áo Sơ mi Nam Nữ Unisex vải Nhung Gân áo khoác sơ mi form rộng ảnh thật,160000,https://tiki.vn/ao-so-mi-nam-nu-unisex-vai-nhung-gan-ao-khoac-so-mi-form-rong-anh-that-p117604181.html?spid=134821340,-32%,10.0,aosomi,1600000.0
800,Áo Sơ Mi Nam Linen Ngắn Tay Có Túi Giordano 01042202,889000,https://tiki.vn/ao-so-mi-nam-linen-ngan-tay-co-tui-giordano-01042202-p271337177.html?spid=271337191,,1.0,aosomi,889000.0
801,"Áo sơ mi mùa hè cho nam, vải tole thoáng mát, tay ngắn, vạt ngang, có size lớn 105kg, thương hiệu Amazing",155000,https://tiki.vn/ao-so-mi-mua-he-cho-nam-vai-tole-bong-tay-ngan-vat-ngang-co-size-lon-105kg-thuong-hieu-amazing-p114840152.html?spid=114840160,,7.0,aosomi,1085000.0
802,Áo sơ mi nam tay ngắn tím họa tiết Khatoco A1MN468T2-CNIN035-2110-N,304200,https://tiki.vn/ao-so-mi-nam-tay-ngan-tim-hoa-tiet-khatoco-a1mn468t2-cnin035-2110-n-p67516826.html?spid=67516834,,29.0,aosomi,8821800.0
803,"Áo Sơ Mi Nam Ngắn Tay Phối Viền Đỏ Xanh phong Cách Hàn Quốc Thời trang TOP FASHION SHOP Chất Vải Mềm Mịn, Chuẩn Form",115000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-vien-do-xanh-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p202224000.html?spid=202224040,,2.0,aosomi,230000.0
804,Áo sơ mi caro nam tay dài cá tính - SMNHHP045,83000,https://tiki.vn/ao-so-mi-caro-nam-tay-dai-smnhhp045-p10083296.html?spid=44192159,,162.0,aosomi,13446000.0
805,"Áo sơ mi, áo sơ mi nam tay lửng cao cấp phong cách hàng quốc cá tính, hàng thiết kế cao cấp H62",230400,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lung-cao-cap-phong-cach-hang-quoc-ca-tinh-hang-thiet-ke-cao-cap-h62-p186558112.html?spid=186558120,,4.0,aosomi,921600.0
806,"Áo sơ mi nam thêu chữ, thương hiệu cao cấp Amazing, phong cách Hàn Quốc, form body slimfit, tay dài",269000,https://tiki.vn/ao-so-mi-nam-theu-chu-thuong-hieu-cao-cap-amazing-phong-cach-han-quoc-form-body-slimfit-tay-dai-p99679451.html?spid=99679459,,3.0,aosomi,807000.0
807,"áo sơ mi thiết kế họa tiết trên cực sang chảnh, thiết kế độc quyền mẫu mới nhất, tinh tế và nam tính - H59",231111,https://tiki.vn/ao-so-mi-thiet-ke-hoa-tiet-tren-cuc-sang-chanh-thiet-ke-doc-quyen-mau-moi-nhat-tinh-te-va-nam-tinh-h59-p215068628.html?spid=215068646,,1.0,aosomi,231111.0
808,Áo Sơ Mi Nam Dài Tay Phối Caro MR887 Thời Trang Nam Công Sở Cao Cấp Chất Liệu Thoáng Mát Bền Màu,182000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-mr887-thoi-trang-nam-cong-so-cao-cap-chat-lieu-thoang-mat-ben-mau-p137649423.html?spid=137649430,,7.0,aosomi,1274000.0
809,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton màu Nâu Đậm Vải Cotton - YAC128,215000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-mau-nau-dam-vai-cotton-ac128-p164011222.html?spid=164011228,,20.0,aosomi,4300000.0
810,ÁO SOMI NAM CỰC ĐẸP,190000,https://tiki.vn/ao-somi-nam-cuc-dep-p81075540.html?spid=81075572,,3.0,aosomi,570000.0
811,Áo sơ mi nam dài tay cổ tàu,142800,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-p85087026.html?spid=113168116,,1.0,aosomi,142800.0
812,Áo sơ mi nam phối 2 màu nổi bật với chất liệu Lụa Phi bóng co giãn nhẹ mềm mát N40,199000,https://tiki.vn/ao-so-mi-nam-phoi-2-mau-noi-bat-voi-chat-lieu-lua-phi-bong-co-gian-nhe-mem-mat-n40-p272095643.html?spid=272095659,,2.0,aosomi,398000.0
813,"Áo sơ mi, áo sơ mi nam cổ trễ vest đẳng cấp, tạo điểm nhấn cuốn hút, hàng thiết kế cao cấp N34",230400,https://tiki.vn/ao-so-mi-ao-so-mi-nam-co-tre-vest-dang-cap-tao-diem-nhan-cuon-hut-hang-thiet-ke-cao-cap-n34-p186558453.html?spid=186558461,,1.0,aosomi,230400.0
814, Áo sơ mi nam Áo sơ mi a,99000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-a-p23452694.html?spid=23452700,,24.0,aosomi,2376000.0
815,Áo Sơ Mi Nam Phối Viền Họa Tiết Ngôi Sao Cao Cấp,110000,https://tiki.vn/ao-so-mi-nam-phoi-vien-hoa-tiet-ngoi-sao-cao-cap-p91964990.html?spid=91965010,,7.0,aosomi,770000.0
816,Áo sơ mi việt tiến dài tay màu xanh đen,350000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-den-p94881128.html?spid=94881142,-47%,25.0,aosomi,8750000.0
817,"Áo sơ mi nam dài tay không cúc vải lụa chéo không nhăn LADOS-8122 thời trang Hàn Quốc, form trẻ trung, lịch lãm",159000,https://tiki.vn/ao-so-mi-nam-dai-tay-khong-cuc-vai-lua-cheo-khong-nhan-lados-8122-thoi-trang-han-quoc-form-tre-trung-lich-lam-p262514843.html?spid=262514925,-23%,4.0,aosomi,636000.0
818,Áo sơ mi nam tay dài VẢI TRE form suông Khatoco A1MD468T1-CNCR256-2307-D-CARO XANH,360360,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-tre-form-suong-khatoco-a1md468t1-cncr256-2307-d-caro-xanh-p198382168.html?spid=198382170,-31%,3.0,aosomi,1081080.0
819,ÁO SƠ MI NAM TAY DÀI KATE LỤA EVISU 1991 HÌNH THÊU HOTREND THỜI TRANG NAM 1986,162000,https://tiki.vn/ao-so-mi-nam-tay-dai-kate-lua-evisu-1991-hinh-theu-hotrend-thoi-trang-nam-1986-p201866117.html?spid=201866196,-35%,1.0,aosomi,162000.0
820,Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - X808,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-x808-p162714466.html?spid=162714474,,8.0,aosomi,1800000.0
821,Áo sơ mi nam tay dài form ôm Khatoco A1MD468S1-CNIN013-2106-D - Trắng họa tiết xanh đen,304200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md468s1-cnin013-2106-d-trang-hoa-tiet-xanh-den-p54762350.html?spid=54762352,-17%,7.0,aosomi,2129400.0
822,Áo Sơ Mi Hoạ Tiết TRAZ Nam Nữ Gia Đình Đi Biển bộ đồ Hoa Quả Kate Hàn. - 3,150000,https://tiki.vn/ao-so-mi-hoa-tiet-traz-nam-nu-gia-dinh-di-bien-bo-do-hoa-qua-kate-han-p193281829.html?spid=193281877,,11.0,aosomi,1650000.0
823,"OWEN - Áo sơ mi trắng dài tay Owen chất Cafe chống nhăn, co dãn - Slimfit / Regular fit",580000,https://tiki.vn/ao-so-mi-owen-dai-tay-mau-trang-chat-cafe-22325-ao-so-mi-trang-dai-tay-co-tui-p106886431.html?spid=197895135,,5.0,aosomi,2900000.0
824,(HCM) ÁO SƠ MI NAM CARO TAY DÀI LOGO THÊU EVISU DARUMA HOTTREND THỜITRANG NAM 1986,162000,https://tiki.vn/hcm-ao-so-mi-nam-caro-tay-dai-logo-theu-evisu-daruma-hottrend-thoitrang-nam-1986-p201864512.html?spid=201864691,,4.0,aosomi,648000.0
