,title,price,link_item,discount,sales,category,revenue
1039,Máy Lọc Nước Nóng Lạnh 10 Lõi Hydrogen 2 Vòi Vỏ Tủ VTU Kangaroo KG100HK - Hàng Chính Hãng,9059000,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-hydrogen-2-voi-vo-tu-vtu-kangaroo-kg100hk-hang-chinh-hang-p29239581.html?spid=29239583,,17.0,thietbigiadinh,154003000.0
1040,"Quạt Tích điện giá rẻ sử dụng pin 21V-7500mAh( 3-4h sử dụng), Quạt đi picnic, câu cá tiện lợi trọng lượng nhẹ tiện lợi",483000,https://tiki.vn/quat-tich-dien-gia-re-su-dung-pin-21v-7500mah-3-4h-su-dung-quat-di-picnic-cau-ca-tien-loi-trong-luong-nhe-tien-loi-p263054280.html?spid=263054281,,1.0,thietbigiadinh,483000.0
1041,Máy hút ẩm không khí kháng khuẩn công suất lớn + Có remote điều khiển từ xa,2028000,https://tiki.vn/may-hut-am-khong-khi-khang-khuan-cong-suat-lon-co-remote-dieu-khien-tu-xa-home-and-garden-p195340605.html?spid=195340607,,1.0,thietbigiadinh,2028000.0
1042,Bộ Lọc không khí samsung CFX-B100/GB sử dụng cho máy AX40R3020WU/SV - Hàng Chính Hãng,1080000,https://tiki.vn/bo-loc-khong-khi-samsung-cfx-b100-gb-su-dung-cho-may-ax40r3020wu-sv-hang-chinh-hang-p58827090.html?spid=116383214,,68.0,thietbigiadinh,73440000.0
1043,Quạt Treo Tường Mitsubishi W16-RA CY-GY - Xám Đậm - Hàng Chính Hãng,1680000,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-cy-gy-xam-dam-hang-chinh-hang-p152786257.html?spid=242992682,,4.0,thietbigiadinh,6720000.0
1044,Quạt đứng inverter Toshiba F-LSD10(W)VN - Màu Trắng - F-LSD10(H)VN - Trắng Xám - Hàng Chính Hãng,2299000,https://tiki.vn/quat-dung-inverter-toshiba-f-lsd10-w-vn-mau-trang-f-lsd10-h-vn-trang-xam-p249575723.html?spid=249575725,,2.0,thietbigiadinh,4598000.0
1045,"Robot hút bụi lau nhà IMOU RV-L11-A, lực hút 2700PA, điều khiển app thông minh, hộp bụi 3 lít, tự động đổ bụi, vẽ bản đồ nhanh chóng, có cảm biến chống rơi và thảm - Hàng chính hãng",6800000,https://tiki.vn/robot-hut-bui-lau-nha-imou-rv-l11-a-luc-hut-2700pa-dieu-khien-app-thong-minh-hop-bui-3-lit-tu-dong-do-bui-ve-ban-do-nhanh-chong-co-cam-bien-chong-roi-va-tham-hang-chinh-hang-p221231713.html?spid=221231714,,1.0,thietbigiadinh,6800000.0
1046,Quạt điện cao cấp Senko TR1683 điều khiển từ xa bằng Remote màu ngẫu nhiên - Hàng chính hãng,468000,https://tiki.vn/quat-dien-cao-cap-senko-tr1683-dieu-khien-tu-xa-bang-remote-mau-ngau-nhien-hang-chinh-hang-p50668677.html?spid=152490381,,61.0,thietbigiadinh,28548000.0
1047,Bình Lọc Nước Cầm Tay Tạo ion Kiềm - Hàng Chính Hãng Nhập Khẩu USA,2660000,https://tiki.vn/binh-loc-nuoc-cam-tay-tao-ion-kiem-hang-chinh-hang-nhap-khau-usa-p52343801.html?spid=52343802,-44%,30.0,thietbigiadinh,79800000.0
1048,Đèn sưởi Hans Kottmann 2 bóng vàng K2BH - Hàng chính hãng,780000,https://tiki.vn/den-suoi-hans-kottmann-2-bong-vang-k2bh-hang-chinh-hang-p3709407.html?spid=3709409,-29%,45.0,thietbigiadinh,35100000.0
1049,"Phụ kiện Robot Hút Bụi Roborock S7, S7 MaxV, S7 MaxV Ultra - Lọc Hepa, Chổi chính, Chổi cạnh, Khăn Lau, Túi đựng rác",25000,https://tiki.vn/phu-kien-robot-hut-bui-roborock-s7-s7-maxv-s7-maxv-ultra-loc-hepa-choi-chinh-choi-canh-khan-lau-tui-dung-rac-p248342509.html?spid=248342524,-31%,42.0,thietbigiadinh,1050000.0
1050,"Quạt thông gió gắn tường TICO kèm chớp chống hắt mưa biệt thự lắp cho lỗ chờ 20x20cm, chất liệu nhôm sơn tĩnh điện",615000,https://tiki.vn/quat-thong-gio-gan-tuong-tico-kem-chop-chong-hat-mua-biet-thu-lap-cho-lo-cho-20x20cm-chat-lieu-nhom-son-tinh-dien-p137114259.html?spid=137114260,,22.0,thietbigiadinh,13530000.0
1051,"Máy hút bụi không dây Electrolux UltimateHome 300 EFP31315 - Hiệu suất cao, Làm sạch mọi ngóc ngách, Dễ dàng vệ sinh và bảo trì [Hàng chính hãng]",3890000,https://tiki.vn/may-hut-bui-khong-day-electrolux-ultimatehome-300-efp31315-hieu-suat-cao-lam-sach-moi-ngoc-ngach-de-dang-ve-sinh-va-bao-tri-hang-chinh-hang-p262305055.html?spid=262305056,,1.0,thietbigiadinh,3890000.0
1052,Quạt mini cầm tay có gương 662 3 trong 1 hình heo siêu đáng yêu,30955,https://tiki.vn/quat-mini-cam-tay-co-guong-662-3-trong-1-hinh-heo-sieu-dang-yeu-p21403199.html?spid=27827187,-1%,22.0,thietbigiadinh,681010.0
1053,Robot hút bụi EUFY RoboVac 11S - T2108 (by Anker) hút bụi tự động - Bảo hành 12 tháng - Hãng phân phối chính thức,6600000,https://tiki.vn/tra-gop-0-robot-hut-bui-eufy-robovac-11s-t2108-by-anker-hut-bui-tu-dong-bao-hanh-12-thang-hang-phan-phoi-chinh-thuc-p253101198.html?spid=253101200,-44%,2.0,thietbigiadinh,13200000.0
1054,Máy lọc không khí ô tô xiaomi Eraclean CW-C02 - Hàng nhập khẩu,819000,https://tiki.vn/may-loc-khong-khi-o-to-xiaomi-eraclean-cw-c02-hang-nhap-khau-p181958749.html?spid=181958753,,28.0,thietbigiadinh,22932000.0
1055,Quạt Đeo Cổ Mini Không Cánh WIND hình thú 2 bên siêu cute CS1330 - JL - GIAO NGẪU NHIÊN,117900,https://tiki.vn/quat-deo-co-mini-khong-canh-wind-hinh-thu-2-ben-sieu-cute-cs1330-jl-giao-ngau-nhien-p261114359.html?spid=261114360,-23%,10.0,thietbigiadinh,1179000.0
1056,"Máy Lau Sàn Hút Bụi Không Dây Cầm Tay DREAME T20 Thế Hệ Mới Pin Rời Thuận Tiện Sạc Điện Siêu Nhẹ, Thời Gian Làm Việc 90 Phút, Công Suất Cao 450 W Lực Hút 25KPa - Hàng Chính Hãng",6589000,https://tiki.vn/may-hut-bui-cam-tay-dreame-v9-cong-suat-400w-ap-suat-20-kpa-hang-chinh-hang-p183567234.html?spid=183567235,,3.0,thietbigiadinh,19767000.0
1057,Lõi Hydrogen Alkaline Đại Việt nhập khẩu Hàn Quốc tạo ORP và kiềm cho nước + 2 cút nối nhanh,320000,https://tiki.vn/loi-hydrogen-alkaline-dai-viet-nhap-khau-han-quoc-tao-orp-va-kiem-cho-nuoc-p59062465.html?spid=59062466,-1%,21.0,thietbigiadinh,6720000.0
1058,"Quạt hút âm trần có ống dẫn Nanoco NCV1520-C, NCV2020-C_Hàng chính hãng",340793,https://tiki.vn/quat-hut-am-tran-co-ong-dan-nanoco-ncv1520-c-ncv2020-c_hang-chinh-hang-p249768306.html?spid=249768308,,2.0,thietbigiadinh,681586.0
1059,Cây Nước Nóng Lạnh Fujie WDX5GE - Xám - Hàng chính hãng,1820000,https://tiki.vn/cay-nuoc-nong-lanh-fujie-wdx5ge-xam-hang-chinh-hang-p521430.html?spid=1096966,,8.0,thietbigiadinh,14560000.0
1060,Quạt Tích Điện Gấp Gọn Mini XIAOMI 3LIFE 209/3LIFE 202 Phiên Bản 2023 Không Gian Sử Dụng 5-10 m2 Sử Dụng 4-7 Giờ Liên Tục - Hàng Nhập Khẩu,489000,https://tiki.vn/quat-tich-dien-gap-gon-mini-xiaomi-3life-209-3life-202-phien-ban-2023-khong-gian-su-dung-5-10-m2-su-dung-9-gio-lien-tuc-hang-chinh-hang-cho-duyet-p270698529.html?spid=245881173,,6.0,thietbigiadinh,2934000.0
1061,Quạt Trần Panasonic F-60UFN - Hàng chính hãng,8590000,https://tiki.vn/quat-tran-panasonic-f-60ufn-hang-chinh-hang-p637558.html?spid=197540519,,1.0,thietbigiadinh,8590000.0
1062,Quạt trần đèn hiện đại HomeFan660,1590000,https://tiki.vn/quat-tran-den-hien-dai-homefan660-p25936884.html?spid=74307261,,15.0,thietbigiadinh,23850000.0
1063,Máy lọc nước Nano Geyser ECO công nghệ lọc Nano - Hàng Chính Hãng,1709000,https://tiki.vn/may-loc-nuoc-nano-geyser-eco-8-cong-nghe-loc-nano-hang-chinh-hang-p175213250.html?spid=175213252,,31.0,thietbigiadinh,52979000.0
1064,"Quạt Mini Tích Sạc Điện Gấp Gọn Đa Năng Để Bàn Làm Việc, 3 Chế Độ Gió Linh Hoạt - Quạt Gấp Gọn Điều Chỉnh Chiều Cao Q17 Giải pháp cho mùa hè Siêu tiện Ích",112900,https://tiki.vn/quat-mini-tich-sac-dien-gap-gon-da-nang-de-ban-lam-viec-3-che-do-gio-linh-hoat-quat-gap-gon-dieu-chinh-chieu-cao-q17-giai-phap-cho-mua-he-sieu-tien-ich-p187284937.html?spid=198791730,,12.0,thietbigiadinh,1354800.0
1065,Máy Sấy Tóc Bổ Sung Ion Âm Tescom NTID45 (1650W),899000,https://tiki.vn/may-say-toc-bo-sung-ion-am-tescom-ntid45-1650w-p727006.html?spid=727177,,106.0,thietbigiadinh,95294000.0
1066,Quạt Sạc Tích Điện Mini QMN-F16 - Đeo Hông Thắt Lưng Tiện Lợi - Công Suất 4W - 3 Tốc Độ Gió - Có Video,169000,https://tiki.vn/quat-sac-tich-dien-mini-qmn-f16-deo-hong-that-lung-tien-loi-cong-suat-4w-3-toc-do-gio-co-video-p176910422.html?spid=176910428,,6.0,thietbigiadinh,1014000.0
1067,Bàn ủi hơi nước đứng Tefal IT3420E0- 1800W - Hàng chính hãng,1989000,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-it3420e0-1800w-hang-chinh-hang-p58546130.html?spid=69335421,,71.0,thietbigiadinh,141219000.0
1068,"Máy Duỗi , Ép Tóc Mini Đa Năng Tiện Lợi Bàn Kẹp To An Toàn Dễ Dàng Sử Dụng MP035 (Màu Ngẫu Nhiên)",46000,https://tiki.vn/may-duoi-ep-toc-mini-da-nang-tien-loi-ban-kep-to-an-toan-de-dang-su-dung-mp035-p48191840.html?spid=67033742,,17.0,thietbigiadinh,782000.0
1069,Màng Lọc Ro Rotex 75g - Dùng Cho Máy Lọc Nước Ro,117000,https://tiki.vn/mang-loc-ro-rotex-75g-dung-cho-may-loc-nuoc-ro-p214909167.html?spid=214909168,-18%,12.0,thietbigiadinh,1404000.0
1070,Máy cạo râu 3 lưỡi Panasonic ES-SL41-S453 - Hàng Chính Hãng,1395000,https://tiki.vn/may-cao-rau-3-luoi-panasonic-es-sl41-s453-hang-chinh-hang-p44682283.html?spid=255223516,-23%,161.0,thietbigiadinh,224595000.0
1071,Máy lọc không khí xông tinh dầu Levoit LV-H128 - Hàng chính hãng,1190000,https://tiki.vn/may-loc-khong-khi-xong-tinh-dau-levoit-lv-h128-hang-chinh-hang-p272162972.html?spid=272162973,,1.0,thietbigiadinh,1190000.0
1072,"Tông đơ cắt tóc không dây Kemei KM-809A có màn hình LCD tiện dụng, có thể cắm điện trực tiếp",229000,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-809a-co-man-hinh-lcd-tien-dung-co-the-cam-dien-truc-tiep-p73628813.html?spid=104089625,,40.0,thietbigiadinh,9160000.0
1073,Quạt Điện Đứng Senko L1638 - Công Suất 47W - Được Chọn Màu Tùy Thích - Hàng Chính Hãng,360000,https://tiki.vn/quat-dien-dung-senko-l1638-cong-suat-47w-duoc-chon-mau-tuy-thich-hang-chinh-hang-p154155186.html?spid=154155196,,44.0,thietbigiadinh,15840000.0
1074,"Máy Lọc Không Khí Cảm Biến, Tạo Ion Cho Diện Tích 50m2 Nagakawa NAG3502M - Hàng Chính Hãng",4019000,https://tiki.vn/may-loc-khong-khi-cam-bien-tao-ion-cho-dien-tich-50m2-nagakawa-nag3502m-hang-chinh-hang-p101502997.html?spid=101502998,-29%,21.0,thietbigiadinh,84399000.0
1075,"Quạt Hơi Nước Mini, Quạt Phun Sương Mini Tạo Ẩm Làm Mát Để Bàn",99000,https://tiki.vn/quathoi-nuoc-mini-quat-phun-suong-mini-tao-am-lam-mat-de-ban-p252591735.html?spid=257847338,,5.0,thietbigiadinh,495000.0
1076,Máy Hút Bụi Nệm Giường Cao Cấp Deerma CM818 - Hàng Nhập Khẩu,699000,https://tiki.vn/may-hut-bui-nem-giuong-cao-cap-deerma-cm818-hang-nhap-khau-p160889219.html?spid=160889220,-38%,11.0,thietbigiadinh,7689000.0
1077,"Máy Hút Ẩm XIAOMI NEW WIDETECH 18L Cảm Ứng Hiển Thị Thông Số Có Kết Nối App Dung Tích 18 Lít Phù Hợp Không Gian 50 m2, Công Suất 240 W - Hàng Chính Hãng",4499000,https://tiki.vn/may-hut-am-xiaomi-new-widetech-cam-ung-hien-thi-thong-so-co-ket-noi-app-dung-tich-18-lit-phu-hop-khong-gian-50-m2-cong-suat-240-w-hang-chinh-hang-p249747302.html?spid=196808027,-49%,9.0,thietbigiadinh,40491000.0
1078,Máy uốn tóc tự động xoay 360 VIVID VOGUE thông minh cao cấp Máy làm xoăn tóc mini tự động,134000,https://tiki.vn/may-uon-toc-tu-dong-xoay-360-vivid-vogue-thong-minh-cao-cap-may-lam-xoan-toc-mini-tu-dong-p141131247.html?spid=239130993,,2.0,thietbigiadinh,268000.0
1079,Quạt để bàn văn phòng Mini Rhino F101 tích điện 3 chế độ gió hình bán nguyệt - Hàng chính hãng,149000,https://tiki.vn/quat-de-ban-van-phong-mini-rhino-f101-tich-dien-3-che-do-gio-hinh-ban-nguyet-p248543725.html?spid=248543727,,4.0,thietbigiadinh,596000.0
1080,"Máy lọc nước nóng lạnh 10 lõi lọc, Karofi KAD-N69, Màng RO 100GPD Mỹ - Hàng Chính Hãng - Miễn Phí Lắp Đặt Toàn Quốc",12065800,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-loc-karofi-kad-n69-mang-ro-100gpd-my-hang-chinh-hang-mien-phi-lap-dat-toan-quoc-p173177112.html?spid=173177113,,18.0,thietbigiadinh,217184400.0
1081,Robot Hút Bụi Và Lau Nhà TP-Link Tapo RV30C Mop / RV30C Mop Plus Điều Hướng LiDar & Gyro Công Suất 4200Pa - Hàng Chính Hãng,9899000,https://tiki.vn/robot-hut-bui-va-lau-nha-tp-link-tapo-rv30c-mop-rv30c-mop-plus-dieu-huong-lidar-gyro-cong-suat-4200pa-hang-chinh-hang-p273448956.html?spid=273449081,,1.0,thietbigiadinh,9899000.0
1082,Bàn ủi khô Philips HD1172/01- HÀNG CHÍNH HÃNG,315000,https://tiki.vn/ban-ui-kho-philips-hd1172-01-hang-chinh-hang-p213866788.html?spid=213866789,,9.0,thietbigiadinh,2835000.0
1083,"Quạt trần dành cho Trần Nhà THẤP 52DY-110BK - Quạt trần Hiện Đại sang trọng, tinh tế lắp đặt phòng khách, phòng ngủ",3885400,https://tiki.vn/quat-tran-danh-cho-tran-nha-thap-52dy-110bk-quat-tran-hien-dai-sang-trong-tinh-te-lap-dat-phong-khach-phong-ngu-p86631213.html?spid=86631222,,9.0,thietbigiadinh,34968600.0
1084,"Màng lọc RO thay cho máy lọc nước Kangaroo, karofi và các máy trên thị trường - Chính hãng",230000,https://tiki.vn/mang-loc-ro-thay-cho-may-loc-nuoc-kangaroo-karofi-va-cac-may-tren-thi-truong-chinh-hang-p54071296.html?spid=54071297,,91.0,thietbigiadinh,20930000.0
1085,"Quạt tích điện mini Sunhouse SHD7111, Công suất 7W, Có thể hoạt động liên tục 2-4.5 giờ, Hàng chính hãng - Bảo hành 12 tháng",289000,https://tiki.vn/quat-tich-dien-mini-sunhouse-shd7111-cong-suat-7w-co-the-hoat-dong-lien-tuc-2-4-5-gio-bao-hanh-12-thang-p263293432.html?spid=263293434,,1.0,thietbigiadinh,289000.0
1086,"Quạt mini để bàn 3 cấp độ gió, phát 10 màu ánh sáng Led, dây nguồn cắm USB tiện lợi và nhỏ gọn",128000,https://tiki.vn/quat-mini-de-ban-3-cap-do-gio-phat-10-mau-anh-sang-led-day-cam-usb-p185097299.html?spid=185097303,,6.0,thietbigiadinh,768000.0
1087,"FZ-F30HFE Màng lọc Hepa Sharp dành cho Sharp F30E-C, J30E-A/B, A28EV-W, GM30E-B, JM30V-B, F30EV-W - Hàng chính hãng",679000,https://tiki.vn/fz-f30hfe-mang-loc-hepa-sharp-danh-cho-sharp-f30e-c-j30e-a-b-a28ev-w-gm30e-b-jm30v-b-f30ev-w-p186349434.html?spid=186349437,,2.0,thietbigiadinh,1358000.0
1088,Quạt Bàn KDK A40B - Vàng - Hàng chính hãng,1758900,https://tiki.vn/quat-ban-kdk-a40b-vang-hang-chinh-hang-p367120.html?spid=12353288,,3.0,thietbigiadinh,5276700.0
1089,"Máy hút bụi cầm tay không dây JETZT XS23, hàng chính hãng",990000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-jetzt-xs23-hang-chinh-hang-p270906060.html?spid=270906061,,5.0,thietbigiadinh,4950000.0
1090,"Máy Khâu Gia Đình, Máy May Mini Gia Đình May Tự Động 12 Kiểu May Hàng Chính Hãng SDGOLD, Có Đèn, Dùng Pin Khi Mất Điện",699000,https://tiki.vn/may-khau-gia-dinh-may-may-mini-gia-dinh-may-tu-dong-12-kieu-may-hang-chinh-hang-sdgold-co-den-dung-pin-khi-mat-dien-p208738474.html?spid=208738475,-8%,60.0,thietbigiadinh,41940000.0
1091,Robot Hút Bụi EUFY RoboVac G30 Hybrid - Hàng Chính Hãng,7490000,https://tiki.vn/robot-hut-bui-eufy-robovac-g30-hybrid-hang-chinh-hang-p222706405.html?spid=222706426,-51%,1.0,thietbigiadinh,7490000.0
1092,Tông đơ cắt tóc đa năng 5 trong 1 HC-1008,499000,https://tiki.vn/tong-do-cat-toc-da-nang-5-trong-1-kairui-hc-1008-p196182620.html?spid=196182622,-38%,1.0,thietbigiadinh,499000.0
1093,ĐÈN SƯỞI NHÀ TẮM / ĐÈN SƯỞI TREO TƯỜNG SIÊU ẤM,380000,https://tiki.vn/den-suoi-nha-tam-den-suoi-treo-tuong-sieu-am-p127561475.html?spid=128817598,-45%,16.0,thietbigiadinh,6080000.0
1094,Quạt Thông Gió Hút Mùi Đường Ống Đa Năng Không Gây Ồn Hiệu Suất Cao HF100,718000,https://tiki.vn/quat-thong-gio-hut-mui-duong-ong-da-nang-khong-gay-on-hieu-suat-cao-hf100-p243004031.html?spid=243004033,,2.0,thietbigiadinh,1436000.0
1095,Quạt Hút Thông Gió - Quạt Thông Gió Gắn Tường LiOA - Hàng chính hãng,344000,https://tiki.vn/quat-hut-thong-gio-quat-thong-gio-gan-tuong-lioa-hang-chinh-hang-p119308993.html?spid=119308995,,128.0,thietbigiadinh,44032000.0
1096,Máy Phun Sương Mini Tạo Độ Ẩm Hinh Tròn 220ml Có Led,45000,https://tiki.vn/ma-y-phun-suong-mini-ta-o-do-a-m-hinh-tro-n-220ml-co-led-p193052789.html?spid=193052790,-46%,18.0,thietbigiadinh,810000.0
1097,Quạt Sạc Comet CRF1004W (4W) - Trắng - Hàng chính hãng,299000,https://tiki.vn/quat-sac-comet-crf1004w-4w-trang-hang-chinh-hang-p13443870.html?spid=13443871,-29%,597.0,thietbigiadinh,178503000.0
1098,Đầu hút khe máy hút bụi,70000,https://tiki.vn/dau-hut-khe-may-hut-bui-p16300977.html?spid=49122673,,32.0,thietbigiadinh,2240000.0
1099,Pin thay thế dành cho Robot hút bụi lau nhà Liectroux XR500 Hàng chính hãng,920000,https://tiki.vn/pin-thay-the-danh-cho-robot-hut-bui-lau-nha-liectroux-xr500-hang-chinh-hang-p97691619.html?spid=97691620,,2.0,thietbigiadinh,1840000.0
1100,"Máy Hút Bụi Cầm Tay Không Dây Damas DA113C - Lực Hút Mạnh Mẽ 16000PA - Đa Năng Hút Bụi Khô Và Ướt - Máy Hút Bụi Ô Tô, Hút Bụi Gia Đình - Hàng Chính Hãng",385000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-damas-d113c-luc-hut-manh-me-16000pa-chuc-nang-hut-bui-kho-va-uot-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p216206792.html?spid=216329146,,111.0,thietbigiadinh,42735000.0
1101,Lõi lọc nước chức năng Karofi T33 K - Hàng chính hãng,130000,https://tiki.vn/loi-loc-chuc-nang-t33-k-thuong-hieu-karofi-link-kien-phu-kien-may-loc-nuoc-p150977054.html?spid=153020346,,10.0,thietbigiadinh,1300000.0
1102,Máy lọc nước không dùng điện- Chính hãng,950000,https://tiki.vn/may-loc-nuoc-khong-dung-dien-chinh-hang-p96703321.html?spid=96703322,,6.0,thietbigiadinh,5700000.0
1103,Bộ lõi lọc Smax Pro Karofi - hàng chính hãng,413000,https://tiki.vn/bo-loi-loc-smax-pro-karofi-hang-chinh-hang-p188671537.html?spid=188671542,,7.0,thietbigiadinh,2891000.0
1104,Máy hút bụi không dây dùng pin Tefal TY6878WO - X-pert 6.60 - Hàng chính hãng,3249000,https://tiki.vn/may-hut-bui-khong-day-dung-pin-tefal-ty6878wo-x-pert-6-60-hang-chinh-hang-p202999235.html?spid=202999236,,1.0,thietbigiadinh,3249000.0
1105,Quạt tháp điều hòa không khí MIDEA AAD10AR làm mát bằng hới nước Hàng chính hãng,2415000,https://tiki.vn/quat-thap-dieu-hoa-khong-khi-midea-aad10ar-lam-mat-bang-hoi-nuoc-hang-chinh-hang-p100192310.html?spid=100192312,,56.0,thietbigiadinh,135240000.0
1106,"Quạt Tích Điện Không Dây XIAOMI Gen 3 Pro Công Nghệ Xoay 3D Ngang Dọc, Sử Dụng 40 Giờ Liên Tục 100 Tốc Độ Gió AI Thông Minh Có Remote, Kết Nối App Công Suất 35 W- Hàng Quốc Tế",3500000,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-pro-xoay-3d-ngang-doc-su-dung-40-gio-lien-tuc-100-toc-do-gio-ai-thong-minh-co-remote-ket-noi-app-cong-suat-35w-hang-chinh-hang-p205507016.html?spid=262792649,,1.0,thietbigiadinh,3500000.0
1107,Robot Hút Bụi Lau Nhà Thông Minh XIAOMI Lydsto W2/ Lydsto W2 Lite Tự Động Đổ Rác Giặt Sấy Công Nghệ Sấy Khô Giẻ Nhiệt Độ Cao 60 Độ C Diệt Khuẩn Ozone Và Ion Bạc 99.9% Diện Tích Hoạt Động 200 m2 Công Suất 50 W - Hàng Chính Hãng,13989000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-xiaomi-lydsto-w2-lydsto-w2-lite-tu-dong-do-rac-giat-say-cong-nghe-say-kho-gie-nhiet-do-cao-60-do-c-diet-khuan-ozone-va-ion-bac-99-9-dien-tich-hoat-dong-200-m2-cong-suat-50-w-hang-chinh-hang-p252685508.html?spid=252685511,,2.0,thietbigiadinh,27978000.0
1108,( Miễn Phí Lắp Đặt Toàn Quốc) Máy lọc nước Hòa Phát HWU1A1022 - HWU3A1022 - Lọc RO - Hàng chính hãng,3188900,https://tiki.vn/ho-tro-lap-dat-may-loc-nuoc-hoa-phat-hwu1a1022-hwu3a1022-loc-ro-hang-chinh-hang-p225173362.html?spid=225173366,,1.0,thietbigiadinh,3188900.0
1109,QUẠT MÁT HƠI NƯỚC SONIC SNI120 (75W) - HÀNG CHÍNH HÃNG,1367400,https://tiki.vn/quat-mat-hoi-nuoc-sonic-sni120-75w-hang-chinh-hang-p45377436.html?spid=45377437,,12.0,thietbigiadinh,16408800.0
1110,Khăn lau dành cho Robot hút bụi lau nhà Ecovacs Deebot X1 Omni/ X1 Turbo ( 1 cặp )_Hàng chính hãng,200000,https://tiki.vn/khan-lau-danh-cho-robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-x1-turbo-1-cap-_hang-chinh-hang-p196342720.html?spid=196342721,,11.0,thietbigiadinh,2200000.0
1111,Đầu Lọc Nước Trực Tiếp Tại Vòi Eurolife EL-LS-D10 (Trắng) - Hàng Chính Hãng,468000,https://tiki.vn/may-loc-truc-tiep-dau-voi-eurolife-el-ls-d10-trang-p3071301.html?spid=3071303,,207.0,thietbigiadinh,96876000.0
1112,Máy Cạo Râu Nam Philips AT620,1223000,https://tiki.vn/may-cao-rau-nam-philips-at620-p406352.html?spid=72855475,,20.0,thietbigiadinh,24460000.0
1113,Bàn ủi khô Philips DST0520/20 - Hàng chính hãng,299000,https://tiki.vn/ban-ui-kho-philips-dst0520-20-hang-chinh-hang-p270663410.html?spid=270663411,,1.0,thietbigiadinh,299000.0
1114,"Robot hút bụi lau nhà Ecovacs Deebot X1 Turbo - Tự động giặt khăn lau, Lực hút 5000Pa - Bản Quốc Tế, Sử dụng Tiếng Việt Hàng Chính Hãng",18689000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-turbo-tu-dong-giat-khan-lau-luc-hut-5000pa-ban-quoc-te-su-dung-tieng-viet-hang-chinh-hang-p173885790.html?spid=173885791,-35%,3.0,thietbigiadinh,56067000.0
