,title,price,link_item,discount,sales,category,revenue
1178,Bếp Đôi Điện Từ Hồng Ngoại Sunhouse MAMA MMB9100VN - Hàng chính hãng,3078000,https://tiki.vn/bep-doi-dien-tu-hong-ngoai-sunhouse-mama-mmb9100vn-p149145729.html?spid=178095573,,8.0,dodungnhabep,24624000.0
1179,Máy Hút Mùi Classic Ecalite EH-CL700T (Ngang 70cm) - Công Suất Hút Mạnh 750m3/h - Điều Khiển Cảm Ứng Và Cử Chỉ - Hàng Chính Hãng,2930000,https://tiki.vn/may-hut-mui-classic-ecalite-eh-cl700t-ngang-70cm-cong-suat-hut-manh-600-m3-h-dieu-khien-cam-ung-va-cu-chi-hang-chinh-hang-p188990495.html?spid=188990496,,36.0,dodungnhabep,105480000.0
1180,"Máy Làm Sữa Hạt Mini OLIVO CB400 PRO Thương Hiệu Mỹ, 7 Chức Năng Dung Tích 0.6 Lít Công Suất 600 W - Hàng Chính Hãng",1499000,https://tiki.vn/may-lam-sua-hat-olivo-cb400-pro-thuong-hieu-my-7-chuc-nang-dung-tich-0-6-lit-cong-suat-600-w-hang-chinh-hang-p225205464.html?spid=242665034,,6.0,dodungnhabep,8994000.0
1181,Nồi Chiên Không Dầu Philips HD9745 (1500W) - Hàng Chính Hãng,4994000,https://tiki.vn/noi-chien-khong-dau-philips-hd9745-1500w-hang-chinh-hang-p51200047.html?spid=134465506,,2.0,dodungnhabep,9988000.0
1182,Máy ép chậm trục ngang công suất lớn 300W ép rau và đồ cứng dành cho quán bán và gia đình,1790000,https://tiki.vn/may-ep-cham-truc-ngang-cong-suat-lon-300w-ep-rau-va-do-cung-danh-cho-quan-ban-va-gia-dinh-hang-nhap-khau-p254094983.html?spid=254094984,,1.0,dodungnhabep,1790000.0
1183,Nồi Cơm Điện Đa Năng Sunhouse SHD8602 (1.8L) – Trắng- Hàng chính hãng,489000,https://tiki.vn/noi-com-dien-da-nang-sunhouse-shd8602-1-8l-trang-hang-chinh-hang-p811792.html?spid=1113744,,988.0,dodungnhabep,483132000.0
1184,Nồi cơm điện mini Tefal 1L - Thương hiệu Pháp - RK730168 - Hàng chính hãng,1189000,https://tiki.vn/noi-com-dien-mini-tefal-1l-thuong-hieu-phap-rk730168-hang-chinh-hang-p105035792.html?spid=105035793,-21%,1100.0,dodungnhabep,1307900000.0
1185,Nồi Cơm Điện Kangaroo KG826S (1.2L) - Cam - Hàng chính hãng,539000,https://tiki.vn/noi-com-dien-kangaroo-kg826s-1-2l-cam-hang-chinh-hang-p900834.html?spid=911224,-44%,497.0,dodungnhabep,267883000.0
1186,"Máy Làm Sữa Hạt Cao Cấp SEKA E500 Chống Ồn, Chống Trào, Dung Tích 1.5L,10 Chức Năng (Model 2023) - Hàng Chính Hãng",890000,https://tiki.vn/may-lam-sua-hat-cao-cap-seka-e500-chong-on-chong-trao-dung-tich-1-5l-10-chuc-nang-model-2023-hang-chinh-hang-p271613407.html?spid=271613408,-49%,31.0,dodungnhabep,27590000.0
1187,"Nồi lẩu điện 2 ngăn đa năng, nồi lẩu uyên ương dung tích 6L chống dính sôi nhanh siêu tiện dụng - NLD",610995,https://tiki.vn/noi-lau-dien-2-ngan-da-nang-noi-lau-uyen-uong-dung-tich-6l-chong-dinh-soi-nhanh-sieu-tien-dung-nld-p145485280.html?spid=170736458,-53%,168.0,dodungnhabep,102647160.0
1188,Máy xay thịt 2 lưỡi dao kép cối thủy tinh Nagakawa NAG0812 (400W - 1.5 Lít) - Hàng Chính Hãng,599000,https://tiki.vn/may-xay-thit-2-luoi-dao-kep-coi-thuy-tinh-nagakawa-nag0812-400w-1-5-lit-hang-chinh-hang-p22095599.html?spid=22095600,,1400.0,dodungnhabep,838600000.0
1189,Bình Đun Siêu Tốc LocknLock EJK136SLV (1.7 Lít) - Hàng chính hãng,699000,https://tiki.vn/binh-dun-sieu-toc-locknlock-ejk136slv-1-7-lit-hang-chinh-hang-p107872664.html?spid=107872665,-43%,493.0,dodungnhabep,344607000.0
1190,"Chảo Nồi Lẩu Điện Chống Dính Đa Năng Công Suất 1360W, Nhiều Chức Năng Như Chiên, Xào, Nấu Ứng Dụng Trong Mọi Gia Đình -Hàng Chính Hãng MINIIN",284000,https://tiki.vn/chao-noi-lau-dien-chong-dinh-da-nang-cong-suat-1360w-nhieu-chuc-nang-nhu-chien-xao-nau-ung-dung-trong-moi-gia-dinh-hang-chinh-hang-miniin-p163549718.html?spid=163549719,-44%,352.0,dodungnhabep,99968000.0
1191,Máy xay thịt Mishio MK273 cối thủy tinh 2.0L - Hàng chính hãng,309000,https://tiki.vn/may-xay-thit-mishio-mk273-coi-thuy-tinh-2-0l-hang-chinh-hang-p77425802.html?spid=269993154,-52%,270.0,dodungnhabep,83430000.0
1192,Máy Xay Thịt 2 Lưỡi Dao Kép DAMAS KF-260 (2 Lít - 300W) - Hàng Chính Hãng,419000,https://tiki.vn/may-xay-thit-2-luoi-dao-kep-damas-kf-260-2-lit-300w-hang-chinh-hang-p163825318.html?spid=163825319,-47%,688.0,dodungnhabep,288272000.0
1193,"Máy Xay Thịt Cối Inox 304, 4 Lưỡi Dao Đa Năng, Công Suất 300W, Cối Xay Thịt, Tỏi, Ớt, Rau Củ Quả",110600,https://tiki.vn/may-xay-thit-coi-inox-304-4-luoi-dao-da-nang-cong-suat-300w-coi-xay-thit-toi-ot-rau-cu-qua-p127574637.html?spid=193190028,-10%,355.0,dodungnhabep,39263000.0
1194,Máy đánh trứng Lock&Lock Hand Mixer EJM501DGRY 250-300W - Hàng chính hãng,469000,https://tiki.vn/may-danh-trung-lock-lock-hand-mixer-ejm501dgry-250-300w-hang-chinh-hang-p134333384.html?spid=134333385,-66%,958.0,dodungnhabep,449302000.0
1195,Nồi lẩu điện mini TEKKIN 1.8L 2 tầng đa năng tặng xửng hấp inox - hàng nhập khẩu,149000,https://tiki.vn/noi-lau-dien-mini-tenki-2-tang-da-nang-tang-xung-hap-inox-hang-nhap-khau-p247383845.html?spid=247383848,-51%,251.0,dodungnhabep,37399000.0
1196,Nồi Lẩu Nướng 2 Ngắn - Hàng Chất Lượng,229999,https://tiki.vn/noi-lau-nuong-2-ngan-hang-chat-luong-p129417104.html?spid=270836795,,70.0,dodungnhabep,16099930.0
1197,Nồi cơm điện tử cao tần Tefal RK818A68 - 1.8L - Thương hiệu Pháp - Hàng chính hãng,2699000,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-rk818a68-1-8l-thuong-hieu-phap-hang-chinh-hang-p198944761.html?spid=198944762,-44%,144.0,dodungnhabep,388656000.0
1198,Ấm siêu tốc thủy tinh LEBENLANG LBWE2626 bằng thủy tinh chịu nhiệt - hàng chính hãng,369000,https://tiki.vn/am-sieu-toc-thuy-tinh-lebenlang-lbwe2626-bang-thuy-tinh-chiu-nhiet-hang-chinh-hang-p195189560.html?spid=248928283,-59%,61.0,dodungnhabep,22509000.0
1199,"Nồi Chiên Không Dầu Loại 5L,6L,8L - Sử Dụng Công Nghệ Mới, Dung Tích Lớn Tiện Lợi, Cách Nhiệt, Chịu Lực Tốt, An Toàn Cho Người Sử Dụng",433000,https://tiki.vn/noi-chien-khong-dau-loai-5l-6l-8l-su-dung-cong-nghe-moi-dung-tich-lon-tien-loi-cach-nhiet-chiu-luc-tot-an-toan-cho-nguoi-su-dung-p128523799.html?spid=185914655,-49%,57.0,dodungnhabep,24681000.0
1200,Vỉ nướng điện Elmich EGE-3641OL,639000,https://tiki.vn/vi-nuong-dien-elmich-ege-3641ol-p263580154.html?spid=271272258,-39%,32.0,dodungnhabep,20448000.0
1201,Nồi Cơm Điện Locknlock Donggeurami Rice Cooker EJR334IVY (1.0L) - Hàng chính hãng,1019000,https://tiki.vn/noi-com-dien-locknlock-donggeurami-rice-cooker-ejr334ivy-1-0l-hang-chinh-hang-p271889604.html?spid=271889605,-47%,22.0,dodungnhabep,22418000.0
1202,Máy vắt cam Elmich 700ml CJE 3921 OL (40W) - Hàng chính hãng,309000,https://tiki.vn/may-vat-cam-elmich-700ml-cje-3921-ol-40w-hang-chinh-hang-p271199612.html?spid=271199613,,20.0,dodungnhabep,6180000.0
1203,"Ấm siêu tốc 2 lớp inox 304 Nagakawa NAG0321 (1,8L - 1800W) - Hàng chính hãng",309000,https://tiki.vn/am-sieu-toc-2-lop-inox-304-nagakawa-nag0321-1-8l-1800w-bao-hanh-12-thang-hang-chinh-hang-p197627322.html?spid=197627324,,82.0,dodungnhabep,25338000.0
1204,"Giấy Lọc Cà Phê Melitta Original 1x4 Hộp 40 tờ nhập Đức, lọc siêu vi 3 tầng tăng hương vị - Hàng chính hãng",37800,https://tiki.vn/giay-loc-ca-phe-melitta-duc-1x4-nhap-khau-duc-hop-40-to-mau-trang-hang-chinh-hang-p213912400.html?spid=914822,,159.0,dodungnhabep,6010200.0
1205,Nồi Chiên Không Dầu Sunhouse SHD4027 (6 Lít) - Hàng chính hãng,1319000,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4027-6-lit-hang-chinh-hang-p162177652.html?spid=162177653,,523.0,dodungnhabep,689837000.0
1206,Bếp điện từ Elmich ICE-3878 - Hàng chính hãng,949000,https://tiki.vn/bep-dien-tu-elmich-ice-3878-hang-chinh-hang-p213571433.html?spid=213571434,,29.0,dodungnhabep,27521000.0
1207,Nồi chiên không dầu GAABOR GA-M6A dung tích 6 lít công suất mạnh 1700W - Hàng chính hãng,794000,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-m6a-dung-tich-6-lit-cong-suat-manh-1700w-hang-chinh-hang-p186105272.html?spid=186105274,,380.0,dodungnhabep,301720000.0
1208,"Bếp gas 6 tấc Rinnai RV-360GM, Chén gang đúc lửa xanh tiết kiệm gas - Hàng chính hãng",769000,https://tiki.vn/bep-gas-6-tac-rinnai-rv-360gm-chen-gang-duc-lua-xanh-tiet-kiem-gas-hang-chinh-hang-p270827004.html?spid=990030,-42%,288.0,dodungnhabep,221472000.0
1209,Máy Pha Cà Phê Mini BEAR KFJ-A07V1 Kiêm Pha Trà Thiết Kế Sang Trọng Phù Hợp Mọi Không Gian 0.7 Lít Công Suất 550 W - Hàng Chính Hãng,699000,https://tiki.vn/may-pha-ca-phe-mini-bear-kfj-a07v1-kiem-pha-tra-thiet-ke-sang-trong-phu-hop-moi-khong-gian-0-7-lit-cong-suat-550-w-hang-chinh-hang-p217695390.html?spid=217695391,,2.0,dodungnhabep,1398000.0
1210,Nồi Cơm Điện Tử Philips HD4518/62 - Dung Tích 1.8 lít - Lòng Nồi Dày 6 lớp - Hàng Chính Hãng - Bảo Hành Chính Hãng 2 Năm,2299000,https://tiki.vn/noi-com-dien-tu-philips-hd4518-62-dung-tich-1-8-lit-long-noi-day-6-lop-hang-chinh-hang-bao-hanh-chinh-hang-2-nam-p242078303.html?spid=242078304,,2.0,dodungnhabep,4598000.0
1211,Bộ chân đế ấm siêu tốc loại tốt-PT,30000,https://tiki.vn/bo-chan-de-am-sieu-toc-loai-tot-pt-p129750096.html?spid=129750100,-38%,17.0,dodungnhabep,510000.0
1212,"Máy Pha Cà Phê Espresso HiBREW H10A Phiên Bản Chuyên Nghiệp Linh Hoạt Kiểm Soát Toàn Diện, 58mm Tay Cầm Inox 304, Hàng Chính Hãng",5950000,https://tiki.vn/may-pha-ca-phe-espresso-hibrew-h10a-phien-ban-chuyen-nghiep-linh-hoat-kiem-soat-toan-dien-58mm-tay-cam-inox-304-hang-chinh-hang-p259514074.html?spid=259514075,-25%,2.0,dodungnhabep,11900000.0
1213,"Máy Xay Nấu Đa Năng 9in1 LazyChef 1200ml, Máy Xay Sữa Hạt, Nồi Hầm Cháo Chậm, Bình Nấu Trà Kết Hợp Làm Sữa Hạt LazyChef - Hàng Chính Hãng",1850000,https://tiki.vn/may-xay-nau-da-nang-9in1-lazychef-1200ml-may-xay-sua-hat-noi-ham-chao-cham-binh-nau-tra-ket-hop-lam-sua-hat-lazychef-hang-chinh-hang-p196598153.html?spid=196598154,-20%,25.0,dodungnhabep,46250000.0
1214,Máy Xay Nấu Sữa Hạt Đa Năng BlueStone BLB-6033 - Công suất 800W - 9 chương trình nấu - Bảo hành 24 tháng - Hàng chính hãng,2490000,https://tiki.vn/may-xay-nau-sua-hat-da-nang-bluestone-blb-6033-cong-suat-800w-9-chuong-trinh-nau-bao-hanh-24-thang-hang-chinh-hang-p263109100.html?spid=263109101,,2.0,dodungnhabep,4980000.0
1215,Nồi cơm điện XIAOMI C1 3L MDFBZ02ACM - Hàng nhập khẩu,705000,https://tiki.vn/no-i-com-die-n-xiaomi-c1-3l-mdfbz02acm-hang-nhap-khau-p203785522.html?spid=203785523,-30%,2.0,dodungnhabep,1410000.0
1216,Nồi Áp Suất Elmich PCE-1802 (5 Lít) - Hàng chính hãng,1510000,https://tiki.vn/noi-ap-suat-elmich-pce-1802-5-lit-hang-chinh-hang-p11311239.html?spid=54487107,-37%,2.0,dodungnhabep,3020000.0
1217,"[Hàng chính hãng] Nồi Nấu Cháo Cho Bé SEKA GT68 - Nồi Hầm Cháo Chậm, Chưng Yến, Hầm Cách Thủy",299000,https://tiki.vn/hang-chinh-hang-noi-nau-chao-cho-be-seka-gt68-noi-ham-chao-cham-chung-yen-ham-cach-thuy-p146365034.html?spid=146365038,,48.0,dodungnhabep,14352000.0
1218,Nồi cơm Áp suất Điện tử Cuckoo CRP-N0680SR 1.08L nhập khẩu Hàn quốc,3450000,https://tiki.vn/noi-com-ap-suat-dien-tu-cuckoo-crp-n0680sr-1-08l-nhap-khau-han-quoc-p14034906.html?spid=181806909,,2.0,dodungnhabep,6900000.0
1219,"NỒI ÁP SUẤT ĐIỆN/NỒI HẦM ELMICH PCE-1805 / PCS-1803 (Dung Tích 2,5L, Công Suất 650W) - Hàng Chính Hãng",1550000,https://tiki.vn/noi-ap-suat-dien-noi-ham-elmich-pce-1805-pcs-1803-dung-tich-2-5l-cong-suat-650w-hang-chinh-hang-p216558953.html?spid=216558956,,44.0,dodungnhabep,68200000.0
1220,Máy nhồi bột đánh trứng UNIE EM5 - Hàng chính hãng,3990000,https://tiki.vn/may-nhoi-bot-danh-trung-unie-em5-hang-chinh-hang-p155267658.html?spid=155267664,,15.0,dodungnhabep,59850000.0
1221,Bếp gas đôi mặt kính Fujishi FM-H17 - MÂM CHIA LỬA ĐỒNG NGUYÊN KHỐI LỚN - Tiết kiệm gas - Hàng chính hãng,455000,https://tiki.vn/bep-gas-doi-mat-kinh-fujishi-fm-h17-mam-chia-lua-dong-nguyen-khoi-lon-tiet-kiem-gas-hang-chinh-hang-p270215081.html?spid=270215083,,1.0,dodungnhabep,455000.0
1222,Nồi cơm điện tử cao tần Tiger 2 trong 1 JKT-D18V (1.8L) - Hàng chính hãng,7299000,https://tiki.vn/noi-com-dien-tu-cao-tan-tiger-2-trong-1-jkt-d18v-1-8l-hang-chinh-hang-p72123094.html?spid=95946448,,6.0,dodungnhabep,43794000.0
1223,"Máy Cắt Thịt, Máy Thái Thịt Đông Lạnh",450000,https://tiki.vn/may-cat-thit-may-thai-thit-dong-lanh-p34591113.html?spid=74154461,,15.0,dodungnhabep,6750000.0
1224,Bình đun siêu tốc Sharp 1.7 lít EKJ-17EVPS - Hàng chính hãng,489000,https://tiki.vn/binh-dun-sieu-toc-sharp-1-7-lit-ekj-17evps-hang-chinh-hang-p169417287.html?spid=169417291,,28.0,dodungnhabep,13692000.0
1225,Nồi Chiên Không Dầu 5.5L COSORI CP158-AF Màu Đen - Hàng Chính Hãng,2399000,https://tiki.vn/noi-chien-khong-dau-5-5l-cosori-cp158-af-hang-chinh-hang-p272359404.html?spid=272359406,,2.0,dodungnhabep,4798000.0
1226,"Bếp gas 6 tấc Rinnai RV-4600GLT(N), 2 vòng lửa có ngắt gas tự động - Hàng chính hãng",3192000,https://tiki.vn/bep-gas-duong-rinnai-rv-4600glt-n-xam-hang-chinh-hang-p270838070.html?spid=990070,,76.0,dodungnhabep,242592000.0
1227,BẾP GAS ĐÔI ZENNE KGS 209 - NHẬP KHẨU MALAYSIA– MẶT BẾP INOX - NGỌN LỬA MẠNH VÀ HỘI TỤ - TIẾT KIỆM GAS,1420000,https://tiki.vn/bep-gas-doi-zenne-kgs-209-nhap-khau-malaysia-mat-bep-inox-ngon-lua-manh-va-hoi-tu-tiet-kiem-gas-p59431573.html?spid=59518033,,2.0,dodungnhabep,2840000.0
1228,Máy pha cà phê Espresso gia đình Zamboo ZB-88CF - 15bar - Tặng 500 gram cafe - Hàng chính hãng,1890000,https://tiki.vn/may-pha-ca-phe-espresso-gia-dinh-zamboo-zb-88cf-15bar-tang-500-gram-cafe-hang-chinh-hang-p202517728.html?spid=187604349,,1.0,dodungnhabep,1890000.0
1229,Máy Làm Sữa Hạt BlueStone BLB-6035 (1700W) - Hàng chính hãng,1890000,https://tiki.vn/may-lam-sua-hat-bluestone-blb-6035-1700w-hang-chinh-hang-p78473108.html?spid=152447528,,3.0,dodungnhabep,5670000.0
1230,"Ấm siêu tốc thuỷ tinh 1,8lit Lebenlang LBE2819 (hàng chính hãng)",419000,https://tiki.vn/am-sieu-toc-thuy-tinh-1-8lit-lebenlang-lbe2819-hang-chinh-hang-p73190767.html?spid=73190769,-30%,965.0,dodungnhabep,404335000.0
1231,Nồi cơm điện tử Tefal 1.8L - Lòng nồi siêu dày 4mm RK776968 - Thương hiệu Pháp - Hàng chính hãng,2280000,https://tiki.vn/noi-com-dien-tu-tefal-1-8l-long-noi-sieu-day-4mm-rk776968-thuong-hieu-phap-hang-chinh-hang-p198957043.html?spid=189189136,-24%,105.0,dodungnhabep,239400000.0
1232,Máy xay sinh tố Locknlock Multi Blender EJM416WHT (800W) - Hàng chính hãng,1209000,https://tiki.vn/may-xay-sinh-to-locknlock-multi-blender-ejm416wht-800w-hang-chinh-hang-p204310795.html?spid=204310796,-54%,229.0,dodungnhabep,276861000.0
1233,Nồi Hấp Điện Thông Minh 3 Tầng Dung Tích 22L - Đa Chức Năng Siêu Tiện Dụng - Hàng Chính Hãng,629000,https://tiki.vn/noi-hap-dien-thong-minh-3-tang-dung-tich-22l-da-chuc-nang-sieu-tien-dung-hang-chinh-hang-p271585429.html?spid=271585430,-37%,26.0,dodungnhabep,16354000.0
1234,Cà phê viên nén vị Caramel Macchiato Starbucks dành cho máy Dolce Gusto Hàng nhập khẩu Anh hộp 12 viên,155000,https://tiki.vn/ca-phe-vien-nen-vi-caramel-macchiato-starbucks-danh-cho-may-dolce-gusto-hang-nhap-khau-anh-hop-12-vien-p273178172.html?spid=273178173,-44%,11.0,dodungnhabep,1705000.0
1235,Bếp Đôi Điện Từ Hồng Ngoại Sunhouse SHB8609 (Tổng công suất 3600W) - Hàng chính hãng,2009000,https://tiki.vn/bep-doi-dien-tu-hong-ngoai-sunhouse-shb8609-tong-cong-suat-3600w-hang-chinh-hang-p11755648.html?spid=11755649,,3700.0,dodungnhabep,7433300000.0
1236,"Máy Pha Cà Phê KONKA KCFCS2 Thiết Kế Kiểu Mới Hiện Đại, Sang Trọng - Hàng nhập khẩu",359000,https://tiki.vn/may-pha-ca-phe-konka-kcfcs2-thiet-ke-kieu-moi-hien-dai-sang-trong-hang-nhap-khau-p109298151.html?spid=109298152,,374.0,dodungnhabep,134266000.0
1237,Máy Xay Sinh Tố Cầm Tay DAEWOO DEB-JZ150 (150W) - Trắng Xanh - Hàng chính hãng,199000,https://tiki.vn/may-xay-sinh-to-cam-tay-daewoo-deb-jz150-150w-trang-xanh-hang-chinh-hang-p523883.html?spid=242792,-35%,5000.0,dodungnhabep,995000000.0
1238,"Nồi nấu cháo chậm, ninh hầm cách thuỷ bear 1.6L ( kèm 2 thố nhỏ 0.5L và lồng hấp) - Hàng chính hãng",709000,https://tiki.vn/noi-nau-chao-cham-ninh-ham-cach-thuy-bear-1-6l-kem-2-tho-nho-0-5l-va-long-hap-hang-chinh-hang-p71196779.html?spid=253360707,-41%,67.0,dodungnhabep,47503000.0
1239,Máy Vắt Cam Hafele GS-401 - Hàng Chính Hãng,699000,https://tiki.vn/may-vat-cam-hafele-gs-401-hang-chinh-hang-p15394613.html?spid=94561382,,509.0,dodungnhabep,355791000.0
1240,"Bếp Nướng Điện Bbq,Bếp Nướng Không Khói ( Babale)-Hàng Loại 1 - Hàng Chất Lượng",198900,https://tiki.vn/bep-nuong-dien-bbq-bep-nuong-khong-khoi-babale-hang-loai-1-hang-chat-luong-p129418370.html?spid=142149095,-22%,94.0,dodungnhabep,18696600.0
1241,"Nồi Lẩu Điện Mini 2 Tầng Chống Dính Tặng Khay Hấp (Chiên, Xào, Rán, Lẩu, Nấu Cơm), Ca Nấu Mì Mini Đa Năng",82071,https://tiki.vn/noi-lau-dien-mini-2-tang-chong-dinh-tang-khay-hap-chien-xao-ran-lau-nau-com-ca-nau-mi-mini-da-nang-p169209663.html?spid=229965510,,6.0,dodungnhabep,492426.0
1242,Nồi Chiên Không Dầu Sunhouse SHD4026 (6 lít) - Hàng Chính Hãng,1749000,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4026-6-lit-hang-chinh-hang-p113643018.html?spid=114924658,-54%,922.0,dodungnhabep,1612578000.0
1243,Bình Thủy Điện 3 Mức Nhiệt Nagakawa NAG0404 (4.0 Lít) - Hàng Chính Hãng,879000,https://tiki.vn/binh-thuy-dien-3-muc-nhiet-nagakawa-nag0404-4-0-lit-hang-chinh-hang-p31252925.html?spid=31252926,-30%,747.0,dodungnhabep,656613000.0
1244,Nồi cơm điện tử thông minh TEKKIN TI-888 1.2L 6 chế độ nấu - Hàng chính hãng bảo hành 12 tháng,399000,https://tiki.vn/noi-com-dien-tu-thong-minh-tekkin-ti-888-1-2l-6-che-do-nau-hang-chinh-hang-bao-hanh-12-thang-p199019968.html?spid=199019969,-52%,186.0,dodungnhabep,74214000.0
1245,"Nồi Cơm Điện Mini Đa Năng - Hàng Nội Địa Cao Cấp, Phù Hợp Từ 1-3 người",239000,https://tiki.vn/noi-com-dien-mini-da-nang-hang-noi-dia-cao-cap-phu-hop-tu-1-3-nguoi-p87899056.html?spid=182972057,,414.0,dodungnhabep,98946000.0
1246,"Máy Hút Chân Không Life360 AL-HCK21–Tặng 10 Túi (15x25cm)–Màu Đen (90W) ; Máy Hút Chân Không Thực Phẩm Đa Chức Năng, Với Thiết Kế Gọn Nhẹ, Thao Tác Đơn Giản, Hút Và Hàn Nhanh Chóng, Bảo Quản Thức Ăn Lâu Hơn, Phù Hợp Với Mọi Gia Đình – Hàng Chính Hãng",231000,https://tiki.vn/nhap-xmas2110k-giam-10k-may-hut-chan-khong-life360-al-hck21-tang-10-tui-15x25cm-mau-den-90w-may-hut-chan-khong-thuc-pham-da-chuc-nang-voi-thiet-ke-gon-nhe-thao-tac-don-gian-hut-va-han-nhanh-chong-bao-quan-thuc-an-lau-hon-phu-hop-voi-moi-gia-dinh-hang-chinh-hang-p134529669.html?spid=134529670,-48%,196.0,dodungnhabep,45276000.0
1247,"Máy đánh bọt cầm tay Lebenlang LBL4586, chạy bằng PIN 2A nhỏ gọn tiện lợi, công suất 10W – hàng chính hãng",189000,https://tiki.vn/may-danh-bot-cam-tay-lebenlang-lbl4586-chay-bang-pin-2a-nho-gon-tien-loi-cong-suat-10w-hang-chinh-hang-p271782744.html?spid=271782746,-24%,36.0,dodungnhabep,6804000.0
1248,Máy pha cà phê LocknLock EJC636 (1235W) - Hàng chính hãng,7219000,https://tiki.vn/ma-y-pha-ca-phe-locknlock-ejc636-1235w-ha-ng-chi-nh-ha-ng-p215176002.html?spid=215176007,,35.0,dodungnhabep,252665000.0
1249,Máy Pha Cafe Cà Phê Pha Trà Tự Động Tặng Cốc Sứ KONKA KCF-CS2 - Hàng Nhập Khẩu,387000,https://tiki.vn/may-pha-cafe-ca-phe-tu-dong-mini-tang-coc-su-konka-kcf-cs2-hang-nhap-khau-p155042149.html?spid=203404757,,63.0,dodungnhabep,24381000.0
1250,Máy ép trái cây chậm cao cấp Hurom H200 (200W) - Hàng Chính Hãng - Màu xám,7049000,https://tiki.vn/may-ep-trai-cay-cham-cao-cap-hurom-h200-200w-hang-chinh-hang-mau-xam-p57911705.html?spid=65054599,,458.0,dodungnhabep,3228442000.0
1251,Nồi cơm điện mini 2 trong 1 thế hệ mới - Hàng chính hãng,215000,https://tiki.vn/noi-com-dien-mini-2-trong-1-the-he-moi-hang-chinh-hang-p120339826.html?spid=120339828,,115.0,dodungnhabep,24725000.0
1252,"Nồi Lẩu Điện Mini Núm Xoay 2 Nấc Nhiệt Kèm Giá Hấp 1,8L, Ca Nấu Mì,Nấu Cơm Đa Năng 2 Tầng Cao Cấp- Chính Hãng MINIIN",160550,https://tiki.vn/noi-lau-dien-mini-num-xoay-2-nac-nhiet-kem-gia-hap-1-8l-ca-nau-mi-nau-com-da-nang-2-tang-cao-cap-chinh-hang-miniin-p133815741.html?spid=133815745,,837.0,dodungnhabep,134380350.0
1253,Máy Xay Sinh Tố Đa Năng Sunhouse HappyTime HTD5113 Cao Cấp - Hàng chính hãng,383000,https://tiki.vn/may-xay-sinh-to-da-nang-sunhouse-happytime-htd5113-cao-cap-hang-chinh-hang-p8619085.html?spid=8619086,,536.0,dodungnhabep,205288000.0
1254,Nồi Lẩu Điện Đa Năng 2 Ngăn Chống Dính Chức Năng Tiện Dụng 5L 1360W - Hàng Chính Hãng MINIIN,377000,https://tiki.vn/noi-lau-dien-da-nang-2-ngan-chong-dinh-chuc-nang-tien-dung-5l-1360w-hang-chinh-hang-miniin-p273232020.html?spid=273232021,,9.0,dodungnhabep,3393000.0
1255,Nồi áp suất Nagakawa NAG1441 - Hàng chính hãng,402000,https://tiki.vn/noi-ap-suat-nagakawa-nag1441-hang-chinh-hang-p272361875.html?spid=272361876,-19%,133.0,dodungnhabep,53466000.0
1256,"Nồi Lẩu Điện 28cm Tặng Giá Hấp , Bếp Điện Đa Năng Dành Cho Gia Đình - Nồi Lẩu Nướng, Chiên, Xào, Nấu Canh Tiện Lợi - Hàng nhập khẩu",207000,https://tiki.vn/noi-lau-dien-28cm-tang-gia-hap-bep-dien-da-nang-danh-cho-gia-dinh-noi-lau-nuong-chien-xao-nau-canh-tien-loi-hang-nhap-khau-p213926621.html?spid=213926622,-41%,87.0,dodungnhabep,18009000.0
