,title,price,link_item,discount,sales,category,revenue
1095,"Gối ôm trẻ em vải Tencel ruột gòn lông vũ nhân tạo mềm mịn mát, siêu êm, họa tiết ngộ nghĩnh đáng yêu",184000,https://tiki.vn/goi-om-tre-em-vai-tencel-ruot-gon-long-vu-nhan-tao-mem-min-mat-sieu-em-hoa-tiet-ngo-nghinh-dang-yeu-p174932541.html?spid=217174283,,6.0,dodungchobe,1104000.0
1096,NÔI CŨI ĐA NĂNG CHO BÉ KÈM NỆM XƠ DỪA TỰ NHIÊN,2549000,https://tiki.vn/noi-cui-da-nang-kem-nem-xo-dua-p57173409.html?spid=62689950,-5%,2.0,dodungchobe,5098000.0
1097,"Bộ dụng cụ lấy ráy tai cho Bé, bộ ngoáy tai 20 món tich hợp đèn soi cho cảm giác dễ chịu HBH",33250,https://tiki.vn/bo-dung-cu-lay-ray-tai-cho-be-bo-ngoay-tai-20-mo-n-tich-ho-p-de-n-soi-cho-ca-m-gia-c-de-chiu-p181120014.html?spid=181120016,-30%,65.0,dodungchobe,2161250.0
1098,GHẾ RUNG GHẾ NHÚN CHO BÉ TẶNG KÈM ĐỒ CHƠI LOẠI CHUẨN LÓT VÀ KHUNG DÀY CHẮC CHẮN-OTOMO,340000,https://tiki.vn/ghe-rung-ghe-nhun-cho-be-tang-kem-do-choi-loai-chuan-lot-va-khung-day-chac-chan-otomo-p68549045.html?spid=73854131,-5%,10.0,dodungchobe,3400000.0
1099,"GHẾ NGỒI XE MÁY TAY GA DÙNG CHUNG CHO XE LEAD - SCR - ACRUZO - SHARK CHO BÉ , GHẾ GA XẾP SẮT SƠN TĨNH ĐIỆN",199500,https://tiki.vn/ghe-ngoi-xe-may-tay-ga-dung-chung-cho-xe-lead-scr-acruzo-shark-cho-be-p184754695.html?spid=184754701,-12%,54.0,dodungchobe,10773000.0
1100,MŨ / NÓN BẢO HIỂM BÉ GÁI - TRAI CHO BÉ TẬP ĐI TẬP NGỒI ( 8 THÁNG - 5 TUỔI ),179550,https://tiki.vn/mu-non-bao-hiem-be-gai-trai-cho-be-tap-di-tap-ngoi-8-thang-5-tuoi-p86037482.html?spid=86037484,-11%,49.0,dodungchobe,8797950.0
1101,Thau Chậu Tắm Gấp Gọn Cao Cấp cảm ứng nhiệt độ có phao tắm cho Bé Tiện Lợi Mang Theo du lịch,476000,https://tiki.vn/thau-chau-tam-gap-gon-cao-cap-cam-ung-nhiet-do-co-phao-tam-cho-be-tien-loi-mang-theo-du-lich-sunflower-p194016506.html?spid=194016517,-5%,7.0,dodungchobe,3332000.0
1102,Máy Hâm Sữa Và Thức Ăn 4 chức năng Fatz Chính Hãng,270000,https://tiki.vn/may-ham-sua-va-thuc-an-4-chuc-nang-fatz-chinh-hang-p34688741.html?spid=59422073,-32%,22.0,dodungchobe,5940000.0
1103,Combo kem dưỡng ẩm và kem bôi dịu da mẩn ngứa côn trùng đốt Kutieskin 30gr,154000,https://tiki.vn/combo-kem-duong-am-va-kem-boi-diu-da-man-ngua-con-trung-dot-kutieskin-30gr-p271957520.html?spid=271957521,-6%,2.0,dodungchobe,308000.0
1104,Chậu tắm gấp gọn cho bé kèm phao và chậu rửa mặt mẫu 2020,350000,https://tiki.vn/chau-tam-gap-gon-cho-be-kem-phao-va-chau-rua-mat-mau-2020-p55165695.html?spid=200930894,-34%,18.0,dodungchobe,6300000.0
1105,Hàng Sample Kem bôi dưỡng ẩm mềm da Kutieskin 05gr là sản phẩm chuyên biệt dành riêng cho trẻ sơ sinh và trẻ nhỏ không chứa corticoid và paraben,15000,https://tiki.vn/hang-sample-kem-boi-duong-am-mem-da-kutieskin-05gr-la-san-pham-chuyen-biet-danh-rieng-cho-tre-so-sinh-va-tre-nho-khong-chua-corticoid-va-paraben-p205715843.html?spid=205715844,-50%,1.0,dodungchobe,15000.0
1106,Sữa tắm gội dành cho trẻ em Aquavera 315ml,52000,https://tiki.vn/sua-tam-goi-danh-cho-tre-em-aquavera-315ml-p73411170.html?spid=73411171,,43.0,dodungchobe,2236000.0
1107,Sữa Tắm gội Cadum cho bé sơ sinh 750ml Hạnh Nhân Pháp,285000,https://tiki.vn/sua-tam-goi-cadum-cho-be-so-sinh-750ml-hanh-nhan-phap-p135718829.html?spid=135718830,,24.0,dodungchobe,6840000.0
1108,Gặm nướu Dr. Brown’s AquaCool Water hình quả dứa và quả táo.,225000,https://tiki.vn/gam-nuou-dr-brown-s-aquacool-water-hi-nh-qua-dua-va-qua-tao-p258805682.html?spid=258805683,,1.0,dodungchobe,225000.0
1109,Gặm nướu mềm Silicon Nhật Bản từ PEOPLE - Ngón tay có độ cứng khác nhau phù hợp bé từ 3 tháng tuổi TB034,190000,https://tiki.vn/gam-nuou-mem-silicon-nhat-ban-tu-people---ngon-tay-co-do-cung-khac-nhau-phu-hop-be-tu-3-thang-tuoi-tb034-p11905077.html?spid=11905078,,39.0,dodungchobe,7410000.0
1110,Chậu tắm thông minh 2360 Song Long - màu ngẫu nhiên,120000,https://tiki.vn/chau-tam-thong-minh-2360-song-long-mau-ngau-nhien-p17618366.html?spid=48467333,,36.0,dodungchobe,4320000.0
1111,Xe Đẩy 2 Chiều 109 Cho Bé 3 Tư Thế nằm - ngả - ngồi,599000,https://tiki.vn/xe-day-2-chieu-109-cho-be-3-tu-the-nam-nga-ngoi-p145759883.html?spid=145759885,,12.0,dodungchobe,7188000.0
1112,"Máy rã đông, hâm nóng bình sữa và túi trữ sữa Tommee Tippee All-in-One",1750000,https://tiki.vn/may-ra-dong-ham-nong-binh-sua-va-tui-tru-sua-tommee-tippee-all-in-one-p37158784.html?spid=50330721,,31.0,dodungchobe,54250000.0
1113,Nước Súc Miệng Listerine Kids dành riêng cho trẻ trên 6 tuổi 250ml -,49000,https://tiki.vn/nuoc-suc-mieng-listerine-kids-danh-rieng-cho-tre-tren-6-tuoi-250ml-p77858363.html?spid=77858364,,907.0,dodungchobe,44443000.0
1114,Hộp 2 Núm Ty Rời Comotomo (Size 3) - Hãng Phân Phối Chính Thức,275000,https://tiki.vn/hop-2-num-ty-roi-comotomo-size-3-hang-phan-phoi-chinh-thuc-p1728331.html?spid=23422965,,21.0,dodungchobe,5775000.0
1115,MÁY ĐUN VÀ HÂM NƯỚC PHA SỮA ĐIỆN TỬ FATZ BABY THẾ HỆ MỚI SIÊU NHANH,798000,https://tiki.vn/may-dun-va-ham-nuoc-pha-sua-dien-tu-fatz-baby-the-he-moi-sieu-nhanh-p68458727.html?spid=69064868,,8.0,dodungchobe,6384000.0
1116,Bình Sữa Thủy Tinh Silicon Pigeon 240ml - Cây xanh (M) - Dành Cho Bé 3 Tháng +,368000,https://tiki.vn/binh-sua-thuy-tinh-silicon-pigeon-240ml-cay-xanh-m-danh-cho-be-3-thang-p104145747.html?spid=104145785,,22.0,dodungchobe,8096000.0
1117,Ghế Rung Nhún Cho Bé Thoả Thích Ăn Ngủ Chơi- Siêu Tiện Dụng - Hàng Loại 1 - Chính Hãng MINIIN,146000,https://tiki.vn/ghe-rung-nhun-cho-be-thoa-thich-an-ngu-choi-sieu-tien-dung-hang-loai-1-chinh-hang-miniin-p163028330.html?spid=163028331,,39.0,dodungchobe,5694000.0
1118,Dụng cụ cho bé uống thuốc Lucky Baby - Safety Whiff Medicine Pump 609491,62000,https://tiki.vn/dung-cu-cho-be-uong-thuoc-lucky-baby-safety-whiff-medicine-pump-609491-p29212374.html?spid=29212376,,69.0,dodungchobe,4278000.0
1119,Bình sữa Pigeon PPSU Plus thế hệ III phiên bản Nhật Ngôi nhà 160ml/240ml,417000,https://tiki.vn/binh-sua-pigeon-ppsu-plus-the-he-iii-phien-ban-nhat-ngoi-nha-p197696780.html?spid=197696782,,19.0,dodungchobe,7923000.0
1120,Chăn đũi bốn mùa cho bé yêu màu ngẫu nhiên,52000,https://tiki.vn/chan-dui-bon-mua-cho-be-yeu-mau-ngau-nhien-p19382773.html?spid=146938291,,2.0,dodungchobe,104000.0
1121,Ghế Ô Tô Zaracos Aroma 7196 Grey,2485000,https://tiki.vn/ghe-o-to-zaracos-aroma-7196-grey-p748744.html?spid=47334883,,1.0,dodungchobe,2485000.0
1122,TI GIẢ NUK SENSITIVE SILICONE,129000,https://tiki.vn/ti-gia-nuk-sensitive-silicone-p49110863.html?spid=76366282,,37.0,dodungchobe,4773000.0
1123,"Bình ủ sữa, ủ nước cổ rộng đơn - đôi dành cho bé",56400,https://tiki.vn/binh-u-sua-u-nuoc-co-rong-don-doi-danh-cho-be-giao-mau-ngau-nhien-p52321417.html?spid=52321419,,76.0,dodungchobe,4286400.0
1124,"Combo 4 miếng dán thanh chắn giường chuyên dụng siêu chắc, siêu dính",20000,https://tiki.vn/combo-4-mieng-dan-thanh-chan-giuong-chuyen-dung-sieu-chac-sieu-dinh-p87834867.html?spid=87834868,,257.0,dodungchobe,5140000.0
1125,Sữa Tắm Gội Cho Bé Cetaphil Baby Wash & Shampoo With Organic Calendula 230ml,161500,https://tiki.vn/sua-tam-goi-cho-be-cetaphil-baby-wash-shampoo-with-organic-calendula-230ml-p48912680.html?spid=113760251,,37.0,dodungchobe,5975500.0
1126,Ghế ngồi ô tô cho bé xoay 360 – Zaracos CUSCO 6406 – ISOFIX,3585000,https://tiki.vn/ghe-ngoi-o-to-cho-be-xoay-360-zaracos-cusco-6406-isofix-p133458883.html?spid=133458889,-20%,19.0,dodungchobe,68115000.0
1127,Gối Em Bé Kitten K-Bedding,520000,https://tiki.vn/goi-em-be-kitten-k-bedding-p136638379.html?spid=136638380,-5%,2.0,dodungchobe,1040000.0
1128,Máy đưa võng Fujishi không kèm bộ nguồn - hàng chính hãng,264100,https://tiki.vn/may-dua-vong-fujishi-khong-kem-bo-nguon-hang-chinh-hang-p14242540.html?spid=14242541,-20%,109.0,dodungchobe,28786900.0
1129,Yếm tròn xoay cao cấp cho bé YC08,94000,https://tiki.vn/ye-m-tro-n-xoay-cao-ca-p-cho-be-p103812977.html?spid=103813001,-30%,4.0,dodungchobe,376000.0
1130,Gặm nướu silicone cho bé Richell Nhật Bản | Baby,269000,https://tiki.vn/gam-nuou-silicone-richell-p181462587.html?spid=181462593,-30%,25.0,dodungchobe,6725000.0
1131,Bàn chải đánh răng KAO trẻ em từ 3 - 8 tuổi nội địa Nhật Bản,50778,https://tiki.vn/ban-chai-danh-rang-kao-tre-em-tu-3-8-tuoi-noi-dia-nhat-ban-p8076946.html?spid=23289254,-7%,47.0,dodungchobe,2386566.0
1132,"Gặm nướu hình vương miện cho bé Haakaa. Chất liệu silicone cao cấp, an toàn. Không chứa BPA, PVC và phthalate",199000,https://tiki.vn/gam-nuou-cho-be-silicone-hinh-vuong-mien-haakaa-newzealand-p134285154.html?spid=134285157,-17%,54.0,dodungchobe,10746000.0
1133,"Giường cũi , nôi chơi cho bé yêu",1389000,https://tiki.vn/giuong-cui-noi-choi-cho-be-yeu-p252005318.html?spid=38022129,-5%,46.0,dodungchobe,63894000.0
1134,Khăn vải khô đa năng cho bé (300g),24000,https://tiki.vn/khan-vai-kho-da-nang-cho-be-300g-p20339290.html?spid=24499212,-30%,272.0,dodungchobe,6528000.0
1135,Xe đẩy du lịch gấp gọn cho bé 2020,295000,https://tiki.vn/xe-day-du-lich-gap-gon-cho-be-2020-p107549996.html?spid=120495350,-21%,273.0,dodungchobe,80535000.0
1136,"Gối Cho Bé Bú Sữa, Gối Chống Trào Ngược Cho Bé có thể điều chỉnh độ cao phù hợp với bé GBB",464000,https://tiki.vn/goi-cho-be-bu-sua-goi-chong-trao-nguoc-cho-be-co-the-dieu-chinh-do-cao-phu-hop-voi-be-gbb-p101787025.html?spid=101787026,,5.0,dodungchobe,2320000.0
1137,Bộ 2 Ti Ngậm Family Nip Cao Su Nip31000 (Cỡ 1),35000,https://tiki.vn/bo-2-ti-ngam-family-nip-cao-su-nip31000-co-1-p14237718.html?spid=16279428,,14.0,dodungchobe,490000.0
1138,"Ghế ngồi xe máy cho bé xe Vision , Lead , Grande , Novo , Airblade , Sh , Vario không tựa , GHẾ ĐÔN GA INOX YÊN NHỰA CÓ DÂY ĐAI",154000,https://tiki.vn/ghe-ngoi-xe-may-cho-be-xe-vision-lead-grande-novo-airblade-sh-vario-khong-tua-p257863968.html?spid=257863981,,2.0,dodungchobe,308000.0
1139,"Bồn cầu di động, Bô vệ sinh chân chống trượt, khử mùi dành cho người già, phụ nữ có thai, nhựa ABS siêu bền",1125000,https://tiki.vn/bon-cau-di-dong-bo-ve-sinh-chan-chong-truot-khu-mui-danh-cho-nguoi-gia-phu-nu-co-thai-nhua-abs-sieu-ben-p270172522.html?spid=270172523,,1.0,dodungchobe,1125000.0
1140,"Ghế ngồi xe máy SH Mode cho bé, GHẾ GA XẾP SẮT SƠN TĨNH ĐIỆN",199500,https://tiki.vn/hang-co-san-ghe-ngoi-xe-may-sh-mode-cho-be-p198563914.html?spid=198563918,,9.0,dodungchobe,1795500.0
1141,Khăn quấn bé sơ sinh hình kén Từ 0 đến 04 tháng tuổi - Giao họa tiết ngẫu nhiên,75000,https://tiki.vn/khan-quan-be-so-sinh-hinh-ken-tu-0-den-04-thang-tuoi-giao-hoa-tiet-ngau-nhien-p23372538.html?spid=28660232,,156.0,dodungchobe,11700000.0
1142,Dầu xoa ấm cho bé Dr Baby Organic giữ ấm cơ thể giảm ho nghẹt mũi phòng ngừa muỗi đốt côn trùng cắn 75ml chính hãng,149000,https://tiki.vn/dau-xoa-am-cho-be-dr-baby-organic-giu-am-co-the-giam-ho-nghet-mui-phong-ngua-muoi-dot-con-trung-can-75ml-chinh-hang-p213673610.html?spid=213673611,,1.0,dodungchobe,149000.0
1143,Xe đẩy cho bé TOPBI A09 (008),1100000,https://tiki.vn/xe-day-cho-be-topbi-a09-008-p8147771.html?spid=8147782,,12.0,dodungchobe,13200000.0
1144,"[Có Video] Chăn Đũi 4 Mùa Điều Hòa Không Khí, Siêu Nhẹ Cho Bé Yêu (Mẫu Mới 2020)",74000,https://tiki.vn/co-video-chan-dui-4-mua-dieu-hoa-khong-khi-sieu-nhe-cho-be-yeu-mau-moi-2020-p57837516.html?spid=257827243,,1.0,dodungchobe,74000.0
1145,Ghế Ngồi Xe Số Cho Bé BEESMART X2 Lắp Được Cả Trước Và Sau Xe Số Có Kiểm Định Về Độ An Toàn Và Chắc Chắn Chính Hãng,699000,https://tiki.vn/ghe-ngoi-xe-so-beesmart-x2-beex2-1-p270492314.html?spid=270492316,,30.0,dodungchobe,20970000.0
1146,Bát ăn dặm chống đổ kèm nắp và thìa cảm ứng nhiệt Upass UP5001WX,40000,https://tiki.vn/bat-an-dam-chong-do-kem-nap-va-thia-cam-ung-nhiet-upass-up5001w-p14331702.html?spid=25905410,,119.0,dodungchobe,4760000.0
1147,Bấm Móng Tay An Toàn Cho Bé,6900,https://tiki.vn/bam-mong-tay-an-toan-cho-be-p84142975.html?spid=105105765,,21.0,dodungchobe,144900.0
1148,MÁY ĐA NĂNG ĐIỆN TỬ (ALL-IN-ONE) FATZBABY - MULTIMAX 4 - FB9001TN,1099000,https://tiki.vn/may-da-nang-dien-tu-all-in-one-fatzbaby-multimax-4-fb9001tn-p226481135.html?spid=226481270,,1.0,dodungchobe,1099000.0
1149,Cuộn xốp bọc cạnh bàn chống va đập dành cho trẻ em 3M (có miếng dán) HT083 - Giao Ngẫu Nhiên,35000,https://tiki.vn/cuon-xop-boc-canh-ban-chong-va-dap-danh-cho-tre-em-3m-co-mieng-dan-ht083-giao-ngau-nhien-p144354088.html?spid=144354089,,3.0,dodungchobe,105000.0
1150,Ghế ô tô Fedora M12,2754000,https://tiki.vn/ghe-o-to-fedora-m12-p13795224.html?spid=48948434,,1.0,dodungchobe,2754000.0
1151,Ghế ngồi ô tô trẻ em Joie Every Stage Ember,4872000,https://tiki.vn/ghe-ngoi-o-to-tre-em-joie-every-stage-ember-p49499810.html?spid=49499811,,27.0,dodungchobe,131544000.0
1152,Bình Sữa Pigeon PPSU Plus Thế Hệ III Phiên Bản Nhật Ngôi sao 160ml/240ml,417000,https://tiki.vn/binh-sua-pigeon-ppsu-plus-the-he-iii-phien-ban-nhat-ngoi-sao-p197695931.html?spid=197695933,,10.0,dodungchobe,4170000.0
1153,Cũi Gỗ Quế KIDSSUN Cho Tre Em Chất Liệu Gỗ Quế Màu Tự Nhiên Kích Thước 110x70x96cm Tặng Kèm Bánh Xe,1595000,https://tiki.vn/cui-go-que-kidssun-cho-tre-em-chat-lieu-go-que-mau-tu-nhien-kich-thuoc-110x70x96cm-tang-kem-banh-xe-p72814447.html?spid=72814448,,8.0,dodungchobe,12760000.0
1154,Xe Đẩy Trẻ Em Bập Bênh 2 Chiều Baobaohao C3 - Hồng Tím,1395000,https://tiki.vn/xe-day-tre-em-bap-benh-2-chieu-baobaohao-c3-hong-tim-p1653193.html?spid=1656145,,286.0,dodungchobe,398970000.0
1155,Xe Đẩy 2 Chiều 3 Tư Thế HT105 gấp gọn (QÙA TẶNG HẤP DẪN),1250000,https://tiki.vn/xe-day-2-chieu-3-tu-the-ht105-p170832133.html?spid=170832143,,32.0,dodungchobe,40000000.0
1156,Đệm ngủ cho bé Nôi ngủ chung giường cho bé sơ sinh Runa Kids vải Cotton Hàn thoáng mát giúp bé ngủ ngon chống giật mình,351000,https://tiki.vn/dem-ngu-cho-be-noi-ngu-chung-giuong-cho-be-so-sinh-runa-kids-vai-cotton-han-thoang-mat-giup-be-ngu-ngon-chong-giat-minh-p263329624.html?spid=263329634,,8.0,dodungchobe,2808000.0
1157,"Nôi điện cho bé kèm màn quây, kết nối bluetooth - Giường cũi ngủ cắm điện trẻ em - võng ngủ trẻ em",1849000,https://tiki.vn/noi-dien-cho-be-kem-man-quay-ket-noi-bluetooth-giuong-cui-ngu-cam-dien-tre-em-vong-ngu-tre-em-p173632154.html?spid=173632155,,1.0,dodungchobe,1849000.0
1158,"Địu em bé 8 tư thế, địu bé sơ sinh có tấm đỡ cổ chống gù Gluck GP-709 cho bé 3-25 tháng tuổi",446600,https://tiki.vn/diu-em-be-8-tu-the-diu-be-so-sinh-co-tam-do-co-chong-gu-gluck-gp-709-cho-be-3-25-thang-tuoi-p217640003.html?spid=217640012,,3.0,dodungchobe,1339800.0
1159,Núm ty Philips Avent tự nhiên vỉ đôi 654.23 Dành Cho Bé Trên 6 tháng,205000,https://tiki.vn/num-ty-philips-avent-tu-nhien-vi-doi-654-23-danh-cho-be-tren-6-thang-p84778751.html?spid=84778752,,83.0,dodungchobe,17015000.0
1160,Ngậm Nướu Hươu Cao Cổ An Toàn Cho Bé,144000,https://tiki.vn/ngam-nuou-huou-cao-co-an-toan-cho-be-p34688743.html?spid=106863749,-10%,4.0,dodungchobe,576000.0
1161,Dầu tràm Cung Đình Gold 100ml | Dầu tràm Gió Huế chính hãng,244000,https://tiki.vn/dau-tram-cung-dinh-sivler-100ml-dau-tram-gio-hue-chinh-hang-p249259731.html?spid=249259732,-8%,1.0,dodungchobe,244000.0
1162,"Túi Ủ Bình Sữa Thông Minh Cho Bé Fatzbaby Di Động Giữ Nhiệt Hâm Nóng Bình Sữa Túi Hâm Sữa Usb Giữ Ấm Bình Sữa Cầm Tay Túi Hâm Nóng Sữa, Thức Ăn Sạc Usb Tiện Lợi Giúp Giữ Nhiệt Sữa Trong Thời Gian Dài",350000,https://tiki.vn/tui-u-binh-sua-thong-minh-cho-be-fatzbaby-di-dong-giu-nhiet-ham-nong-binh-sua-tui-ham-sua-usb-giu-am-binh-sua-cam-tay-tui-ham-nong-sua-thuc-an-sac-usb-tien-loi-giup-giu-nhiet-sua-trong-thoi-gian-dai-p208188359.html?spid=242484148,-17%,3.0,dodungchobe,1050000.0
1163,Gặm nướu mềm Nhật Bản chính hãng PEOPLE - 9 Kiểu vân nổi phù hợp cho bé từ 3 tháng tuổi - TB078,190000,https://tiki.vn/gam-nuou-mem-nhat-ban-chinh-hang-people---9-kieu-van-noi-phu-hop-cho-be-tu-3-thang-tuoi---tb078-p58229888.html?spid=58229889,-18%,66.0,dodungchobe,12540000.0
1164,Máy Hâm Sữa Và Thức Ăn Siêu Tốc Bằng Điện Philips Avent SCF355/00,1750000,https://tiki.vn/may-ham-sua-va-thuc-an-sieu-toc-bang-dien-philips-avent-scf355-00-p486300.html?spid=68772992,-18%,40.0,dodungchobe,70000000.0
1165,Sữa Dưỡng Ẩm Dịu Nhẹ Hằng Ngày Cho Bé Cetaphil Baby Daily Lotion with Organic Calendula 400ml,300000,https://tiki.vn/sua-duong-am-diu-nhe-hang-ngay-cho-be-cetaphil-baby-daily-lotion-with-organic-calendula-400ml-p143370933.html?spid=143370934,-40%,89.0,dodungchobe,26700000.0
1166,"Thanh chắn giường Umoo bản nâng cấp 2021, thanh chặn giường dạng trượt 1 bên và ngồi không bị kênh đệm (Giá 1 thanh)",445000,https://tiki.vn/thanh-chan-giuong-umoo-ban-nang-cap-2021-thanh-chan-giuong-dang-truot-1-ben-va-ngoi-khong-bi-kenh-dem-gia-1-thanh-p103744242.html?spid=103744244,-17%,188.0,dodungchobe,83660000.0
1167,Philips Avent Bình sữa PPSU thiết kế tự nhiên 260ml cho trẻ từ 1 tháng tuổi SCF582/10,695000,https://tiki.vn/philips-avet-binh-sua-ppsu-thiet-ke-tu-nhien-260ml-cho-tre-tu-1-thang-tuoi-scf582-10-p209869042.html?spid=209869043,-25%,7.0,dodungchobe,4865000.0
1168,Xe đẩy xe đạp ba bánh đa năng có mái cho bé,430000,https://tiki.vn/xe-day-xe-dap-ba-banh-da-nang-senmysan-co-mai-checho-be-p118234139.html?spid=155011182,,18.0,dodungchobe,7740000.0
1169,Nôi điện cho bé điều khiển từ xa kết hợp nhạc trắng ru ngủ Mastela SG239 - Nôi cho bé sơ sinh đu đưa tự động,2860000,https://tiki.vn/noi-dien-tu-dong-dieu-khien-tu-xa-ket-hop-nhac-trang-ru-ngu-cho-be-so-sinh-toi-2-tuoi-mastela-sg239-p154703954.html?spid=154703969,,10.0,dodungchobe,28600000.0
1170,BÔNG CẮT 5X5CM - 1KG,194400,https://tiki.vn/bong-cat-5x5cm-1kg-p17038421.html?spid=17038422,,280.0,dodungchobe,54432000.0
1171,MÁY HÚT MŨI ĐIỆN TỬ MOAZ BÉBÉ MB010,820000,https://tiki.vn/ma-y-hu-t-mu-i-die-n-tu-moaz-be-be-mb010-p222659750.html?spid=222659752,,1.0,dodungchobe,820000.0
1172,TẤM LÓT CHỐNG THẤM 4 LỚP CHO BÉ,45000,https://tiki.vn/tam-lot-chong-tham-4-lop-cho-be-p89243982.html?spid=89244005,,23.0,dodungchobe,1035000.0
1173,"Gối Cho Bé Bú Sữa, Gối Chống Trào Ngược Cho Bé",400000,https://tiki.vn/goi-cho-be-bu-sua-goi-chong-trao-nguoc-cho-be-p13145674.html?spid=43980365,,13.0,dodungchobe,5200000.0
1174,ĐỆM NGỦ CHỐNG GIẬT MÌNH CHO BÉ,244000,https://tiki.vn/dem-ngu-chong-giat-minh-cho-be-p17450924.html?spid=146938192,,9.0,dodungchobe,2196000.0
1175,Máy Hấp Và Xay Thức Ăn 4 trong 1 Philips Avent SCF875.02,5445000,https://tiki.vn/may-hap-va-xay-thuc-an-4-trong-1-philips-avent-scf875-02-p485463.html?spid=7240889,,3.0,dodungchobe,16335000.0
1176,"Nhiệt Kế Điện Tử Đa Năng - Đo Nhiệt Độ Nước, Sữa, Thực Phẩm",85000,https://tiki.vn/nhiet-ke-dien-tu-da-nang-do-nhiet-do-nuoc-sua-thuc-pham-p44350627.html?spid=57693997,,47.0,dodungchobe,3995000.0
1177,Địu Trẻ Em Aprica Pitta - Beige,1449164,https://tiki.vn/diu-tre-em-aprica-pitta-beige-p940595.html?spid=1102672,,11.0,dodungchobe,15940804.0
1178,Bộ nệm gối cho bé sơ sinh vải Kara siêu đẹp (Trẻ em 0-12 tháng),183300,https://tiki.vn/bo-nem-goi-cho-be-so-sinh-vai-kara-sieu-dep-tre-em-0-12-thang-p51664515.html?spid=51664516,,11.0,dodungchobe,2016300.0
1179,Giường cũi trẻ em Joie Kubbie Sleep,2495782,https://tiki.vn/giuong-cui-tre-em-joie-kubbie-sleep-p120527384.html?spid=177285015,,11.0,dodungchobe,27453602.0
1180,Ghế ăn bột bập bênh kiêm giường nằm có đồ chơi dạng kệ chữ A cho bé- màu cho bé trai,329000,https://tiki.vn/ghe-an-bot-bap-benh-kiem-giuong-nam-co-do-choi-dang-ke-chu-a-cho-be-mau-cho-be-trai-p20809143.html?spid=92547881,,10.0,dodungchobe,3290000.0
1181,Bình sữa cổ hẹp PP Streamline hình ngôi sao hồng/xanh Pigeon 150ml (S),94000,https://tiki.vn/binh-sua-co-hep-pp-streamline-hinh-ngoi-sao-hong-xanh-pigeon-150ml-s-p104140706.html?spid=104140780,,69.0,dodungchobe,6486000.0
1182,Bô vệ sinh di động - Ghế bô vệ sinh - bô vệ sinh cho người già - Tolet/bồn cầu di động,461000,https://tiki.vn/bo-ve-sinh-di-dong-ghe-bo-ve-sinh-bo-ve-sinh-cho-nguoi-gia-tolet-bon-cau-di-dong-p202860020.html?spid=225383248,,1.0,dodungchobe,461000.0
1183,Máy tiệt trùng bằng tia UV và sấy khô Tommee Tippee,5850000,https://tiki.vn/may-tiet-trung-bang-tia-uv-va-say-kho-tommee-tippee-p108102582.html?spid=108106580,,6.0,dodungchobe,35100000.0
1184,Thảm xốp XPE 2 mặt gập gọn cho bé - Bề mặt thảm silicon chống thấm ( Giao màu ngẫu nhiên),129000,https://tiki.vn/tham-xop-xpe-2-mat-gap-gon-cho-be-be-mat-tham-silicon-chong-tham-giao-mau-ngau-nhien-p37703356.html?spid=67032125,,54.0,dodungchobe,6966000.0
1185,Mustela Kem dưỡng da cho vùng hăm tả Mustela Vitamin Barrier Cream 50ml,150000,https://tiki.vn/mustela-kem-duong-da-cho-vung-ham-ta-mustela-vitamin-barrier-cream-50ml-p208170969.html?spid=208170970,,2.0,dodungchobe,300000.0
