,title,price,link_item,discount,sales,category,revenue
631,"Combo 3 Quần bỏ bỉm Cotton BabyCute size 1, 2, 3 - Giao mẫu ngẫu nhiên",120000,https://tiki.vn/combo-3-quan-bo-bim-cotton-babycute-size-1-2-3-giao-mau-ngau-nhien-p22304683.html?spid=22304691,,121.0,tabim,14520000.0
632,Tặng Thêm 8 Miếng- Tã Quần UniDry M76 Siêu Khô Thoáng - Date mới,246000,https://tiki.vn/tang-them-8-mieng-ta-quan-unidry-l68-sieu-kho-thoang-date-moi-p205246061.html?spid=205246062,,1.0,tabim,246000.0
633,[COMBO 2 BỊCH] Bỉm - Tã quần Kibie Hàn Quốc size M,540000,https://tiki.vn/combo-2-bich-bim-ta-quan-kibie-han-quoc-size-m-p82409837.html?spid=82409838,-15%,3.0,tabim,1620000.0
634,[COMBO 3 BỊCH] Bỉm - Tã quần Kibie Hàn Quốc size L,810000,https://tiki.vn/combo-3-bich-bim-ta-quan-kibie-han-quoc-size-l-p82444571.html?spid=82444572,-8%,191.0,tabim,154710000.0
635,"Khăn ướt làm sạch tinh khiết dành cho bé Oma&Baby với công thức Chlorhexidine Digluconate kháng khuẩn an toàn, dịu nhẹ trong khăn ( 85 tờ ) - Oma&Baby premium baby wet wipes ( 85 sheets per package)",39000,https://tiki.vn/khan-uot-lam-sach-tinh-khiet-danh-cho-be-oma-baby-voi-cong-thuc-chlorhexidine-digluconate-khang-khuan-an-toan-diu-nhe-trong-khan-85-to-oma-baby-premium-baby-wet-wipes-85-sheets-per-package-p133707865.html?spid=133707870,-30%,24.0,tabim,936000.0
636,Tã - bỉm dán Moony M64 (6-11kg),287500,https://tiki.vn/ta-bim-dan-moony-m64-6-11kg-p116931202.html?spid=145509677,-10%,4.0,tabim,1150000.0
637,Quần bỏ bỉm Goodmama - Size 110 (13-17kg) - Bé gái,54000,https://tiki.vn/quan-bo-bim-goodmama-p21411682.html?spid=21411698,,35.0,tabim,1890000.0
638,[MUA 5 TẶNG 1] gói Khăn giấy ướt diệt khuẩn Tempo Protect Wet Wipes (Gói 10 tờ),110000,https://tiki.vn/combo-6-goi-khan-giay-uot-diet-khuan-tempo-protect-wet-wipes-goi-10-to-p57693864.html?spid=57693865,,82.0,tabim,9020000.0
639,Combo 5 Gói Khăn Ướt Không Mùi Smatie 80 Tờ,95000,https://tiki.vn/combo-5-goi-khan-uot-khong-mui-smatie-80-to-p825435.html?spid=825437,,133.0,tabim,12635000.0
640,Combo 5 Gói Tã quần Sunmate M9 Siêu Mềm Mại - Date luôn mới- (Bạn Có Thể Xem Thêm Tã Quần Sunmate M18 Tặng 2),375000,https://tiki.vn/combo-5-goi-ta-quan-sunmate-m9-sieu-mem-mai-date-luon-moi-p205245930.html?spid=205245931,,1.0,tabim,375000.0
641,Tã dán Caryn M20,182000,https://tiki.vn/ta-dan-caryn-m20-p235732100.html?spid=235732101,,17.0,tabim,3094000.0
642,Tấm lót chống thấm cho người già Longlife size 50x70cm,184000,https://tiki.vn/tam-lot-chong-tham-cho-nguoi-gia-longlife-size-50x70cm-p183896184.html?spid=183896186,,3.0,tabim,552000.0
643,Bịch bỉm bông organic Moony natural Size M dán,350000,https://tiki.vn/bich-bim-bong-mem-moony-natural-cho-be-sz-m-dan-p53313675.html?spid=113408092,,1.0,tabim,350000.0
644,Khăn Ướt Mamamy Không Hương - Gói 30 Tờ,14000,https://tiki.vn/khan-uot-mamamy-khong-huong-goi-30-to-p559006.html?spid=49111017,,51.0,tabim,714000.0
645,[CỘNG 12 MIẾNG] Thùng combo 2 gói tã quần Moony cao cấp L44+6 (Girl) - Nhập khẩu từ Nhật Bản,576000,https://tiki.vn/-cong-12-mieng--thung-combo-2-goi-ta-quan-moony-cao-cap-l44-6--girl----nhap-khau-tu-nhat-ban-p147865654.html?spid=201363173,,3.0,tabim,1728000.0
646,Combo 10 Quần Bỏ Bỉm cao cấp Việt Nam xuất Nhật 6 lớp,339500,https://tiki.vn/combo-10-quan-bo-bim-cao-cap-viet-nam-xuat-nhat-6-lop-p26384832.html?spid=47589296,,6.0,tabim,2037000.0
647,Combo 2 Gói Tã dán sơ sinh Moony Newborn 90 (90 miếng),720000,https://tiki.vn/combo-2-goi-ta-dan-so-sinh-moony-newborn-90-90-mieng-p25767201.html?spid=113915303,,4.0,tabim,2880000.0
648,[Chính Hãng][Ảnh Thật] Tã/Bỉm Quần Nano Bamboo sợi tre thiên nhiên size XXXL (>18 kg) 44(+3) miềng,215000,https://tiki.vn/chinh-hang-anh-that-ta-bim-quan-nano-bamboo-soi-tre-thien-nhien-size-xxxl-18-kg-44-3-mieng-p271046417.html?spid=271046418,,3.0,tabim,645000.0
649,Combo 2 bỉm vải siêu chống tràn size M(3-12kg) L(10-18kg),208000,https://tiki.vn/combo-2-bim-vai-sieu-chong-tran-cho-be-p24597122.html?spid=43013794,,7.0,tabim,1456000.0
650,Khăn Ướt Smatie Không Mùi - Xanh Dương 80 Tờ,18000,https://tiki.vn/khan-uot-smatie-khong-mui-xanh-duong-80-to-p1042530.html?spid=1061936,,54.0,tabim,972000.0
651,Bộ 8 Gói Khăn Ướt Wesser (80 Tờ x 8) - Hồng,292000,https://tiki.vn/bo-8-goi-khan-uot-wesser-80-to-x-8-hong-p629815.html?spid=56101791,,45.0,tabim,13140000.0
652,Tã Quần Mamamy Ultraflow Size XL32 (32 Miếng),450000,https://tiki.vn/ta-quan-mamamy-ultraflow-size-xl32-32-mieng-p28324849.html?spid=41108379,,13.0,tabim,5850000.0
653,Tã Dán Cho Bé Unidry (G6+) Size XL62 (62 miếng),305300,https://tiki.vn/ta-dan-cho-be-unidry-g6-size-xl62-62-mieng-p45438118.html?spid=52093434,,48.0,tabim,14654400.0
654,ta quan cao cap keiann size m 50+2mieng,190000,https://tiki.vn/ta-quan-yubest-night-size-m-76-mieng-p80126787.html?spid=80126788,,16.0,tabim,3040000.0
655,TÃ DÁN NGƯỜI GIÀ CARYN SIZE M10 MIẾNG,110000,https://tiki.vn/ta-dan-nguoi-gia-caryn-size-m10-mieng-p178007676.html?spid=178007677,,1.0,tabim,110000.0
656,"Tã/Bỉm Dán NABIZAM UltraThin Nội Địa Hàn Cao Cấp, Mỏng và Thấm Hút Tối Ưu Size M Cho Bé 6-11kg, 40 Miếng/Bịch",476000,https://tiki.vn/ta-bim-dan-nabizam-ultrathin-noi-dia-han-cao-cap-mong-va-tham-hut-toi-uu-size-m-cho-be-6-11kg-40-mieng-bich-p207779149.html?spid=207779151,-15%,4.0,tabim,1904000.0
657,[COMBO 3 BỊCH] Bỉm - Tã quần Kibie Hàn Quốc size M,810000,https://tiki.vn/combo-3-bich-bim-ta-quan-kibie-han-quoc-size-m-p82414179.html?spid=82414180,-33%,83.0,tabim,67230000.0
658,Tã Quần Agi siêu mỏng 3mm L46/XL42/XXL40 (Công nghệ Hàn Quốc),269100,https://tiki.vn/ta-quan-agi-sieu-mong-3mm-l-xl-xxl-cong-nghe-han-quoc-p249183111.html?spid=249183114,-30%,1.0,tabim,269100.0
659,Giấy Ướt KLEANNARA Tinh Chất Bạc Hà 30 Tờ,22000,https://tiki.vn/giay-uot-kleannara-bac-ha-30-to-x3-p71093778.html?spid=71093779,-19%,40.0,tabim,880000.0
660,Combo 6 bịch tã quần người lớn Abena Abri Flex Fremium - Nhập khẩu Đan Mạch (Gói 14 miếng),2232000,https://tiki.vn/combo-6-bich-ta-quan-nguoi-lon-abena-abri-flex-fremium-nhap-khau-dan-mach-goi-14-mieng-p259767759.html?spid=259767761,-26%,1.0,tabim,2232000.0
661,Combo 4 Gói Tã Quần Moony Bé Gái Gói Đại XXL26,1138000,https://tiki.vn/combo-4-goi-ta-quan-moony-be-gai-goi-dai-xxl26-p69360409.html?spid=70719603,,8.0,tabim,9104000.0
662,[COMBO 3 BỊCH] Bỉm quần Moony natural L 36,859700,https://tiki.vn/combo-3-bich-bim-quan-moony-natural-l-36-p57509082.html?spid=201600751,,16.0,tabim,13755200.0
663,Giấy ướt 99% nước tinh khiết Life-do.Plus LD-210V 80 tờ,28350,https://tiki.vn/giay-uot-99-nuoc-tinh-khiet-life-do-plus-ld-210v-80-to-p188510058.html?spid=188510059,,3.0,tabim,85050.0
664,Giấy ướt Life-do.Plus LD-004V 100 tờ,28350,https://tiki.vn/giay-uot-life-do-plus-ld-004v-100-to-p188522955.html?spid=188522956,,10.0,tabim,283500.0
665,Giấy ướt 99% nước tinh khiết Life-do.Plus LD-037V 30 tờ,16200,https://tiki.vn/giay-uot-99-nuoc-tinh-khiet-life-do-plus-ld-037v-30-to-p188517315.html?spid=188517316,,8.0,tabim,129600.0
666,Bỉm quần ban đêm Momo Rabbit Baby Panty Diapers size XL,304364,https://tiki.vn/bim-quan-ban-dem-momo-rabbit-baby-panty-diapers-size-xl-p252090377.html?spid=252090378,,3.0,tabim,913092.0
667,COMBO 5 GÓI KHĂN ƯỚT AGI KHÔNG HƯƠNG LOẠI 100 TỜ - GIAO MÀU NGẪU NHIÊN,185000,https://tiki.vn/combo-5-goi-khan-uot-agi-khong-huong-loai-100-to-giao-mau-ngau-nhien-p72640767.html?spid=106320886,,8.0,tabim,1480000.0
668,"Quần bỏ bỉm cao cấp vải cotton 6 lớp dày mịn siêu thấm, khô thoáng cho Bé từ 5 - 17kg hiệu Goodmama",40000,https://tiki.vn/quan-bo-bim-cao-cap-vai-cotton-6-lop-day-min-sieu-tham-kho-thoang-cho-be-tu-5-17kg-hieu-goodmama-p55539355.html?spid=55539361,,93.0,tabim,3720000.0
669,Combo 10 bịch bỉm/tã quần cao cấp Mijuku - XL,1700000,https://tiki.vn/combo-10-bich-bim-ta-quan-cao-cap-mijuku-xl-p66739205.html?spid=66739206,,1.0,tabim,1700000.0
670,"Miếng Lót Sơ Sinh 1 (Newborn1) 88 Miếng Nyna Cho Bé Đến Dưới 5kg, Siêu Mềm, Siêu Thấm",115000,https://tiki.vn/mieng-lot-so-sinh-1-newborn1-88-mieng-nyna-cho-be-den-duoi-5kg-sieu-mem-sieu-tham-p171543671.html?spid=171543673,,2.0,tabim,230000.0
671,Giấy ướt Mamamy có nắp (100 tờ),43000,https://tiki.vn/giay-uot-mamamy-co-nap-100-to-p168293298.html?spid=168293299,,4.0,tabim,172000.0
672,Tã Dán Cao Cấp Moony Nhật Bản L54 [Tặng 8 miếng tã quần Moony Natural cùng size],349711,https://tiki.vn/ta-dan-cao-cap-moony-nhat-ban-l54-tang-8-mieng-ta-quan-moony-natural-cung-size-p58086010.html?spid=72753636,,9.0,tabim,3147399.0
673,Combo 3 Gói Tã Quần Cao Cấp Moony Nhật Bản size M58,905000,https://tiki.vn/combo-3-goi-ta-quan-cao-cap-moony-nhat-ban-size-m58-p54629175.html?spid=57447382,,16.0,tabim,14480000.0
674,Combo 3 Quần Tập Bỏ Bỉm Cao Cấp Chính Hãng Cho bé 4-17kg,119000,https://tiki.vn/combo-3-chiec-quan-tap-bo-bim-cao-cap-chinh-hang-cho-be-4-17kg-p173710455.html?spid=173710465,,8.0,tabim,952000.0
675,Bỉm vải chính hãng ban đêm cho bé 3-13kg,99000,https://tiki.vn/bim-vai-chinh-hang-ban-dem-cho-be-3-13kg-p173671617.html?spid=173671618,-30%,3.0,tabim,297000.0
676,Combo Tiết Kiệm 3 Bịch Khăn ướt Sunbaby cho bé Không Hương 100 tờ/bịch,105000,https://tiki.vn/combo-tiet-kiem-3-bich-khan-uot-sunbaby-cho-be-khong-huong-100-to-bich-p109229009.html?spid=109229010,-30%,86.0,tabim,9030000.0
677,Tã Quần Huggies Dry Size XXL28 (28 Miếng+ khuyến mãi) - Từ 12-17kg,215000,https://tiki.vn/tang-6-mieng-ta-quan-huggies-dry-size-xxl30-30-mieng-tu-12-17kg-p143787771.html?spid=143787772,-10%,39.0,tabim,8385000.0
678,Combo 4 gói khăn ướt kháng khuẩn Aiko gói to 100 tờ,108000,https://tiki.vn/combo-4-goi-khan-uot-khang-khuan-aiko-goi-to-100-to-p270876699.html?spid=270876700,-29%,1.0,tabim,108000.0
679,"Khăn ướt trẻ em cao cấp dành cho trẻ em KIDS & MAMA 99,9% (60 chiếc) - Nội địa Nhật Bản",45000,https://tiki.vn/khan-uot-tre-em-cao-cap-danh-cho-tre-em-kids-mama-99-9-60-chiec-noi-dia-nhat-ban-p52689354.html?spid=52689355,,219.0,tabim,9855000.0
680,Combo 3 Gói Khăn Giấy Ướt 80 Tờ Hương Thơm Mát Kháng Khuẩn An Toàn Cho Bé Mamamy ( 80 Tờ Nắp x 3),132000,https://tiki.vn/combo-3-goi-khan-giay-uot-80-to-huong-thom-mat-khang-khuan-an-toan-cho-be-mamamy-80-to-nap-x-3-p1380487.html?spid=1386317,,68.0,tabim,8976000.0
681,Tấm lót chống thấm organic bỏ bỉm size 60x90cm,184000,https://tiki.vn/tam-lot-chong-tham-organic-bo-bim-size-60x90cm-p71075332.html?spid=71075333,,6.0,tabim,1104000.0
682,Tã Quần Người Lớn Abena Abri Flex Premium M1 - Nhập khẩu Đan Mạch (Gói 02 miếng),53100,https://tiki.vn/ta-quan-nguoi-lon-abena-m1-goi-2-mieng-80-100cm-p34545807.html?spid=34545808,,56.0,tabim,2973600.0
683,Tã dán Caryn M10,92000,https://tiki.vn/ta-dan-caryn-m10-p235732090.html?spid=235732091,,1.0,tabim,92000.0
684,Sét 6 quần tập bỏ bỉm Goodmama,240000,https://tiki.vn/set-6-quan-tap-bo-bim-goodmama-p25413589.html?spid=25413605,,281.0,tabim,67440000.0
685,ta quan yubest angel size xxl 52 mieng 15-17kg,250000,https://tiki.vn/ta-quan-yubest-angel-size-xxl-66-mieng-15-17kg-p83317023.html?spid=83317101,,7.0,tabim,1750000.0
686,Tã/bỉm dán Molfix Thiên nhiên Jumbo XXL56 (15kg - 25kg) - Gói 56 miếng,275000,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-jumbo-xxl56-15kg-25kg-goi-56-mieng-p225201216.html?spid=225201217,,1.0,tabim,275000.0
687,2 bịch Khăn vải khô đa năng cuộn to LIKADO,159000,https://tiki.vn/2-bich-khan-vai-kho-da-nang-cuon-to-likado-p17490341.html?spid=17490342,,15.0,tabim,2385000.0
688,TÃ DÁN NGƯỜI LỚN CARYN SIZE L20 MIẾNG,215000,https://tiki.vn/ta-dan-nguoi-lon-caryn-size-l20-mieng-p183363445.html?spid=183363446,,10.0,tabim,2150000.0
689,Tã/Bỉm Dán Merries Size NB 90 miếng (dành cho bé sơ sinh - 5 kg),345000,https://tiki.vn/ta-bim-dan-merries-size-ss-90-mieng-danh-cho-be-so-sinh-5-kg-p6975109.html?spid=53252128,,4.0,tabim,1380000.0
690,[Mã mới] Tã dán cao cấp Moony M64 nhập khẩu từ Nhật Bản,287500,https://tiki.vn/ma-moi-ta-dan-cao-cap-moony-m64-nhap-khau-tu-nhat-ban-p98802690.html?spid=115780464,,3.0,tabim,862500.0
691,Combo 4 Gói Khăn Ướt Bobby Care 100 Không Hương 100 Tờ,148000,https://tiki.vn/combo-4-goi-khan-uot-bobby-care-100-khong-huong-100-to-p117499673.html?spid=147796173,,24.0,tabim,3552000.0
692,"Thùng 4 Bịch Tã Bỉm Quần Hàn Quốc ENBLANC KEEP FRIENDS Chống Tràn, Chống Hăm, Mỏng Nhẹ Cho Bé Trai Size L26, XL22, XXL18",888000,https://tiki.vn/thung-4-bich-ta-bim-quan-han-quoc-enblanc-keep-friends-be-trai-size-l-xl-xxl-chong-tran-ham-hieu-qua-p244299552.html?spid=244299560,,1.0,tabim,888000.0
693,Bỉm quần size M 54 miếng /bịch ( trẻ 6 - 11 kg),228000,https://tiki.vn/bim-quan-size-m-54-mieng-bich-tre-6-11-kg-p111657903.html?spid=111657906,,12.0,tabim,2736000.0
694,Tã dán moony xanh không cộng miếng nội địa Nhật Bản L dán 54 miếng ( cho bé từ 9-14kg),287500,https://tiki.vn/ta-dan-moony-xanh-khong-cong-mieng-noi-dia-nhat-ban-l-dan-54-mieng-cho-be-tu-9-14kg-p77663324.html?spid=86556593,,7.0,tabim,2012500.0
695,Tã/bỉm dán moony xanh không cộng miếng nội địa Nhật Bản size Newborn 90 miếng (~5kg),287500,https://tiki.vn/ta-dan-moony-xanh-noi-dia-nhat-ban-size-newborn-90-mieng-5kg-p77399477.html?spid=86553486,,1.0,tabim,287500.0
696,Combo 2 Gói Tã Quần Cao Cấp Moony Nhật Bản Bé Trai L44 (44 Miếng),575000,https://tiki.vn/combo-2-goi-ta-quan-cao-cap-moony-nhat-ban-be-trai-l44-44-mieng-p25768204.html?spid=51423148,,106.0,tabim,60950000.0
697,Combo 10 Quần bỏ bỉm 6 lớp xuất Nhật,350000,https://tiki.vn/combo-10-quan-bo-bim-6-lop-xuat-nhat-p27097818.html?spid=27097827,,169.0,tabim,59150000.0
698,"Combo 3 Quần bỏ bỉm cao cấp vải cottnon 6 lớp siêu thấm, thoáng mát hiệu Goodmama cho Bé Gái",120000,https://tiki.vn/combo-3-quan-bo-bim-cao-cap-vai-cottnon-6-lop-sieu-tham-thoang-mat-hieu-goodmama-cho-be-gai-tu-5-17-kg-p55533091.html?spid=55533093,,86.0,tabim,10320000.0
699,Bộ 4 Gói Khăn Ướt Không Hương Agi (100 Tờ x 4) - Giao Mẫu Ngẫu Nhiên,152000,https://tiki.vn/bo-4-goi-khan-uot-khong-huong-agi-100-to-x-4-giao-mau-ngau-nhien-p629835.html?spid=106319953,,9.0,tabim,1368000.0
700,Tã quần Amico nội địa Nhật size M58+6,345000,https://tiki.vn/ta-quan-amico-noi-dia-nhat-size-m58-6-p45053867.html?spid=45053868,,7.0,tabim,2415000.0
701,Tã Dán Siêu Thấm Caryn Gói Siêu Lớn M20 (20 Miếng),158000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-lon-m20-20-mieng-p1744997.html?spid=1745237,-22%,5000.0,tabim,790000000.0
702,Tã/bỉm quần Molfix Thiên nhiên Ultra XL (12kg - 17kg) - Gói 62+8 miếng,320000,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-ultra-xl-12kg-17kg-goi-62-8-mieng-p124211432.html?spid=124211433,-29%,310.0,tabim,99200000.0
703,"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300000,https://tiki.vn/bim-aikuu-bear-chinh-hang-dan-quan-du-size-s112-m100-m100-l96-xl92-xxl88-xxxl84-p113864742.html?spid=113864752,-5%,1100.0,tabim,330000000.0
704,Combo 10 Gói Khăn Ướt Trẻ Em MAMAMY 100 Tờ,284050,https://tiki.vn/combo-10-goi-khan-uot-tre-em-mamamy-100-to-p88928273.html?spid=88928277,-28%,793.0,tabim,225251650.0
705,[CỘNG 6 MIẾNG] Tã quần Moony cao cấp XL38+6 (Girl) - Nhập khẩu từ Nhật Bản,340000,https://tiki.vn/-cong-6-mieng--ta-quan-moony-cao-cap-xl38-6--girl----nhap-khau-tu-nhat-ban-p145976954.html?spid=145976955,-43%,3900.0,tabim,1326000000.0
706,Tã quần cao cấp Moony Bé Trai L44/XL38/XXL26 - Nhập Khẩu Chính Hãng,272000,https://tiki.vn/ta-quan-cao-cap-moony-be-trai-nhap-khau-chinh-hang-p273184074.html?spid=273184079,-39%,17.0,tabim,4624000.0
707,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng),284000,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-trai-xxl26-26-mieng-p3016043.html?spid=3047027,-23%,5000.0,tabim,1420000000.0
708,Tã dán Huggies Skincare Super Jumbo L68,299000,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-l68-p261996369.html?spid=261996370,-28%,109.0,tabim,32591000.0
709,[Tặng thêm 8 miếng] Tã/bỉm quần Bobby 3mm Gạo non XXL76,430000,https://tiki.vn/ta-quan-bobby-co-dem-lung-tham-mo-hoi-du-xxl88-p133948499.html?spid=133948500,-1%,97.0,tabim,41710000.0
710,[CỘNG 6 MIẾNG] Tã quần Moony cao cấp L44+6 (Boy) - Nhập khẩu từ Nhật Bản,287000,https://tiki.vn/-cong-6-mieng--ta-quan-moony-cao-cap-l44-6--boy----nhap-khau-tu-nhat-ban-p145976949.html?spid=151993525,-28%,343.0,tabim,98441000.0
711,[CỘNG 4 MIẾNG] Tã dán Moony cao cấp L54+4 - Nhập khẩu từ Nhật Bản,340000,https://tiki.vn/-cong-4-mieng--ta-dan-moony-cao-cap-l54-4---nhap-khau-tu-nhat-ban-p145974290.html?spid=145974293,-23%,2800.0,tabim,952000000.0
712,COMBO 2 Bỉm - Tã quần Moony Natural size XL 32 miếng (cho bé 12-22kg),558000,https://tiki.vn/combo-2-ta-bim-quan-moony-natural-size-xl32-mieng-12-22kg-p57454905.html?spid=215094099,-1%,20.0,tabim,11160000.0
713,[MỚI] Tã/bỉm quần Bobby 3mm Gạo non,184000,https://tiki.vn/moi-ta-bim-quan-bobby-3mm-gao-non-p198741274.html?spid=198741282,-4%,574.0,tabim,105616000.0
714,[CỘNG 6 MIẾNG] Tã quần Moony cao cấp L44+6 (Girl) - Nhập khẩu từ Nhật Bản,287000,https://tiki.vn/-cong-6-mieng--ta-quan-moony-cao-cap-l44-6--girl----nhap-khau-tu-nhat-ban-p145976948.html?spid=198342400,-33%,212.0,tabim,60844000.0
715,Mẫu Mới - Tã dán Sunmate L18 +2 (20 Miếng) (Mẫu Mới Của Sunmate ML18) - Tã người lớn Sunmate- Date mới,126000,https://tiki.vn/ta-dan-sunmate-ml18-18-mieng-date-moi-p205246112.html?spid=205246114,-33%,102.0,tabim,12852000.0
716,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54+8 miếng,315000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xxl-54-8-mieng-p252608893.html?spid=257859508,-39%,15.0,tabim,4725000.0
717,Tã/bỉm quần HUGGIES SKINCARE gói BIG JUMBO size XL 40+8 miếng,249000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-big-jumbo-size-xl-40-8-mieng-p252606760.html?spid=252606762,-31%,107.0,tabim,26643000.0
718,Tã/bỉm dán Huggies Skincare Super Jumbo M76/L68/XL60/XXL54,261000,https://tiki.vn/tang-6-mieng-cho-size-m76-va-l68-ta-bim-dan-tram-tra-tu-nhien-huggies-dry-super-jumbo-m76-l68-xl62-xxl56-p216203651.html?spid=262388018,-11%,115.0,tabim,30015000.0
719,Tấm lót SunMate cải tiến mới 14 miếng/gói size L (60 x 70cm),80000,https://tiki.vn/tam-lot-sunmate-cai-tien-moi-14-mieng-goi-size-l-60-x-70cm-p213586943.html?spid=271986532,-1%,67.0,tabim,5360000.0
720,KHĂN VẢI KHÔ ĐA NĂNG AIKO 300g,32000,https://tiki.vn/khan-vai-kho-da-nang-aiko-300g-p108957911.html?spid=108957912,-35%,86.0,tabim,2752000.0
721,Combo 4 Gói Khăn Ướt Yuniku 90 Tờ Không Hương ( 90 tờ x 4 ),102000,https://tiki.vn/combo-4-goi-khan-uot-yuniku-90-to-khong-huong-90-to-x-4-p61285745.html?spid=61285746,-31%,856.0,tabim,87312000.0
722,Combo 2 Tã Quần Người Lớn Sunmate Mềm Mại M9 (9 Miếng),140000,https://tiki.vn/combo-2-ta-quan-nguoi-lon-sunmate-mem-mai-m9-9-mieng-p23957447.html?spid=23957448,-24%,5000.0,tabim,700000000.0
723,Combo 3 Tã/Bỉm quần Huggies Platinum NatureMade M58/L44/XL38/XXL26,795000,https://tiki.vn/combo-3-ta-bim-quan-huggies-platinum-naturemade-m58-l44-xl38-xxl26-p197940030.html?spid=212554826,-13%,29.0,tabim,23055000.0
724,Combo 2 gói tã/bỉm Molfix Thiên Nhiên Super Jumbo size XL62+8 Vaca Baby House,514000,https://tiki.vn/combo-2-goi-ta-bim-molfix-thien-nhien-super-jumbo-size-xl62-8-vaca-baby-house-p263058787.html?spid=263058788,-39%,18.0,tabim,9252000.0
725,Khăn Giấy Ướt Yuniku Không Mùi 90 Tờ,24000,https://tiki.vn/khan-giay-uot-yuniku-khong-mui-90-to-p272904351.html?spid=272904352,-23%,26.0,tabim,624000.0
726,Tấm lót chống thấm cho người già LONGLIFE size 70x130cm,277000,https://tiki.vn/tam-lot-chong-tham-cho-nguoi-gia-longlife-size-70x130cm-p183896213.html?spid=183896229,-3%,12.0,tabim,3324000.0
727,ta quan yubest gold size xl 46 mieng,250000,https://tiki.vn/ta-quan-yubest-gold-size-xl-72-mieng-p81587571.html?spid=81587572,-5%,313.0,tabim,78250000.0
728,[Mẫu mới] Combo 2 Tã dán người lớn Sunmate XA2 mới size M-32+4 miếng tặng kèm khăn ướt,416000,https://tiki.vn/mau-moi-combo-2-ta-dan-nguoi-lon-sunmate-xa2-moi-size-m-32-4-mieng-tang-kem-khan-uot-p273329072.html?spid=273329074,-19%,12.0,tabim,4992000.0
729,Tã/bỉm quần Merries size XXL - 26 miếng (dành cho bé từ 15 - 28kg),335000,https://tiki.vn/ta-bim-quan-merries-size-xxl-26-mieng-danh-cho-be-tu-15-28kg-p272620973.html?spid=272620974,-29%,45.0,tabim,15075000.0
730,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai L44 (44 Miếng),284000,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-trai-l44-44-mieng-p412763.html?spid=115701,,5000.0,tabim,1420000000.0
731,Bỉm - Tã Quần Moony Blue (bé trai) size XXL 26 miếng (Cho bé 13-28kg),283890,https://tiki.vn/bim-ta-quan-moony-blue-be-trai-size-xxl-26-mieng-cho-be-13-28kg-p183893542.html?spid=200851534,,58.0,tabim,16465620.0
732,[Mẫu mới] Combo 2 Tã dán người lớn SunMate XA2 mới size M-18+2 miếng,241000,https://tiki.vn/mau-moi-combo-2-ta-dan-nguoi-lon-sunmate-xa2-moi-size-m-18-2-mieng-p273309506.html?spid=273309508,,18.0,tabim,4338000.0
733,Combo 2 bịch bỉm/tã quần cao cấp MIJUKU - M,335000,https://tiki.vn/combo-2-bich-bim-ta-quan-cao-cap-mijuku-100-mieng-p49498423.html?spid=56699687,,561.0,tabim,187935000.0
