,title,price,link_item,discount,sales,category,revenue
844,Đâm Ngủ Lụa 2 Dây Phối Ren NHIHOUSE71 Freesize Dưới 55kg,109000,https://tiki.vn/dam-ngu-lua-2-day-phoi-ren-nhihouse71-freesize-duoi-55kg-p92049530.html?spid=92049568,,5.0,dongu,545000.0
845,HISEXY Bộ Đồ Ngủ Ren Trong Suốt Quần Cộc Mặc Nhà Sexy Đủ Size Dưới 65Kg (Có Kèm Ảnh Thật),300000,https://tiki.vn/hisexy-bo-do-ngu-ren-trong-suot-quan-coc-mac-nha-sexy-du-size-duoi-65kg-co-kem-anh-that-p73910076.html?spid=73910159,,2.0,dongu,600000.0
846,[HCM] (40-56kg) Đồ bộ satin TDQD. Đồ bộ TDQD satin. Đồ bộ mặc nhà nữ satin. Đồ bộ TDQD mặc ngủ nữ. pijama/pyjama/pizama. HÀNG MAY TRỰC TIẾP TẠI VIỆT NAM,139000,https://tiki.vn/40-58kg-do-bo-satin-tdqd-do-bo-tdqd-satin-do-bo-mac-nha-nu-satin-do-bo-tdqd-mac-ngu-nu-pijama-pyjama-pizama-hang-may-truc-tiep-tai-viet-nam-p101013346.html?spid=101013358,,6.0,dongu,834000.0
847,Bộ mặc nhà bigsize đáng yêu đồ bộ cotton BC10,94000,https://tiki.vn/bo-mac-nha-bigsize-dang-yeu-do-bo-cotton-bc10-p147124010.html?spid=147124519,,5.0,dongu,470000.0
848,Bộ đũi lừng mặc nhà cao cấp Vicci BDT.01.3 họa tiết hoa nhí đỏ nền trắng,269000,https://tiki.vn/bo-dui-lung-mac-nha-cao-cap-vicci-bdt-01-3-hoa-tiet-hoa-nhi-do-nen-trang-p83852718.html?spid=83852724,,4.0,dongu,1076000.0
849,BỘ MẶC NHÀ SIÊU DỄ THƯƠNG,180000,https://tiki.vn/bo-mac-nha-sieu-de-thuong-p95015241.html?spid=95015251,,17.0,dongu,3060000.0
850,Váy ngủ 2 dây kèm quần lót dễ thương - Trắng ngà,85000,https://tiki.vn/vay-ngu-2-day-kem-quan-lot-de-thuong-trang-nga-p52170409.html?spid=52170411,,17.0,dongu,1445000.0
851,Đồ lót sexy cosplay cô y tá đầy cám dỗ,198000,https://tiki.vn/do-lot-sexy-cosplay-co-y-ta-day-cam-do-p169193275.html?spid=169193276,,1.0,dongu,198000.0
852,Áo choàng nữ thắt nơ eo kiểu nhật hoa tiết tranh thuỷ mặc - CDAN39,179000,https://tiki.vn/ao-choang-nu-that-no-eo-kieu-nhat-hoa-tiet-tranh-thuy-mac-cdan39-p20871891.html?spid=20871895,,23.0,dongu,4117000.0
853,Váy ngủ quảng châu cao cấp – Váy ngủ sexy ren quảng châu mặc nhà,119900,https://tiki.vn/vay-ngu-quang-chau-cao-cap-vay-ngu-sexy-ren-quang-chau-mac-nha-p103358423.html?spid=103358588,,1.0,dongu,119900.0
854,Váy ngủ voan hoa G19– Váy ngủ sexy kèm quần chip –Váy ngủ gợi cảm – Váy ngủ cao cấp – đồ ngủ mặc nhà - đầm ngủ sexy,159000,https://tiki.vn/vay-ngu-voan-hoa-g19-vay-ngu-sexy-kem-quan-chip-vay-ngu-goi-cam-vay-ngu-cao-cap-do-ngu-mac-nha-dam-ngu-sexy-p85902242.html?spid=85902277,,7.0,dongu,1113000.0
855,Bộ đồ ngủ hình thú kỳ lân sao bảy sắc 1947 liền thân lông mịn Pijama Động Vật Hoạt Hình cho trẻ em người lớn Cosplay,229000,https://tiki.vn/bo-do-ngu-hinh-thu-ky-lan-sao-bay-sac-1947-lien-than-long-min-pijama-dong-vat-hoat-hinh-cho-tre-em-nguoi-lon-cosplay-p46475759.html?spid=46475761,,59.0,dongu,13511000.0
856,Đồ bộ nữ mặc nhà Kate Thái form to - size to - big size trên 62kg họa tiết dễ thương,134000,https://tiki.vn/do-bo-nu-mac-nha-kate-thai-form-to-size-to-big-size-tren-62kg-hoa-tiet-de-thuong-p58256893.html?spid=96545795,,2.0,dongu,268000.0
857,"Váy ngủ siêu mỏng, Đồ ngủ nữ lụa cao cấp phối ngực ren bèo (Tặng bộ đồ lót PĐ) Freesize AN13",115000,https://tiki.vn/vay-ngu-sieu-mong-do-ngu-nu-lua-cao-cap-phoi-nguc-ren-beo-tang-bo-do-lot-pd-freesize-an13-p15330355.html?spid=66556028,,5.0,dongu,575000.0
858,Váy đầm ngủ hai dây thắt nơ nữ tính vải Modal (gỗ Sồi) mềm mại thoáng mát mặc nhà mùa hè mã VAV0289,139000,https://tiki.vn/vay-dam-ngu-hai-day-that-no-nu-tinh-vai-modal-go-soi-mem-mai-thoang-mat-mac-nha-mua-he-ma-vav0289-p196378325.html?spid=196378429,,1.0,dongu,139000.0
859,"Váy ngủ kiểu yếm đính hoa sexy, kèm quần lót lọt khe VN02, Freesize",45000,https://tiki.vn/vay-ngu-kieu-yem-dinh-hoa-sexy-kem-quan-lot-lot-khe-vn02-freesize-p21161005.html?spid=52524108,,23.0,dongu,1035000.0
860,"Đồ Bộ Lụa/Lanh/Tole Đùi Mặc Ở Nhà Nữ - Bộ Quần Áo Ngủ Nữ Tay Cánh Tiên Mặc Mùa Hè, Nhiều Màu Dễ Thương - 15",224000,https://tiki.vn/do-bo-lua-lanh-tole-dui-mac-o-nha-nu-bo-quan-ao-ngu-nu-tay-canh-tien-mac-mua-he-nhieu-mau-de-thuong-p270251312.html?spid=270251352,,51.0,dongu,11424000.0
861,Đầm ngủ Lụa Tơ Tằm - Cổ sơ mi (P1),429000,https://tiki.vn/dam-ngu-lua-to-tam-co-so-mi-p1-p128933479.html?spid=128933493,,2.0,dongu,858000.0
862,"Đồ bộ nữ,đồ bộ mặc nhà lửng áo thun cotton phối quần kaki họa tiết chữ siêu cưng",141750,https://tiki.vn/do-bo-nu-do-bo-mac-nha-lung-ao-thun-cotton-phoi-quan-kaki-hoa-tiet-chu-sieu-cung-p150634510.html?spid=150634514,,1.0,dongu,141750.0
863,"Đầm nữ mặc nhà SBORG đầm ngủ lụa mango mềm mát họa tiết hoa cúc trendy áo 2 dây dễ thương có túi freesize dưới 60kg, giành cho các bạn mũm mĩn mặc ngủ ở nhà hoặc ra ngoài",160650,https://tiki.vn/dam-nu-mac-nha-sborg-dam-ngu-lua-mango-mem-mat-hoa-tiet-hoa-cuc-trendy-ao-2-day-de-thuong-co-tui-freesize-duoi-60kg-gianh-cho-cac-ban-mum-min-mac-ngu-o-nha-hoac-ra-ngoai-p117323461.html?spid=117323467,-32%,2.0,dongu,321300.0
864,"Đồ bộ pịama, Bộ ngủ mặc nhà lụa mango cao cấp cổ sen tay dài hoạ tiết siêu xinh",198000,https://tiki.vn/do-bo-piama-bo-ngu-mac-nha-lua-mango-cao-cap-co-sen-tay-dai-hoa-tiet-sieu-xinh-p145823226.html?spid=145823230,-26%,1.0,dongu,198000.0
865,Váy ngủ quảng châu cao cấp – Váy ngủ sexy ren G9 – Váy ngủ gợi cảm – Đầm ngủ ren hoa – Đồ ngủ sexy – Váy ngủ sexy,147000,https://tiki.vn/vay-ngu-quang-chau-cao-cap-vay-ngu-sexy-ren-g9-vay-ngu-goi-cam-dam-ngu-ren-hoa-do-ngu-sexy-vay-ngu-sexy-p103358070.html?spid=103358135,,1.0,dongu,147000.0
866,"Đầm/ váy ngủ cosplay nữ sinh quyến rũ VN24 , đầm ngủ gợi cảm, váy ngủ cosplay, đồ lót sexy, Freesize",149000,https://tiki.vn/dam-vay-ngu-cosplay-nu-sinh-quyen-ru-vn24-dam-ngu-goi-cam-vay-ngu-cosplay-do-lot-sexy-freesize-p105700149.html?spid=105700153,,1.0,dongu,149000.0
867,BỘ QUẦN ÁO LEN TĂM GIỮ NHIỆT ÔM BODY CHO NỮ,135000,https://tiki.vn/bo-quan-ao-len-tam-giu-nhiet-om-body-cho-nu-p67631286.html?spid=68843791,,1.0,dongu,135000.0
868,"Bộ Đồ Mặc Nhà Nữ Cho Người Trung Niên, Người Lớn Tuổi NG19 - Size",315000,https://tiki.vn/bo-do-mac-nha-nu-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng19-p8448045.html?spid=69764373,,4.0,dongu,1260000.0
869,"Váy ngủ nữ 2 dây, áy mặc nhà hình dâu cute V41",131000,https://tiki.vn/vay-ngu-nu-2-day-ay-mac-nha-hinh-dau-cute-v41-p109981970.html?spid=109982030,,2.0,dongu,262000.0
870,Đầm ngủ phi lụa cao cấp WANNABE DNS50 váy ngủ hai dây cut-out lưng trang trí 4 dây hình chữ M khoe eo quyến rũ gợi cảm,350000,https://tiki.vn/dam-ngu-phi-lua-cao-cap-wannabe-dns50-kieu-dam-hai-day-cut-out-lung-quyen-ru-goi-cam-p180590331.html?spid=180590333,,3.0,dongu,1050000.0
871,Váy ngủ satin hai dây đan hông sexy Q01 - Đầm ngủ lụa satin gợi cảm - Đồ ngủ nữ quyến rũ,149000,https://tiki.vn/vay-ngu-satin-hai-day-dan-hong-sexy-bt0028-dam-ngu-lua-satin-goi-cam-do-ngu-nu-quyen-ru-p185225579.html?spid=185225581,,2.0,dongu,298000.0
872,Váy ngủ ren xuyên thấu sexy gợi cảm Q162 - Đồ ngủ sexy - Đầm ngủ nữ - Váy ngủ mặc nhà,129000,https://tiki.vn/vay-ngu-ren-xuyen-thau-sexy-goi-cam-bt0075-do-ngu-sexy-dam-ngu-nu-vay-ngu-mac-nha-p173885852.html?spid=173885860,,2.0,dongu,258000.0
873,"Set Đồ Ngủ Sexy Nữ Đồ Bộ Nữ Hai Dây Chéo Lưng, Ngực Thêu Hoa Tạo Sự Gợi Cảm Hấp Dẫn Cho Bạn Gái",39000,https://tiki.vn/set-do-ngu-sexy-nu-do-bo-nu-hai-day-cheo-lung-nguc-theu-hoa-tao-su-goi-cam-hap-dan-cho-ban-gai-p70261545.html?spid=70261553,,7.0,dongu,273000.0
874,Bịt Mắt Ngủ Dễ Thương - Bịt Mắt Ngủ Hoạt Hình Loại Xịn Kèm Túi Nước Mát Dưỡng Mắt Ngủ,31500,https://tiki.vn/bit-mat-ngu-de-thuong-bit-mat-ngu-hoat-hinh-loai-xin-kem-tui-nuoc-mat-duong-mat-ngu-p153986113.html?spid=153986121,,1.0,dongu,31500.0
875,Váy Ngủ Gợi Cảm ️FreeShip - Chất Đẹp️Ren Mềm Mát Mịn Quyến Rũ,89000,https://tiki.vn/vay-ngu-goi-cam-chat-dep-ren-mem-mat-min-quyen-ru-p104303429.html?spid=104303462,,17.0,dongu,1513000.0
876,[HCM] (40-56kg) Đồ bộ satin TNQD. Đồ bộ TNQD satin. Đồ bộ pijama satin TNQD. Đồ bộ pyjama satin TNQD. Đồ bộ pizama satin TNQD. Đồ bộ mặc nhà nữ. Đồ bộ mặc ngủ nữ,129000,https://tiki.vn/40-58kg-do-bo-satin-tnqd-do-bo-tnqd-satin-do-bo-pijama-satin-tnqd-do-bo-pyjama-satin-tnqd-do-bo-pizama-satin-tnqd-do-bo-mac-nha-nu-do-bo-mac-ngu-nu-p93193229.html?spid=93193281,,7.0,dongu,903000.0
877,Set Váy Ngủ Lưới Mỏng Ren Áo Choàng Ngủ Sexy 3 Chi Tiết Cao Cấp,89000,https://tiki.vn/set-vay-ngu-luoi-mong-ren-ao-choang-ngu-sexy-3-chi-tiet-cao-cap-p53705155.html?spid=89783233,,21.0,dongu,1869000.0
878,Cosplay y tá kimono sexy gợi cảm có áo choàng - Đồ cosplay sexy y tá kimono cổ trang Nhật Bản,173400,https://tiki.vn/cosplay-y-ta-kimono-sexy-goi-cam-co-ao-choang-do-cosplay-sexy-y-ta-kimono-co-trang-nhat-ban-p97819155.html?spid=97819156,,6.0,dongu,1040400.0
879,"Đồ ngủ sexy nữ/Đồ ngủ 2 dây ren nude không mút, chất phi mịn quyến rũ 400",54000,https://tiki.vn/do-ngu-sexy-nu-do-ngu-2-day-ren-nude-khong-mut-chat-phi-min-quyen-ru-400-p185684246.html?spid=185684421,-34%,8.0,dongu,432000.0
880,Đồ Ngủ Sexy Váy 2 Dây Gợi Cảm ️ ️ Chất Phi Lụa Mềm Mịn Quyến Rũ(T),78000,https://tiki.vn/do-ngu-sexy-vay-2-day-goi-cam-chat-phi-lua-mem-min-quyen-ru-t-p109860376.html?spid=104301844,,93.0,dongu,7254000.0
881,Bộ đồ ngủ lưới COSPLAY sexy quyến rũ,45000,https://tiki.vn/bo-do-ngu-luoi-cosplay-sexy-quyen-ru-p107155555.html?spid=110937566,-47%,2.0,dongu,90000.0
882,"Áo giữ nhiệt nữ dài tay cổ cao Vicci vải cotton co giãn, mềm mịn ôm dáng màu HỒNG PHẤN",169000,https://tiki.vn/ao-giu-nhiet-nu-dai-tay-co-cao-vicci-vai-cotton-co-gian-mem-min-om-dang-mau-hong-phan-p4893519.html?spid=5143901,-35%,60.0,dongu,10140000.0
883,Váy ngủ sexy xẻ hông dây đá quyến rũ gợi cảm,97000,https://tiki.vn/vay-ngu-sexy-xe-hong-day-da-quyen-ru-goi-cam-p68455009.html?spid=95193119,,53.0,dongu,5141000.0
884,"Bộ ngủ toàn thân hở vai cosplay sexy BD07, Freesize",75000,https://tiki.vn/bo-ngu-toan-than-ho-vai-cosplay-sexy-bd07-freesize-p43833365.html?spid=43833369,,54.0,dongu,4050000.0
885,đồ bộ trung niên nữ- bộ quần áo nữ trung niên cho mẹ bộ thun hoa kiểu dáng sang trọng,135000,https://tiki.vn/do-bo-trung-nien-nu-bo-quan-ao-nu-trung-nien-cho-me-bo-thun-hoa-kieu-dang-sang-trong-p182317899.html?spid=182317925,,1.0,dongu,135000.0
886,Sét Bộ đồ nữ mặc nhà mặc đi dạo đi chơi dài tay dáng thể thao thu đông - Bộ Umi Hàn cá tính nữ cổ chui cao cấp KH03,249000,https://tiki.vn/set-bo-do-nu-mac-nha-mac-di-dao-di-choi-dai-tay-dang-the-thao-thu-dong-bo-umi-han-ca-tinh-nu-co-chui-cao-cap-p130811151.html?spid=137129217,,16.0,dongu,3984000.0
887,Váy ngủ bodysuit ren hở lưng sexy gợi cảm P68 - Đầm ngủ bodysuit quyến rũ - Đồ ngủ nữ sexy,139000,https://tiki.vn/vay-ngu-bodysuit-ren-ho-lung-sexy-goi-cam-p68-dam-ngu-bodysuit-quyen-ru-do-ngu-nu-sexy-p196157382.html?spid=196157386,,17.0,dongu,2363000.0
888,Đồ ngủ sexy jumpsuit và chân váy quyến rũ bó sát ôm body gợi cảm,79000,https://tiki.vn/do-ngu-sexy-jumpsuit-va-chan-vay-quyen-ru-bo-sat-om-body-goi-cam-p89154424.html?spid=118084380,,36.0,dongu,2844000.0
889,Đồ bộ mặc nhà chất kate hàn,170000,https://tiki.vn/do-bo-mac-nha-chat-kate-han-p180606499.html?spid=180606518,,1.0,dongu,170000.0
890,Váy ngủ lụa hai dây hở lưng Q113 - Đầm ngủ sexy - Váy ngủ quyến rũ - Đồ ngủ mạc nhà,119000,https://tiki.vn/vay-ngu-lua-hai-day-ho-lung-bt0048-dam-ngu-sexy-vay-ngu-quyen-ru-do-ngu-mac-nha-p172181376.html?spid=172181382,,12.0,dongu,1428000.0
891,Đồ ngủ sexy Cosplay sexy lọt khe liền thân,55000,https://tiki.vn/do-ngu-sexy-cosplay-sexy-lot-khe-lien-than-p199521459.html?spid=199521460,,5.0,dongu,275000.0
892,"Cosplay người nhện thiết kế ôm body sexy, khóa kéo hở đáy - SMS009",199000,https://tiki.vn/cosplay-nguoi-nhen-thiet-ke-om-body-sexy-khoa-keo-ho-day-sms009-p271532467.html?spid=271532492,,2.0,dongu,398000.0
893,Bodysuit thêu hoa dây đan hông 2 dây quyến rũ sexy,148000,https://tiki.vn/bodysuit-theu-hoa-day-dan-hong-2-day-quyen-ru-sexy-p74879506.html?spid=112602971,,14.0,dongu,2072000.0
894,Váy ngủ quảng châu cao cấp – Váy ngủ sexy ren G7 – Váy ngủ gợi cảm – Đầm ngủ ren hoa – Đồ ngủ sexy – Váy ngủ sexy,95000,https://tiki.vn/vay-ngu-quang-chau-cao-cap-vay-ngu-sexy-ren-g7-vay-ngu-goi-cam-dam-ngu-ren-hoa-do-ngu-sexy-vay-ngu-sexy-p103358919.html?spid=103359297,,16.0,dongu,1520000.0
895,Bộ đồ ngủ 2 dây chất phi bóng mềm mịn có mút ngực viền ren hai bên mã 5,58000,https://tiki.vn/co-size-68kg-bo-ngu-2-day-co-mut-nguc-phoi-ren-2-ben-ma-5-p128302215.html?spid=128302256,,70.0,dongu,4060000.0
896,Bộ Đồ thú Khủng Long xanh liền thân lông mịn Pijama dành Cho Người Lớn và Trẻ Em kiểu dáng Động Vật Hoạt Hình Cosplay,227000,https://tiki.vn/bo-do-thu-khung-long-xanh-lien-than-long-min-pijama-danh-cho-nguoi-lon-va-tre-em-kieu-dang-dong-vat-hoat-hinh-cosplay-p119672210.html?spid=119672232,,16.0,dongu,3632000.0
897,"Đồ Ngủ Hai Dây Lụa Satin Sexy Quyến Rũ Thương Hiệu Baw, Chất Liệu Lụa Mát Mịn Nhẹ Nhàng Cực Kỳ Lôi Cuốn NT701 (hình thật shop tự chụp)",89000,https://tiki.vn/do-ngu-hai-day-lua-satin-sexy-quyen-ru-thuong-hieu-baw-chat-lieu-lua-mat-min-nhe-nhang-cuc-ky-loi-cuon-nt701-hinh-that-shop-tu-chup-p97586335.html?spid=97586347,,126.0,dongu,11214000.0
898,Váy ngủ đẹp dễ thương ren 2 dây Sexy gợi cảm,55000,https://tiki.vn/vay-ngu-dep-de-thuong-ren-2-day-sexy-goi-cam-p73547164.html?spid=73547166,,5.0,dongu,275000.0
899,"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Gân Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw MM5 ( hình thật shop tự chụp)",129000,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-do-bo-nu-thun-gan-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-do-ngu-nu-thoang-mat-thuong-hieu-baw-mm5-hinh-that-shop-tu-chup-p271122764.html?spid=271066617,,1.0,dongu,129000.0
900,Áo pyjama nữ lụa Satin tay dài hoạ tiết icon iBasic HOMW029T,169000,https://tiki.vn/ao-pyjama-nu-lua-satin-tay-dai-hoa-tiet-icon-ibasic-homw029t-p173975937.html?spid=173975981,,4.0,dongu,676000.0
901,Đồ mặc nhà cotton thoáng mát bigsize bộ ngủ nữ BL03,136000,https://tiki.vn/do-mac-nha-cotton-thoang-mat-bigsize-bo-ngu-nu-bl03-p147123721.html?spid=147124244,,15.0,dongu,2040000.0
902,Áo ngủ sexy liền chân váy thiết kế ren siêu mỏng xuyên thấu - SMS027,160000,https://tiki.vn/ao-ngu-sexy-lien-chan-vay-thiet-ke-ren-sieu-mong-xuyen-thau-sms027-p271532270.html?spid=271532285,,2.0,dongu,320000.0
903,"Đồ bộ nữ,đồ ngủ mặc nhà lửng 9 tấc vải lụa mango BL 47 họa tiết hoa nhí dễ thương size 47-65kg",152250,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-lung-9-tac-vai-lua-mango-bl-47-hoa-tiet-hoa-nhi-de-thuong-size-47-65kg-p157427306.html?spid=157427347,-2%,1.0,dongu,152250.0
904,Váy ngủ lụa phối ren cực sexy,125000,https://tiki.vn/vay-ngu-lua-phoi-ren-cuc-sexy-p68962006.html?spid=68962051,-38%,2.0,dongu,250000.0
905,BỘ NỈ MÙA ĐÔNG SIÊU ẤM ÁP,455000,https://tiki.vn/bo-ni-mua-dong-sieu-am-ap-p117185210.html?spid=117185286,,3.0,dongu,1365000.0
906,Bộ Đồ Pijama Nữ Mặc Nhà Ngắn Tay Azuno BN0405 Chất Liệu Cotton Lụa Có Lót Ngực Tiện Lợi Cho Mùa Hè,360000,https://tiki.vn/bo-do-pijama-nu-mac-nha-ngan-tay-azuno-bn0405-chat-lieu-cotton-lua-co-lot-nguc-tien-loi-cho-mua-he-p178100393.html?spid=178100399,,9.0,dongu,3240000.0
907,"Đồ bộ mặc nhà WANNABE BDS54 đồ bộ quần dài áo bản vai 2 cm đính nơ xinh xắn, cổ áo hình chữ M phối ren nữ tính",500000,https://tiki.vn/do-bo-mac-nha-phi-lua-cao-cap-wannabe-bo-dai-bds54-xinh-xan-nu-tinh-p221713236.html?spid=221713248,,1.0,dongu,500000.0
908,BỘ ĐỒ NỮ SANG TRỌNG HATI - DN883 - DN883,99000,https://tiki.vn/bo-do-nu-sang-trong-hati-dn883-dn883-p25281963.html?spid=25284331,,5.0,dongu,495000.0
909,"Đồ Bộ Nữ Pijama Lụa Mango Cao Cấp Tay Dài Quần Dài, Đồ mặc nhà, Đồ Bộ dài, ĐỒ bộ đùi, Pijama mặc nhà, Set Quần Áo Mặc Nhà Họa Tiết Dễ Thương",135000,https://tiki.vn/do-bo-nu-pijama-lua-mango-cao-cap-tay-dai-quan-dai-do-mac-nha-do-bo-dai-do-bo-dui-pijama-mac-nha-set-quan-ao-mac-nha-hoa-tiet-de-thuong-p130858247.html?spid=130858253,,5.0,dongu,675000.0
910,"Bộ váy ngủ ren lưới kiểu giúp việc (kèm 1 băng đô + 1 vòng cổ ren + 2 vòng tay ren + 1 tạp dề nhỏ + 1 quần lót lọt khe) VN10, Freesize",85000,https://tiki.vn/bo-vay-ngu-ren-luoi-kieu-giup-viec-kem-1-bang-do-1-vong-co-ren-2-vong-tay-ren-1-tap-de-nho-1-quan-lot-lot-khe-vn10-freesize-p21268608.html?spid=52524080,,2.0,dongu,170000.0
911,Bodysuit ren mềm đan dây cực sexy có khuy đáy- HÀNG SẴN T101 CÓ HOẢ TỐC GIAO HOẢ TỐC HCM,120000,https://tiki.vn/bodysuit-ren-mem-dan-day-cuc-sexy-co-khuy-day-hang-san-t101-co-hoa-toc-giao-hoa-toc-hcm-p155705678.html?spid=155705712,,2.0,dongu,240000.0
912,"HÀNG SẴN- Mẫu đồ lót nhẹ nhàng, quyến rũ T127 GIAO HOẢ TỐC HCM",19000,https://tiki.vn/hang-san-mau-do-lot-nhe-nhang-quyen-ru-t127-giao-hoa-toc-hcm-p155705568.html?spid=155705587,,2.0,dongu,38000.0
913,Set Váy ngủ kèm Áo choàng tay xoè viền ren hoa cẩm chướng,185000,https://tiki.vn/set-vay-ngu-kem-ao-choang-tay-xoe-vien-ren-hoa-cam-chuong-cdan55-p6303413.html?spid=6303425,,34.0,dongu,6290000.0
914,️Bộ Pijama Lụa Cộc Tay đùi Nữ Cao Cấp Bộ Đồ Ngủ Nữ Mùa Hè - đỏ - 2XL-3XL-4XL,124000,https://tiki.vn/bo-pijama-lua-coc-tay-dui-nu-cao-cap-bo-do-ngu-nu-mua-he-do-2xl-3xl-4xl-p96489429.html?spid=96489430,,5.0,dongu,620000.0
915,"Đồ Bộ Nữ mặc nhà Cotton MEYR Form rộng thời trang cho mùa hè,Bộ đồ mặc nhà Phong cách Hàn siêu đẹp",102000,https://tiki.vn/do-bo-nu-mac-nha-cotton-meyr-form-rong-thoi-trang-cho-mua-he-bo-do-ma-c-nha-phong-cach-han-sieu-dep-p171824662.html?spid=171824683,,1.0,dongu,102000.0
916,"[HCM] (40-56kg, P3) Đồ bộ TNQD chất LATIN in 3D. Đồ bộ LATIN nữ dài tay ngắn. Đồ bộ LATIN mặc nhà. Đồ bộ mặc ngủ LATIN. Đồ bộ pizama/pijama/pyjma LATIN. Đồ bộ LATIN cao cấp nữ. Đồ bộ LATIN nữ. LATIN3TNQD",175000,https://tiki.vn/40-58kg-do-bo-tnqd-chat-latin-in-3d-do-bo-latin-nu-dai-tay-ngan-do-bo-latin-mac-nha-do-bo-mac-ngu-latin-do-bo-pizama-pijama-pyjma-latin-do-bo-latin-cao-cap-nu-do-bo-latin-nu-latin3tnqd-p103475227.html?spid=103475237,,1.0,dongu,175000.0
917,"Bộ pyjama nữ mặc nhà, mặc ngủ dáng ngắn chất vải xô mềm mát họa tiết kẻ caro",274000,https://tiki.vn/bo-pyjama-nu-mac-nha-mac-ngu-dang-ngan-chat-vai-xo-mem-mat-hoa-tiet-ke-caro-p102115813.html?spid=102115823,,7.0,dongu,1918000.0
918,Áo sơ mi ngủ - DN886,228000,https://tiki.vn/ao-so-mi-ngu-dn886-p10649719.html?spid=10649806,,55.0,dongu,12540000.0
919,Áo Sơ Mi Ngủ Nữ Vải Chiffon Xuyên Thấu Mát Mẻ Nhiều Size Lựa Chọn,271000,https://tiki.vn/ao-so-mi-ngu-nu-vai-chiffon-xuyen-thau-mat-me-nhieu-size-lua-chon-p85311644.html?spid=88993065,,3.0,dongu,813000.0
920,Bộ đồ cosplay liền thân dây sexy - đồ ngủ lưới xuyên thấu khoét đáy gợi cảm B87,28500,https://tiki.vn/bo-do-cosplay-lien-than-day-sexy-do-ngu-luoi-xuyen-thau-khoet-day-goi-cam-b87-p227550161.html?spid=227550174,-40%,1.0,dongu,28500.0
921,"Đồ ngủ nữ pijama mặc nhà kimono chất kate thái cao cấp, bộ quần áo ngủ pizama tay ngắn quần đùi HATIBO",140000,https://tiki.vn/do-ngu-nu-pijama-mac-nha-kimono-chat-kate-thai-cao-cap-bo-quan-ao-ngu-pizama-tay-ngan-quan-dui-hatibo-p137952802.html?spid=162161429,,6.0,dongu,840000.0
922,"Váy ngủ sexy V330, đầm ngủ gợi cảm mong manh",137500,https://tiki.vn/vay-ngu-sexy-v330-dam-ngu-goi-cam-mong-manh-p186446358.html?spid=186446411,-46%,12.0,dongu,1650000.0
923,đồ bộ mặc nhà cao cấp chất kate hàn mềm mát,180000,https://tiki.vn/do-bo-mac-nha-cao-cap-chat-kate-han-mem-mat-p193370211.html?spid=193370252,-44%,6.0,dongu,1080000.0
924,Váy ngủ bodysuit ren thắt nơ sexy BT0107 - Bộ Đồ Ngủ Liền Thân Bodysuit - Đầm bodysuit - Đồ ngủ mặc nhà,122000,https://tiki.vn/vay-ngu-bodysuit-ren-that-no-sexy-bt0107-bo-do-ngu-lien-than-bodysuit-dam-bodysuit-do-ngu-mac-nha-p174491299.html?spid=190590843,,13.0,dongu,1586000.0
925,Bộ lanh nữ quần lửng áo cổ tim tay hến chất lanh nhung VT,139000,https://tiki.vn/bo-lanh-nu-quan-lung-ao-co-tim-tay-hen-chat-lanh-nhung-vt-p160105155.html?spid=160105191,-43%,14.0,dongu,1946000.0
926,Set áo choàng kèm váy ngủ lụa dáng dài cao cấp tặng kèm chip ren,750000,https://tiki.vn/set-ao-choang-kem-vay-ngu-lua-dang-dai-cao-cap-tang-kem-chip-ren-p127311369.html?spid=127311567,,3.0,dongu,2250000.0
927,Đồ ngủ lưới liền thân MS246 /244,27000,https://tiki.vn/do-ngu-luoi-lien-than-ms246-244-p152631277.html?spid=152631305,-44%,1.0,dongu,27000.0
928,"Bộ đồ nữ mặc nhà trung niên cho các bà, các mẹ - Bộ đồ ngủ Tole (lanh) - Bộ mặc nhà trung niên vải lanh (tole) Vicci BGS.082, áo cộc tay phối quần ống sớ in hoạ tiết",185000,https://tiki.vn/bo-do-nu-mac-nha-trung-nien-cho-cac-ba-cac-me-bo-do-ngu-tole-lanh-bo-mac-nha-trung-nien-vai-lanh-tole-vicci-bgs-082-ao-coc-tay-phoi-quan-ong-so-in-hoa-tiet-p101362580.html?spid=104908500,,73.0,dongu,13505000.0
