,title,price,link_item,discount,sales,category,revenue
697,Quần Lót Nữ Lụa Sữa Nơ Ruy Băng Hai Sườn Ngang Eo Xuất Đông Âu ( QL:496 ) Hàng Loại Đẹp,57000,https://tiki.vn/quan-lot-nu-lua-sua-no-ruy-bang-hai-suon-ngang-eo-xuat-dong-au-ql-496-hang-loai-dep-p198698312.html?spid=198698320,,1.0,quannu,57000.0
698,Quần tây ống loe 1 cúc lưng cao dáng dài nhiều màu thời trang Milofa,118000,https://tiki.vn/quan-tay-ong-loe-1-cuc-lung-cao-dang-dai-nhieu-mau-thoi-trang-milofa-p174220356.html?spid=174220374,,3.0,quannu,354000.0
699,Quần baggy nữ lưng chun cạp cao vải quần tây công sở mã 888,125000,https://tiki.vn/quan-baggy-nu-lung-chun-cap-cao-vai-quan-tay-cong-so-ma-888-p174220472.html?spid=174220523,,9.0,quannu,1125000.0
700,Quần baggy cạp cao siêu xinh (nhiều màu) thời trang Banamo Fashion 831,91000,https://tiki.vn/quan-baggy-cap-cao-sieu-xinh-nhieu-mau-thoi-trang-banamo-fashion-831-p152874533.html?spid=152874587,,3.0,quannu,273000.0
701,Quần legging nữ dài Blue Chic nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,230000,https://tiki.vn/quan-legging-nu-dai-blue-chic-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p176095848.html?spid=176095858,,1.0,quannu,230000.0
702,QUẦN TÚI HỘP NỮ SIÊU CHẤT,116985,https://tiki.vn/quan-tui-hop-nu-sieu-chat-p25435250.html?spid=27560362,,9.0,quannu,1052865.0
703,Quần Jeans Nữ Màu Xám Nhạt Lưng Cao Thời Trang,331000,https://tiki.vn/quan-jeans-nu-mau-xam-nhat-lung-cao-thoi-trang-p83605066.html?spid=83605082,,2.0,quannu,662000.0
704,Quần Ống Rộng Cullotes Kiểu Nhật Cạp Cao Khóa Cài Trước Chất Đũi Mát Mẻ,119000,https://tiki.vn/quan-ong-rong-cullotes-kieu-nhat-cap-cao-khoa-cai-truoc-chat-dui-mat-me-p57869191.html?spid=59178940,,1.0,quannu,119000.0
705,Quần Jean Nữ Màu Xanh Đen,233000,https://tiki.vn/qua-n-jean-nu-ma-u-xanh-den-p20562519.html?spid=20562522,,2.0,quannu,466000.0
706,Quần sọc caro ống rộng,144000,https://tiki.vn/quan-soc-caro-ong-rong-p73927304.html?spid=73927308,,32.0,quannu,4608000.0
707,Quần jean nữ lưng cao co giãn,266000,https://tiki.vn/qua-n-jean-nu-lung-cao-co-gia-n-p83606838.html?spid=83606875,,1.0,quannu,266000.0
708,Quần caro sọc Unisex ống đứng,115000,https://tiki.vn/qua-n-caro-so-c-unisex-o-ng-du-ng-p16918051.html?spid=38392999,,13.0,quannu,1495000.0
709,Quần jean trắng lưng cao 4 nút giống bella - qd64,310000,https://tiki.vn/quan-jean-trang-lung-cao-4-nut-giong-bella-qd64-p81874546.html?spid=89309523,,1.0,quannu,310000.0
710,Quần jean nữ dài ống rộng,186000,https://tiki.vn/qua-n-jean-nu-da-i-o-ng-ro-ng-p83604469.html?spid=83604512,,1.0,quannu,186000.0
711,"(Hàng sẵn+ Video) Quần đùi nữ đũi siêu mát , quần nữ chất đũi chống nhăn,Quần short, quần đùi nữ",47000,https://tiki.vn/hang-san-video-quan-dui-nu-dui-sieu-mat-quan-nu-chat-dui-chong-nhan-quan-short-quan-dui-nu-p80958525.html?spid=89176306,,9.0,quannu,423000.0
712,"Quần Ống Rộng Cạp Cao Khoá giữa ,Quần Culottes Lưng Cao Dáng Suông Sang Trọng",175000,https://tiki.vn/quan-ong-rong-cap-cao-khoa-giua-quan-culottes-lung-cao-dang-suong-sang-trong-p207344937.html?spid=207344950,,1.0,quannu,175000.0
713,Quần jean thun nữ ống loe pass trơn hàng đẹp,330000,https://tiki.vn/quan-jean-thun-nu-ong-loe-pass-tron-hang-dep-p93870319.html?spid=93870333,,2.0,quannu,660000.0
714,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XANH - L,108000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-l-p54825044.html?spid=101614570,,3.0,quannu,324000.0
715,[38-65kg] Quần Jean Nữ Trắng Hàng Co Giãn 2 Nút Lưng Cao Ảnh Thật,145000,https://tiki.vn/38-65kg-quan-jean-nu-trang-hang-co-gian-2-nut-lung-cao-anh-that-p212606339.html?spid=212606341,,1.0,quannu,145000.0
716,Quần Jogger Túi Hộp Nhiều Màu,472500,https://tiki.vn/quan-jogger-tui-hop-nhieu-mau-p72038474.html?spid=72462923,,2.0,quannu,945000.0
717,Quần đũi ống rộng chất xước siêu đẹp siêu mịn quần ống sớ thoáng mát - thời trang Banamo Fashion sớ đũi khóa 921,75000,https://tiki.vn/quan-dui-ong-rong-chat-xuoc-sieu-dep-sieu-min-quan-ong-so-thoang-mat-thoi-trang-banamo-fashion-so-dui-khoa-921-p192425368.html?spid=192425458,-2%,2.0,quannu,150000.0
718,Quần Shorts Denim Nữ Giordano 05403213,576000,https://tiki.vn/quan-shorts-denim-nu-giordano-05403213-p261832609.html?spid=261832611,-12%,1.0,quannu,576000.0
719,"Quần kaki nữ ống rộng sọc caro cá tính phong cách Hàn,lưng thun thoải mái năng động,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc",103000,https://tiki.vn/quan-kaki-nu-ong-rong-soc-caro-ca-tinh-phong-cach-han-lung-thun-thoai-mai-nang-dong-p117081907.html?spid=117081926,-42%,20.0,quannu,2060000.0
720,Quần đùi short nữ mặc nhà có túi vải Modal tự nhiên mát lạnh co giãn mềm mại mã VAQ0443 - M07 Xanh rêu,89000,https://tiki.vn/quan-dui-short-nu-mac-nha-co-tui-vai-modal-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0443-p270910172.html?spid=270910223,,1.0,quannu,89000.0
721,Quần đũi nữ dài baggy cạp chun bo gấu DOLOXI viền chữ siêu đẹp Q023,69000,https://tiki.vn/quan-dui-nu-dai-baggy-cap-chun-bo-gau-doloxi-vien-chu-sieu-dep-q023-p177189213.html?spid=177189262,-18%,1.0,quannu,69000.0
722,"Quần jogger nữ 1 sọc dọc, hai túi trước có khóa kéo chống rớt đồ, bo lưng thun phù hợp nhiều cỡ bụng Phúc An 3017",71000,https://tiki.vn/quan-jogger-nu-1-soc-doc-hai-tui-truoc-co-khoa-keo-chong-rot-do-bo-lung-thun-phu-hop-nhieu-co-bung-phuc-an-3017-p54460547.html?spid=54460549,,33.0,quannu,2343000.0
723,Quần Đỏ Hoạ Tiết Thổ Cẩm Boho Vintage ( Q01 ),409000,https://tiki.vn/quan-do-hoa-tiet-tho-cam-boho-vintage-q01-p98641875.html?spid=98641881,,1.0,quannu,409000.0
724,quần short nữ cạp liền eo khóa lưng chất tuyết mưa,69000,https://tiki.vn/quan-short-nu-cap-lien-eo-khoa-lung-chat-tuyet-mua-p108401336.html?spid=108401354,,40.0,quannu,2760000.0
725,Quần jean nữ màu trắng (có size trên 60 ký),229900,https://tiki.vn/quan-jean-nu-mau-trang-co-size-tren-60-ky-p252712929.html?spid=252712961,,1.0,quannu,229900.0
726,Quần short nữ lưng cao ống rộng cao cạp nhũ kim sa đẹp Hàn Quốc Q690,62000,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-cao-cap-nhu-kim-sa-dep-han-quoc-q690-p177189985.html?spid=177190020,,5.0,quannu,310000.0
727,Quần Kaki Basic Pants Unisex Nữ Cá Tính-Thời Trang PONIVA,88000,https://tiki.vn/quan-kaki-basic-pants-unisex-nu-ca-tinh-thoi-trang-poniva-p83159474.html?spid=104258713,,18.0,quannu,1584000.0
728,Quần thun dài nữ jogger Phúc An 3008_xam,79000,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3008_xam-p4426713.html?spid=4426717,,92.0,quannu,7268000.0
729,Quần legging lửng nữ chất cotton mềm mịn form dáng y hình freesize từ(45-58kg) Thời trang sỉ lẻ Thiên Phúc,48300,https://tiki.vn/quan-legging-lung-nu-chat-cotton-mem-min-form-dang-y-hinh-freesize-tu-45-58kg-thoi-trang-si-le-thien-phuc-p187842368.html?spid=187842369,,1.0,quannu,48300.0
730,"Quần nữ đũi bo gấu dáng dài, quần alibaba thời trang ARCTIC HUNTER Q06",131000,https://tiki.vn/quan-nu-jogger-dui-bo-gau-dang-dai-quan-alibaba-thoi-trang-arctic-hunter-q06-p68845828.html?spid=161937124,,2.0,quannu,262000.0
731,quần ống rộng quần ống suông nữ cúc khoá chun lưng kiểu Nhật chất đũi siêu mát,69000,https://tiki.vn/quan-ong-rong-quan-ong-suong-nu-cuc-khoa-chun-lung-kieu-nhat-chat-dui-sieu-mat-p110872801.html?spid=110872817,,14.0,quannu,966000.0
732,Quần ống rộng nữ cạp chun vải mềm mịn co giãn nhẹ nhàng QT14,87000,https://tiki.vn/quan-ong-rong-nu-cap-chun-vai-mem-min-co-gian-nhe-nhang-qt14-p121261138.html?spid=121261146,,1.0,quannu,87000.0
733,Quần Short Nữ Mặc Nhà Chạy Viền Tập Gym 3 Màu dưới 60kg - Quần Đùi Nữ,38000,https://tiki.vn/quan-short-nu-mac-nha-chay-vien-tap-gym-3-mau-duoi-60kg-quan-dui-nu-v031-p192537656.html?spid=199668626,,1.0,quannu,38000.0
734,DOTTIE - Quần jeans ống đứng 4 túi nữ - Xanh nhạt - Q0109,549000,https://tiki.vn/dottie-quan-jeans-ong-dung-4-tui-nu-xanh-nhat-q0109-p258844248.html?spid=258844252,,1.0,quannu,549000.0
735,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc,85000,https://tiki.vn/quan-dai-ong-rong-hoa-tiet-soc-caro-phong-cach-han-quoc-p68496202.html?spid=89429691,,1.0,quannu,85000.0
736,Quần Vải Nữ ️SALE️ Culottes Ống Suông siêu cao khóa trước 2 khuy chất tuyết mưa nhập khẩu cao cấp,39000,https://tiki.vn/quan-vai-nu-sale-culottes-ong-suong-sieu-cao-khoa-truoc-2-khuy-chat-tuyet-mua-nhap-khau-cao-cap-p85399288.html?spid=205348282,,1.0,quannu,39000.0
737,Quần short nữ cạp cao lưng cao Doloxi 6 khuy khóa lưng vải tuyết mưa Q40,65000,https://tiki.vn/quan-short-nu-cap-cao-lung-cao-doloxi-6-khuy-khoa-lung-vai-tuyet-mua-q40-p177188811.html?spid=177188856,,1.0,quannu,65000.0
738,Quần Unisex caro ống rộng cực chất,108000,https://tiki.vn/quan-unisex-caro-ong-rong-cuc-chat-p55698365.html?spid=55698366,,14.0,quannu,1512000.0
739,"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",155000,https://tiki.vn/quan-legging-dui-nu-cap-cao-nang-mong-co-gian-4chieu-lung-ngo-do-mac-dang-om-bo-lung-thun-tap-gym-yoga-elyfashion1-p181248200.html?spid=181248205,,57.0,quannu,8835000.0
740,"Quần ống rộng suông nữ buộc dây lệch, quần tây công sở dáng dài vải mềm mại",85000,https://tiki.vn/quan-ong-rong-suong-nu-buoc-day-lech-quan-tay-cong-so-dang-dai-vai-mem-mai-p229748152.html?spid=229748230,,1.0,quannu,85000.0
741,Quần đũi vải mềm dáng suông nữ Đũi Việt DV38,131000,https://tiki.vn/quan-dui-vai-mem-dang-suong-nu-dui-viet-dv38-p55987281.html?spid=58895850,,42.0,quannu,5502000.0
742,Quần đùi tập gym siêu yêu mát mẻ chất đẹp,129000,https://tiki.vn/quan-dui-tap-gym-sieu-yeu-mat-me-chat-dep-p172669276.html?spid=172669403,,6.0,quannu,774000.0
743,"Quần MÈO LÓT LÔNG Thời Trang, Ấm Áp Dmastore",69000,https://tiki.vn/quan-meo-lot-long-thoi-trang-am-ap-dmastore-p105533693.html?spid=105533701,-20%,1.0,quannu,69000.0
744,Quần Jeans Nữ Lưng Cao Trơn Jnt019 Size,315000,https://tiki.vn/quan-jeans-nu-lung-cao-tron-jnt019-p3773271.html?spid=3919051,-53%,11.0,quannu,3465000.0
745,Quần đùi cho mẹ Đen chéo Hàn - AICDMEIEXNEP - AIN Closet,205000,https://tiki.vn/quan-dui-cho-me-den-cheo-han-aicdmeiexnep-ain-closet-p186862741.html?spid=186862745,,12.0,quannu,2460000.0
746,Quần baggy nữ lưng cao thời trang Eden - Q019,329000,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q019-p185902114.html?spid=185902122,,2.0,quannu,658000.0
747,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 1 cúc baggy vải nữ dài suông loe culottes màu đen nâu cafe,165000,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-nau-cafe-p173716978.html?spid=173716988,,3.0,quannu,495000.0
748,QUẦN DÀI NỮ DỆT GÂN SỌC NÂNG MÔNG TẬP GYM YOGA,126000,https://tiki.vn/quan-dai-nu-det-gan-soc-nang-mong-tap-gym-yoga-p51063972.html?spid=55537130,,4.0,quannu,504000.0
749,Quần SORT Kaki túi hộp cao cấp có size cho người 80kg trở lại. Vải dày và co giãn,145900,https://tiki.vn/quan-sort-kaki-tui-hop-cao-cap-co-size-cho-nguoi-80kg-tro-lai-vai-day-va-co-gian-p271331724.html?spid=271331736,,1.0,quannu,145900.0
750,"Quần short nữ,quần đùi nữ cạp cao khóa sau chất tuyết mưa",74000,https://tiki.vn/qua-n-short-nu-qua-n-du-i-nu-ca-p-cao-kho-a-sau-cha-t-tuye-t-mua-p117730705.html?spid=117730743,-22%,28.0,quannu,2072000.0
751,"Quần nữ dáng suông, lưng bo chun thoải mái, chất đũi mặc mát Đũi Việt DV38",131000,https://tiki.vn/quan-nu-dang-suong-lung-bo-chun-thoai-mai-chat-dui-mac-mat-dui-viet-dv38-p174219974.html?spid=174220022,-41%,8.0,quannu,1048000.0
752,quần ống suông lưng cao eo thon dáng dài vải mềm,115000,https://tiki.vn/quan-ong-suong-lung-cao-eo-thon-dang-dai-vai-mem-p103492098.html?spid=103492108,,59.0,quannu,6785000.0
753,Quần Đùi Nữ Túi Ngang Chất KAKI Cạp Chun Phong Cách Hàn Quốc Loại 1 - QN01,59000,https://tiki.vn/quan-dui-nu-tui-ngang-chat-kaki-cap-chun-phong-cach-han-quoc-mac-da-loai-1-qn01-p171516162.html?spid=171516246,,33.0,quannu,1947000.0
754,"Quần ống rộng nữ,quần culottes nữ lưng cao khóa sườn vải tuyết mưa nhiều màu",89000,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-culottes-nu-lung-cao-kho-a-suo-n-va-i-tuye-t-mua-nhie-u-ma-u-p116244653.html?spid=116244689,,61.0,quannu,5429000.0
755,"QUẦN ỐNG SUÔNG CHẤT ĐŨI XƯỚC NHẬT, QUẦN ỐNG RÔNG DÁNG LỬNG LƯNG THUN CẠP KHÓA THẬT",59000,https://tiki.vn/quan-ong-suong-chat-dui-xuoc-nhat-quan-ong-rong-dang-lung-lung-thun-cap-khoa-that-p108062479.html?spid=110871957,,58.0,quannu,3422000.0
756,Quần baggy công sở gấu bằng vải tuyết mưa,72000,https://tiki.vn/quan-baggy-cong-so-gau-bang-vai-tuyet-mua-p108507753.html?spid=113462600,,10.0,quannu,720000.0
757,"Quần ngủ, quần mặc nhà nữ suông rộng vải thun modal suôn mềm, co giãn",185000,https://tiki.vn/quan-ngu-quan-mac-nha-nu-suong-rong-vai-thun-modal-suon-mem-co-gian-p103563961.html?spid=103563971,,12.0,quannu,2220000.0
758,Quần nữ - Quần sooc đũi xước Hàn cạp cao nhiều màu QN02,86250,https://tiki.vn/quan-nu-quan-sooc-dui-xuoc-han-cap-cao-nhieu-mau-qn02-p104665506.html?spid=104665868,,22.0,quannu,1897500.0
759,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Trắng - 2XL",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-2xl-p24495151.html?spid=72032948,,75.0,quannu,8925000.0
760,"Quần dài suông ống rộng cạp cao tôn dáng, chất vải Linen bột Premium màu tiêu sáng sang trọng mềm mát, thích hợp mùa hè",250000,https://tiki.vn/quan-dai-suong-ong-rong-cap-cao-ton-dang-chat-vai-linen-bot-premium-mau-tieu-sang-sang-trong-mem-mat-thich-hop-mua-he-p262786750.html?spid=262786752,,1.0,quannu,250000.0
761,quần ống rộng cúc khóa chun lưng kiểu nhật mềm mát,69000,https://tiki.vn/quan-ong-rong-cuc-khoa-chun-lung-kieu-nhat-mem-mat-p103498666.html?spid=103498678,,31.0,quannu,2139000.0
762,Quần jogger nữ Ulzzang Len Tăm-Quần len tăm LOGO thiết kế bo gấu BIG SIZE trẻ trung co giãn 4 chiều mã xmtk070,120000,https://tiki.vn/quan-jogger-nu-ulzzang-len-tam-quan-len-tam-logo-thiet-ke-bo-gau-big-size-tre-trung-co-gian-4-chieu-ma-xmtk070-p157636637.html?spid=201687718,,5.0,quannu,600000.0
763,Quần Linen Ống Suông Quần Trắng Cao Cấp Thời trang thiết kế Hity PAN047 (Trắng Kim Cương),1599000,https://tiki.vn/quan-linen-ong-suong-quan-trang-cao-cap-thoi-trang-thiet-ke-hity-pan047-trang-kim-cuong-p72917442.html?spid=72917450,,1.0,quannu,1599000.0
764,Quần ống rộng lưng cao khóa sườn dáng dài vải tuyết mưa vitex nhiều màu,89000,https://tiki.vn/quan-ong-rong-lung-cao-khoa-suon-da-ng-da-i-vai-tuyet-mua-vitex-nhieu-mau-p68197078.html?spid=106747247,,36.0,quannu,3204000.0
765,"[SIÊU DÀY] Quần tất lót lông dày 300gram, giữ nhiệt -10 độ C, Mềm mịn, lông dày dặn",29000,https://tiki.vn/sieu-day-quan-tat-lot-long-day-300gram-giu-nhiet-10-do-c-mem-min-long-day-dan-p207935339.html?spid=207935359,,6.0,quannu,174000.0
766,Quần culottes dáng dài siêu hách chân dài 97cm Quần ống suônh dáng rộng,85000,https://tiki.vn/quan-culottes-dang-dai-sieu-hach-chan-dai-97cm-quan-ong-suonh-dang-rong-p91314380.html?spid=117762253,,50.0,quannu,4250000.0
767,Quần short Đùi Đũi Nữ Siêu Mát Cực Chất,87000,https://tiki.vn/quan-short-dui-dui-nu-sieu-mat-cuc-chat-p59206393.html?spid=59206395,,1.0,quannu,87000.0
768,"QUẦN YẾM KAKI JEAN NỮ, PHONG CÁCH MỚI LẠ SIÊU HÓT TẠI THUYDIEUSHOP96 YJ1",199000,https://tiki.vn/quan-yem-kaki-jean-nu-phong-cach-moi-la-sieu-hot-tai-thuydieushop96-yj1-p111070190.html?spid=111070255,,4.0,quannu,796000.0
769,Quần Tây Nữ Lưng Cao 2 Nút,105000,https://tiki.vn/quan-tay-nu-lung-cao-2-nut-p214590160.html?spid=214590162,,1.0,quannu,105000.0
770,Quần short cạp liền eo cao khoá lưng chất liệu tuyết mưa,69000,https://tiki.vn/quan-short-cap-lien-eo-cao-khoa-lung-chat-lieu-tuyet-mua-p108507086.html?spid=108508709,,2.0,quannu,138000.0
771,Quần jean nữ cạp cao vải co giãn mềm mại- Xanh đen,105000,https://tiki.vn/quan-jean-nu-cap-cao-vai-co-gian-mem-mai-xanh-den-p21753390.html?spid=74207005,,269.0,quannu,28245000.0
772,Quần ống suông dáng lửng Nhật chất đũi siêu xinh,50000,https://tiki.vn/quan-ong-suong-dang-lung-nhat-chat-dui-sieu-xinh-p103875092.html?spid=103875143,,61.0,quannu,3050000.0
773,"Quần short nữ,quần đùi giả váy chất đũi sang,xịn,mịn kiểu hàn 3 màu",60000,https://tiki.vn/qua-n-short-nu-quan-dui-gia-vay-chat-dui-sang-xin-min-kieu-han-3-ma-u-p117734638.html?spid=117734648,,55.0,quannu,3300000.0
774,"Quần ống rộng suông kiểu nhật, mặc mát lạnh trong ngày hè",69000,https://tiki.vn/quan-ong-rong-suong-kieu-nha-t-mac-mat-lanh-trong-ngay-he-p103432350.html?spid=103434123,-50%,209.0,quannu,14421000.0
775,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MH02",150000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-mh02-p74309403.html?spid=74309405,-78%,196.0,quannu,29400000.0
776,"Quần Jean Ống Rộng Nữ Lưng Cao 2 Nút, Túi đắp Mẫu Mới Thuydieushop96",149000,https://tiki.vn/quan-jean-ong-rong-nu-lung-cao-2-nut-tui-dap-mau-moi-thuydieushop96-p111069800.html?spid=111069821,-50%,2.0,quannu,298000.0
777,Quần Short Nữ Cạp Cao 4 Khuy Cao Cấp Q110 RumHana,98750,https://tiki.vn/quan-short-nu-cap-cao-4-khuy-cao-cap-q110-rumhana-p104664096.html?spid=104664182,-60%,8.0,quannu,790000.0
778,Quần short nữ chất đũi sần kiểu nhật nhiều màu,45000,https://tiki.vn/quan-short-nu-chat-dui-san-kieu-nhat-nhieu-mau-p106754313.html?spid=106754319,,53.0,quannu,2385000.0
779,HNOSS Quần culotles basic 65% Coton 35% Polyester BAC12002013GC,99000,https://tiki.vn/hnoss-quan-culotles-basic-65-coton-35-polyester-bac12002013gc-p113408401.html?spid=113408411,,31.0,quannu,3069000.0
780,quần jogger nữ bo gấu chất đũi lạ mắt,89000,https://tiki.vn/quan-jogger-nu-bo-gau-chat-dui-la-mat-p108501844.html?spid=108501899,,7.0,quannu,623000.0
781,Quần ống rộng quần ống suông lưng cao khoá sườn vải mềm,85000,https://tiki.vn/quan-ong-rong-quan-ong-suong-lung-cao-khoa-suon-vai-mem-p110581106.html?spid=110581118,,30.0,quannu,2550000.0
782,Quần dài suông ống rộng mặc nhà mùa hè chất vải cotton lụa thoáng mát thoải mái mã Q0271,89000,https://tiki.vn/quan-dai-suong-ong-rong-mac-nha-mua-he-chat-vai-cotton-lua-thoang-mat-thoai-mai-ma-q0271-p174888263.html?spid=208678899,,100.0,quannu,8900000.0
783,Quần suông ống rộng nữ đi học lưng cao màu đen dáng suông dài cho học sinh - Phối áo sơ mi đi làm công sở -Vải tuyết mưa,84000,https://tiki.vn/quan-suong-ong-rong-nu-di-hoc-lung-cao-mau-den-dang-suong-dai-cho-hoc-sinh-phoi-ao-so-mi-di-lam-cong-so-vai-tuyet-mua-p85308364.html?spid=112102983,,19.0,quannu,1596000.0
784,QUẦN BAGGY JEAN NỮ( KÈM ẢNH THẬT ) THẮT ĐAI TRẺ TRUNG MÀU XANH NHẠT SANG TRỌNG TB10,125000,https://tiki.vn/quan-baggy-jean-nu-kem-anh-that-that-dai-tre-trung-mau-xanh-nhat-sang-trong-tb10-p111070263.html?spid=111070307,,34.0,quannu,4250000.0
785,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MH03",150000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-mh03-p74309526.html?spid=74309538,,183.0,quannu,27450000.0
786,Quần ống rộng lửng nữ đẹp khóa giả chất đũi mát mẻ xuất nhật Q13,91875,https://tiki.vn/quan-ong-rong-lung-nu-dep-khoa-gia-chat-dui-mat-me-xuat-nhat-q13-p104665627.html?spid=104666360,,3.0,quannu,275625.0
787,Quần short nữ lưng cao ống rộng DOLOXI kẻ caro cao cấp Q16,65000,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-doloxi-ke-caro-cao-cap-q16-p177188205.html?spid=177188290,,1.0,quannu,65000.0
