,title,price,link_item,discount,sales,category,revenue
713,"Đầm linen suông form rộng dáng dài, Váy sơ mi nữ cổ tròn tay lỡ phong cách retro Đũi Việt",277000,https://tiki.vn/dam-linen-suong-form-rong-dang-dai-vay-so-mi-nu-co-tron-tay-lo-phong-cach-retro-dui-viet-p215985804.html?spid=215985808,,3.0,damnu,831000.0
714,ĐẦM YẾM JEANS NỮ CÁCH ĐIỆU D790,219000,https://tiki.vn/dam-yem-jeans-nu-cach-dieu-d790-p93223614.html?spid=93223616,,1.0,damnu,219000.0
715,"Đầm sơ mi suông Đũi Việy tay lửng cổ tròn cài cúc,phối viền tay áo chất linen phù hợp mặc đi chơi DV197",263000,https://tiki.vn/dam-so-mi-suong-dui-viey-tay-lung-co-tron-cai-cuc-phoi-vien-tay-ao-chat-linen-phu-hop-mac-di-choi-dv197-p214701153.html?spid=214701169,,2.0,damnu,526000.0
716,"Đầm váy body lệch vai tay dài rút dây cá tính, 2 màu sắc (Xám, Đen)",162000,https://tiki.vn/dam-vay-body-lech-vai-tay-dai-rut-day-ca-tinh-2-mau-sac-xam-den-p147497035.html?spid=147497037,,2.0,damnu,324000.0
717,"Đầm suông tay hến Linen tưng Hàn rút eo trẻ trung ArcticHunter, có 3 màu lựa chọn (Nâu đỏ, Xanh, Trắng)",320000,https://tiki.vn/dam-suong-tay-hen-linen-tung-han-rut-eo-tre-trung-arctichunter-co-3-mau-lua-chon-nau-do-xanh-trang-p215543834.html?spid=215543852,-16%,1.0,damnu,320000.0
718,(HÀNG SẴN) Sét Đầm Len Dệt Kim Thời Trang Cao Cấp AL56 - Hàng Quảng Châu Cao Cấp,445000,https://tiki.vn/hang-san-set-dam-len-det-kim-thoi-trang-cao-cap-al56-hang-quang-chau-cao-cap-p270703586.html?spid=270703588,-20%,1.0,damnu,445000.0
719,VÁY LEN BODY CỔ LỌ DÁNG DÀI SANG CHẢNH,174000,https://tiki.vn/vay-len-body-co-lo-dang-dai-sang-chanh-p118139898.html?spid=118139962,,1.0,damnu,174000.0
720,Đầm xòe dự tiệc đính hoa duyên dáng,174000,https://tiki.vn/dam-xoe-du-tiec-dinh-hoa-duyen-dang-p59450720.html?spid=59450736,,70.0,damnu,12180000.0
721,ĐẦM HOA PHỐI DẬP LY TRẺ TRUNG - MS 0603D,390000,https://tiki.vn/dam-hoa-phoi-dap-ly-tre-trung-ms-0603d-p109190445.html?spid=109190469,,12.0,damnu,4680000.0
722,Đầm Cổ Lọ Form Dài,118000,https://tiki.vn/dam-co-lo-form-dai-p124147653.html?spid=138450633,-10%,3.0,damnu,354000.0
723,Váy đầm body dúm eo tay ngắn chất siêu đẹp,69000,https://tiki.vn/vay-dam-body-dum-eo-tay-ngan-chat-sieu-dep-p114277616.html?spid=114277633,,5.0,damnu,345000.0
724,"ĐẦM FORD PHỐI LƯỚI SAO XINH XẮN,ĐẦM THÍCH HỢP ĐI DỰ TIỆC,ĐI CHƠI...CHẤT LIỆU VÃI THOÁNG MÁT",119000,https://tiki.vn/dam-ford-phoi-luoi-sao-xinh-xan-dam-thich-hop-di-du-tiec-di-choi-chat-lieu-vai-thoang-mat-p100492945.html?spid=140544032,,26.0,damnu,3094000.0
725,"Đầm linen dáng xòe tay cộc trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh rêu",250000,https://tiki.vn/dam-linen-dang-xoe-tay-coc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-reu-p97706042.html?spid=97706044,,71.0,damnu,17750000.0
726,(HÀNG SẴN) Đầm Lụa Trung Niên Thời Trang VH49 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/hang-san-dam-lua-trung-nien-thoi-trang-vh49-hang-quang-chau-cao-cap-p248991742.html?spid=248991750,,4.0,damnu,1420000.0
727,"Váy sơ mi nữ dáng dài chất liệu đũi mềm mát, thời trang hè nữ ARCTIC HUNTER AH162",234000,https://tiki.vn/dam-dang-xoe-nu-thiet-ke-co-so-mi-nhun-eo-coc-tay-chat-linen-tu-nhien-thoi-trang-he-nu-arctic-hunter-ah162-p185920551.html?spid=185920563,,18.0,damnu,4212000.0
728,Đầm body trễ vai phối voan kiếng có mút ngực sexy sang chảnh kèm hình thật,129000,https://tiki.vn/dam-body-tre-vai-phoi-voan-kieng-co-mut-nguc-sexy-sang-chanh-kem-hinh-that-p191547111.html?spid=191547113,,1.0,damnu,129000.0
729,Váy Xòe Thiết Kế hoa Cúc Nhỏ,238000,https://tiki.vn/vay-xoe-thiet-ke-hoa-cuc-nho-p57100046.html?spid=57100050,,33.0,damnu,7854000.0
730,Đầm công sở thiết kế cao cấp đính nơ fullsize,219000,https://tiki.vn/dam-cong-so-p247348078.html?spid=247348100,,13.0,damnu,2847000.0
731,Đầm maxi hoa mùa hè đẹp,215000,https://tiki.vn/dam-maxi-hoa-mua-he-dep-p26471548.html?spid=26471550,,52.0,damnu,11180000.0
732,"váy suông nữ,đầm suông nữ cổ V dáng dài xẻ tà 3 màu siêu xinh",89000,https://tiki.vn/vay-suong-nu-dam-suong-nu-co-v-dang-dai-xe-ta-3-mau-sieu-xinh-p141260416.html?spid=141260424,,86.0,damnu,7654000.0
733,Đầm Lụa Trung Niên Họa Tiết Mềm Đẹp VH20 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/dam-lua-trung-nien-hoa-tiet-mem-dep-vh20-hang-quang-chau-cao-cap-p195471150.html?spid=195471156,,7.0,damnu,1575000.0
734,Đầm dự tiệc váy xếp ly váy công sở cổ vuông tay bồng - Đầm công sở Đầm váy,212000,https://tiki.vn/dam-vay-trang-di-tiec-co-beo-dan-day-truoc-kem-hinh-that-p152897577.html?spid=152897585,,10.0,damnu,2120000.0
735,"Váy hoa nữ thời trang Ohazo! mùa hè cực Xinh, Chất mềm mại, thoáng mát, Kiểu dáng hiện đại, sang trọng & quý phái - AG206",69000,https://tiki.vn/vay-hoa-nu-thoi-trang-ohazo-mua-he-cuc-xinh-chat-mem-mai-thoang-mat-kieu-dang-hien-dai-sang-trong-quy-phai-ag206-p89055065.html?spid=89055067,,14.0,damnu,966000.0
736,Đầm suông trung niên tay lỡ túi bổ Linen Hàn màu be xám sang trọng không kén dáng mặc ArcticHunter,299000,https://tiki.vn/dam-suong-trung-nien-tay-lo-tui-bo-linen-han-mau-be-xam-sang-trong-khong-ken-dang-mac-arctichunter-p217640555.html?spid=217640561,,1.0,damnu,299000.0
737,Đầm Ren Trắng Dễ Thương Kiểu Dạo Phố DN062 MayHomes,139500,https://tiki.vn/dam-ren-trang-de-thuong-kieu-dao-pho-dn062-mayhomes-p41831477.html?spid=41831481,,11.0,damnu,1534500.0
738,(HCM) ĐẦM XÒE TRẮNG VINTAGE THỜI TRANG DỰ TIỆC SANG CHẢNH - SÀNH ĐIỆU CHO CÁC NÀNG,162000,https://tiki.vn/hcm-dam-xoe-trang-vintage-thoi-trang-du-tiec-sang-chanh-sanh-dieu-cho-cac-nang-p201878793.html?spid=201878807,,8.0,damnu,1296000.0
739,"Đầm suông cho người mập, đầm big size che bụng, đầm dự tiệc co người béo",620000,https://tiki.vn/dam-suong-cho-nguoi-map-dam-big-size-che-bung-dam-du-tiec-co-nguoi-beo-p187300900.html?spid=187300910,,6.0,damnu,3720000.0
740,Đầm Nữ Trung Niên 23TBB,268000,https://tiki.vn/dam-nu-trung-nien-23tbb-p9969791.html?spid=73615910,,18.0,damnu,4824000.0
741,ĐẦM THIẾT KẾ DỰ TIỆC MIDI TAY DÀI - VÁY TRẮNG NUDE ĐỎ - GD149,224000,https://tiki.vn/dam-thiet-ke-du-tiec-midi-tay-dai-vay-trang-nude-do-gd149-p166035176.html?spid=166035191,,3.0,damnu,672000.0
742,"Đầm maxi trễ vai thời trang đi biển Haint Boutique, đầm trễ vai thiết kế dây rút xinh xắn cho nữ HB102",175000,https://tiki.vn/dam-maxi-tre-vai-thoi-trang-di-bien-haint-boutique-dam-tre-vai-thiet-ke-day-rut-xinh-xan-cho-nu-hb102-p155100385.html?spid=155100391,,13.0,damnu,2275000.0
743,Đầm Trung Niên Voan Bigsize LB-16,275000,https://tiki.vn/dam-trung-nien-voan-bigsize-lb-16-p22700588.html?spid=73615781,-68%,15.0,damnu,4125000.0
744,Đầm Nữ Ly Súp Thắt Eo Vai Rơi Chất Tuytsi Mềm Mịn 53VNS2006XT,359000,https://tiki.vn/dam-nu-ly-sup-that-eo-vai-roi-chat-tuytsi-mem-min-53vns2006xt-p247290056.html?spid=247290078,-15%,1.0,damnu,359000.0
745,"Váy suông dài tay form rộng in gấu, đầm suông dài tay bo 3 màu",115000,https://tiki.vn/vay-suong-dai-tay-form-rong-in-gau-dam-suong-dai-tay-bo-3-mau-p229749849.html?spid=229749855,-12%,5.0,damnu,575000.0
746,"Đầm dự tiệc bo eo cánh dơi sang trọng - nhiều size, form dáng chuẩn thích hợp mặc đi làm, đi tiệc",250000,https://tiki.vn/dam-du-tiec-bo-eo-canh-doi-sang-trong-nhieu-size-form-dang-chuan-thich-hop-mac-di-lam-di-tiec-p110801615.html?spid=110801621,-20%,25.0,damnu,6250000.0
747,ĐẦM SỌC XOẮN EO HANA,141100,https://tiki.vn/dam-soc-xoan-eo-hana-p176144880.html?spid=176144882,,6.0,damnu,846600.0
748,Đàm Xòe Dự Tiệc Kiểu Đầm Xòe Đính Kèm Phụ Kiện ngọc DV49,175000,https://tiki.vn/dam-xoe-du-tiec-kieu-dam-xoe-dinh-kem-phu-kien-ngoc-dv49-p82664271.html?spid=82664281,-3%,1.0,damnu,175000.0
749,Đầm maxi cổ xếp ly cột nơ eo sang trọng,194000,https://tiki.vn/dam-maxi-co-xep-ly-cot-no-eo-sang-trong-p196410321.html?spid=196410325,,10.0,damnu,1940000.0
750,đầm len xinh xắn-váy nữ-đầm len,139000,https://tiki.vn/dam-len-xinh-xan-vay-nu-dam-len-p152559565.html?spid=152559572,,1.0,damnu,139000.0
751,Đầm ôm body sát nách cổ tim xẻ tà sang chảnh-DO64,206000,https://tiki.vn/dam-om-body-sat-nach-co-tim-xe-ta-sang-chanh-do64-p35968565.html?spid=73616240,,5.0,damnu,1030000.0
752,"Đầm dự tiệc buộc eo sang trọng thích hợp mặc dự tiệc, đi làm",175000,https://tiki.vn/dam-du-tiec-buoc-eo-sang-trong-thich-hop-mac-du-tiec-di-lam-p78953550.html?spid=78953556,,5.0,damnu,875000.0
753,ĐẦM DỰ TIỆC CAO CẤP,350000,https://tiki.vn/dam-du-tiec-cao-cap-p45400958.html?spid=45401002,,70.0,damnu,24500000.0
754,ĐẦM DỰ TIỆC BIGSIZE TRỄ VAI ĐÍNH CƯỜM SANG CHẢNH,295000,https://tiki.vn/dam-du-tiec-bigsize-tre-vai-dinh-cuom-sang-chanh-p181682611.html?spid=181682621,,1.0,damnu,295000.0
755,ĐẦM DỰ TIỆC XẾP LY NGỰC,160000,https://tiki.vn/dam-du-tiec-xep-ly-nguc-p95473532.html?spid=95473546,,21.0,damnu,3360000.0
756,"Váy len suông dài tay bo, đầm suông thun len gân dáng dài thu đông 3 màu xinh xắn",105000,https://tiki.vn/vay-len-suong-dai-tay-bo-dam-suong-thun-len-gan-dang-dai-thu-dong-3-mau-xinh-xan-p138456231.html?spid=138456233,,223.0,damnu,23415000.0
757,OLV - Đầm Lagoon Ruched Embro Dress,576000,https://tiki.vn/olv-dam-lagoon-ruched-embro-dress-p262897834.html?spid=262897838,,1.0,damnu,576000.0
758,Sườn xám xẻ tà trung hoa long phụng,165000,https://tiki.vn/suon-xam-xe-ta-trung-hoa-long-phung-p106655452.html?spid=106655468,,1.0,damnu,165000.0
759,Đầm Hoa Vàng Dáng Maxi Xoè Dài Cột Eo Fee Size,250000,https://tiki.vn/dam-hoa-vang-dang-maxi-xoe-dai-cot-eo-fee-size-p54077903.html?spid=54077905,,25.0,damnu,6250000.0
760,Đầm suông trung niên kiểu đầm suông bigsize in hoa sen xanh lá GOTI 1779,289000,https://tiki.vn/dam-suong-trung-nien-kieu-dam-suong-bigsize-in-hoa-sen-xanh-la-goti-1779-p29266649.html?spid=29266651,,198.0,damnu,57222000.0
761,Đầm váy nữ trung niên lụa hoa latin vàng hồng dự tiệc đám cưới cao cấp,264000,https://tiki.vn/dam-vay-nu-trung-nien-lua-hoa-latin-vang-hong-du-tiec-dam-cuoi-cao-cap-p242107275.html?spid=242107279,,4.0,damnu,1056000.0
762,Gunkaymatter Váy Đầm Xoè Công Chúa Ren Phối Tùng Lưới Cứng (Có Mút Và Nơ) Chất Liệu Ren Phối Lưới Thời Trang Nữ,149000,https://tiki.vn/gunkaymatter-vay-dam-xoe-cong-chua-ren-phoi-tung-luoi-cung-co-mut-va-no-chat-lieu-ren-phoi-luoi-thoi-trang-nu-p187845594.html?spid=187845595,,1.0,damnu,149000.0
763,"váy 2 dây ôm ngực dáng dài, đầm maxi đi biển bầu bí mặc thoải mái",89000,https://tiki.vn/vay-2-day-om-nguc-dang-dai-dam-maxi-di-bien-bau-bi-mac-thoai-mai-p230248267.html?spid=230248269,,1.0,damnu,89000.0
764,"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc màu trắng điệu đà",90000,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p136091102.html?spid=136091104,,123.0,damnu,11070000.0
765,"Đầm body 2 dây đuôi cá dáng chất thun gân co giãn, đầm body sexy đuôi cá 2 dây mặc mùa hè (LV188)",169000,https://tiki.vn/dam-body-2-day-duoi-ca-dang-chat-thun-gan-co-gian-dam-body-sexy-duoi-ca-2-day-mac-mua-he-lv188-p262303540.html?spid=262303550,,1.0,damnu,169000.0
766,"váy babydoll dáng dài trắng tay bồng 3 khuy ngực, đầm nữ dự tiệc dáng xòe điệu đà",95000,https://tiki.vn/vay-babydoll-dang-dai-trang-tay-bong-3-khuy-nguc-dam-nu-du-tiec-dang-xoe-dieu-da-p181713681.html?spid=181713682,,2.0,damnu,190000.0
767,Đầm Nữ CCHAT Xếp Và Cutout Vai Chất Tuytsi Cao Cấp 53VNS2003XT,309000,https://tiki.vn/dam-nu-cchat-xep-va-cutout-vai-chat-tuytsi-cao-cap-53vns2003xt-p249855094.html?spid=249855104,-62%,2.0,damnu,618000.0
768,Đầm váy dây nữ vai hở dự tiệc dạo phố màu đen sang trọng tiểu thư,195000,https://tiki.vn/dam-vay-day-nu-vai-ho-du-tiec-dao-pho-mau-den-sang-trong-tieu-thu-p217149284.html?spid=217149302,-63%,2.0,damnu,390000.0
769,Đầm dự tiệc bọc nút sang trọng,280000,https://tiki.vn/dam-du-tiec-phoi-nut-sang-trong-p27660266.html?spid=27660274,,49.0,damnu,13720000.0
770,Đầm xoè dự tiệc dài tay lệch vai,330000,https://tiki.vn/dam-xoe-du-tiec-dai-tay-lech-vai-p272377619.html?spid=272377650,-3%,1.0,damnu,330000.0
771,"Đầm suông linen cổ tròn dai rời trẻ trung ArcticHunter, thời trang trẻ, phong cách hàng",260000,https://tiki.vn/dam-suong-linen-co-tron-dai-roi-tre-trung-arctichunter-thoi-trang-tre-phong-cach-hang-p77029839.html?spid=77029841,,107.0,damnu,27820000.0
772,"Đầm maxi dài dáng xòe đi biển, maxi phối 4 mà nhã nhặn cổ tròn tay phồng sexy thời trang nữ mùa hè",160000,https://tiki.vn/dam-maxi-dai-dang-xoe-di-bien-maxi-phoi-4-ma-nha-nhan-co-tron-tay-phong-sexy-thoi-trang-nu-mua-he-p197952947.html?spid=197952970,,2.0,damnu,320000.0
773,"Váy đầm trung niên cao cấp, duyên dáng, sang trọng",261000,https://tiki.vn/vay-dam-trung-nien-cao-cap-duyen-dang-sang-trong-p15446158.html?spid=73616075,,14.0,damnu,3654000.0
774,Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Cam Cà Rốt Charmaine Dress,920000,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-cam-ca-rot-charmaine-dress-p204660908.html?spid=204660920,,1.0,damnu,920000.0
775,Đầm body váy body trễ vai dài tay mặc 2 kiểu - đầm nữ 2 dây - đầm váy nữ cổ yếm - váy trễ vai rút dây chất đẹp,119000,https://tiki.vn/dam-body-vay-body-tre-vai-dai-tay-mac-2-kieu-dam-nu-2-day-dam-vay-nu-co-yem-vay-tre-vai-rut-day-chat-dep-p114277676.html?spid=114277694,,5.0,damnu,595000.0
776,Đầm xòe dự tiệc hot girl NT8097,238000,https://tiki.vn/dam-xoe-du-tiec-hot-girl-nt8097-p10803173.html?spid=37642125,,1.0,damnu,238000.0
777,"Váy suông sơ mi túi hộp dáng ngắn vải nhung tăm, đầm nhung cộc tay có bản eo nhiều màu",140000,https://tiki.vn/vay-suong-so-mi-tui-hop-dang-ngan-vai-nhung-tam-dam-nhung-coc-tay-co-ban-eo-nhieu-mau-p225912487.html?spid=225912489,,1.0,damnu,140000.0
778,VÁY CƯỚI TRẮNG THIẾT KẾ TIỂU THƯ (KHÔNG HOA)– ĐẦM TAY PHỒNG DỰ TIỆC – GD178,224000,https://tiki.vn/vay-cuoi-trang-thiet-ke-tieu-thu-khong-hoa-dam-tay-phong-du-tiec-gd178-p166035386.html?spid=166035407,,1.0,damnu,224000.0
779,Đầm trung niên chun eo đính cúc - DS 213,224000,https://tiki.vn/dam-trung-nien-chun-eo-dinh-cuc-ds-213-p58561793.html?spid=73614729,,20.0,damnu,4480000.0
780,Váy Body Cổ Bẻ Xẻ Trước Chất Thun Gân Tăm,159000,https://tiki.vn/vay-body-co-be-xe-truoc-chat-thun-gan-tam-p169294916.html?spid=169294921,,5.0,damnu,795000.0
781,"Váy đầm trung niên dáng A suông V35, thời trang đẹp, cao cấp sang trọng mùa hè cho người lớn tuổi dự tiệc dạ hội Bigsize",245000,https://tiki.vn/vay-dam-trung-nien-dang-a-suong-v35-thoi-trang-dep-cao-cap-sang-trong-mua-he-cho-nguoi-lon-tuoi-du-tiec-da-hoi-bigsize-p252862481.html?spid=252862505,,1.0,damnu,245000.0
782,"Váy đầm nữ hai dây màu trắng trễ vai tay bo thun (có mút), kiểu dáng trẻ trung dễ thương thích hợp mặc đi chơi, di tiệc",189000,https://tiki.vn/vay-dam-nu-hai-day-mau-trang-tre-vai-tay-bo-thun-co-mut-kieu-dang-tre-trung-de-thuong-thich-hop-mac-di-choi-di-tiec-p165242878.html?spid=165242900,,1.0,damnu,189000.0
783,"váy len suông dài tay cổ lọ, đầm dáng dài thu đông vải len gân to hàng quảng châu",109000,https://tiki.vn/vay-len-suong-dai-tay-co-lo-dam-dang-dai-thu-dong-vai-len-gan-to-hang-quang-chau-p138139283.html?spid=138139287,,103.0,damnu,11227000.0
784,ĐẦM XÒE DỰ TIỆC MÀU ĐỎ TAY PHỐI LƯỚI ĐÍNH SAO MAY MẮN,149000,https://tiki.vn/dam-xoe-du-tiec-mau-do-tay-phoi-luoi-dinh-sao-may-man-p73755382.html?spid=73755390,,18.0,damnu,2682000.0
785,"Đầm maxi 2 dây dáng dài rộng chun ngưc, váy 2 dây đi biển bầu bí xinh xắn",86000,https://tiki.vn/dam-maxi-2-day-dang-dai-rong-chun-nguc-vay-2-day-di-bien-bau-bi-xinh-xan-p230249983.html?spid=230249985,,1.0,damnu,86000.0
786,"Váy đầm voan thời trang Hàn Quốc dáng ngắn thắt eo trẻ trung dự tiệc, dạo phố (tay lỡ)",265000,https://tiki.vn/vay-dam-voan-thoi-trang-han-quoc-dang-ngan-that-eo-tre-trung-du-tiec-dao-pho-tay-lo-p108857591.html?spid=108857595,,17.0,damnu,4505000.0
787,Đầm Suông Thiết Kế Silk Lụa Kiểu Đầm Suông In Nhiều Họa Tiết GOTI 3232D,319000,https://tiki.vn/dam-suong-thiet-ke-silk-lua-kieu-dam-suong-in-nhieu-hoa-tiet-goti-3236d-p55334651.html?spid=55334669,,29.0,damnu,9251000.0
788,Đầm dự tiệc dáng xòe tay dún hàng cao cấp,232000,https://tiki.vn/dam-du-tiec-dang-xoe-tay-dun-hang-cao-cap-p193142944.html?spid=193142948,,3.0,damnu,696000.0
789,Đầm Nữ Suông Tay Voan DRESS44N - (Size,262000,https://tiki.vn/dam-nu-suong-tay-voan-dress44n-p8273959.html?spid=58529450,,9.0,damnu,2358000.0
790,Đầm Cho Người Mập Đủ Size 13 - Đen (Size,262000,https://tiki.vn/dam-cho-nguoi-map-du-size-13-den-p2660061.html?spid=73615539,,25.0,damnu,6550000.0
791,"Đầm Nữ Linen Cổ Đức Nhún Eo, Đầm Sơ Mi Nữ Dáng Dài đầm thiết kế Da162",263000,https://tiki.vn/dam-nu-linen-co-duc-nhun-eo-dam-so-mi-nu-dang-dai-haint-boutique-da162-p185919966.html?spid=185919978,,15.0,damnu,3945000.0
792,Đầm xòe tay dài xếp ly dự tiệc napubee - Váy xòe tiểu thư thiết kế VIBRA DRESS,350000,https://tiki.vn/dam-xoe-tay-dai-xep-ly-du-tiec-napubee-vay-xoe-tieu-thu-thiet-ke-vibra-dress-p96869530.html?spid=96869532,-12%,27.0,damnu,9450000.0
793,Đầm váy nữ dự tiệc dạo phố cổ vuông cách điệu ngực đỏ đen nâu thanh lịch,209000,https://tiki.vn/dam-vay-nu-du-tiec-dao-pho-co-vuong-cach-dieu-nguc-do-den-nau-thanh-lich-p263704205.html?spid=263704223,,3.0,damnu,627000.0
794,( HÀNG SẴN) Váy Đầm Nữ Trung Niên Dáng Suông Thời Trang VH88 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),345000,https://tiki.vn/hang-san-vay-dam-nu-trung-nien-dang-suong-thoi-trang-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p86881186.html?spid=195709135,,13.0,damnu,4485000.0
795,"Váy suông babydoll freesize dáng đầm xuông rộng cổ nơ form bầu, nhiều màu, mã V233 - Michi House",367000,https://tiki.vn/vay-suong-babydoll-freesize-dang-dam-xuong-rong-co-no-form-bau-nhieu-mau-ma-v233-michi-house-p172500430.html?spid=172500436,,1.0,damnu,367000.0
796,Vải lụa tơ tằm tinh khiết cao cấp may váy đầm - giá bán theo mét,550000,https://tiki.vn/vai-lua-to-tam-tinh-khiet-cao-cap-may-vay-dam-p162771053.html?spid=162771054,,3.0,damnu,1650000.0
797,Đầm chéo dây body sexy,108900,https://tiki.vn/dam-cheo-day-body-sexy-p106656448.html?spid=106656469,,30.0,damnu,3267000.0
798,"ĐẦM UMI KIỂU DÁNG XÒE,2 MÀU SANG CHẢNH,CHẤT LIỆU THOÁNG MÁT THỜI TRANG KING STORE",157000,https://tiki.vn/dam-umi-kieu-dang-xoe-2-mau-sang-chanh-chat-lieu-thoang-mat-thoi-trang-king-store-p109417874.html?spid=109419164,,7.0,damnu,1099000.0
799,Đầm Linen Nữ nhúng eo Cổ Sơ Mi Đũi Việt DV158,263000,https://tiki.vn/dam-linen-nu-form-suong-co-so-mi-cuc-hoa-tiet-tay-lung-thoang-mat-dui-viet-dv158-p184689521.html?spid=184689527,,5.0,damnu,1315000.0
800,Đầm suông trung niên hoa lá Haint Boutique da149,263000,https://tiki.vn/dam-suong-trung-nien-hoa-la-haint-boutique-da149-p12130919.html?spid=56376720,,42.0,damnu,11046000.0
801,(HÀNG SẴN) Váy Đầm Che Bụng Thời Trang VH91 - Hàng Quảng Châu Cao Cấp,345000,https://tiki.vn/hang-san-vay-dam-che-bung-thoi-trang-vh91-hang-quang-chau-cao-cap-p253098223.html?spid=253098233,,3.0,damnu,1035000.0
802,"Đầm đũi công sở thiết kế tay lỡ, cổ trụ phối bèo vintage, thắt eo tôn dáng Da62",263000,https://tiki.vn/dam-dui-cong-so-thiet-ke-tay-lo-co-tru-phoi-beo-vintage-that-eo-ton-dang-da62-p193539437.html?spid=193539445,,1.0,damnu,263000.0
803,Đầm Cho Người Mập Đủ Size 18 - Đen (Size,239000,https://tiki.vn/dam-cho-nguoi-map-du-size-18-den-p2990531.html?spid=73615319,,18.0,damnu,4302000.0
804,Đầm MIDI dáng dài cổ vuông vải voan bi nhỏ thêu chỉ,285000,https://tiki.vn/dam-midi-dang-dai-co-vuong-vai-voan-bi-nho-theu-chi-p161533010.html?spid=161533022,,23.0,damnu,6555000.0
805,Đầm váy nữ cổ sơ mi cài cúc chiết eo lưng chun nhiều màu xinh hết nấc váy nữ 4 MÀU ĐEN KEM TRẮNG NÂU G5,98000,https://tiki.vn/dam-vay-nu-co-so-mi-cai-cuc-chiet-eo-lung-chun-nhieu-mau-xinh-het-nac-vay-nu-4-mau-den-kem-trang-nau-g5-p249240783.html?spid=249240813,,3.0,damnu,294000.0
806,"Đầm nữ dáng dài cổ bẻ, váy polo body dáng dài màu đen",145000,https://tiki.vn/dam-nu-dang-dai-co-be-vay-polo-body-dang-dai-mau-den-p180350562.html?spid=180350563,,3.0,damnu,435000.0
