,title,price,link_item,discount,sales,category,revenue
1892,Quần lót nữ không đường may iBasic V189,75000,https://tka.tiki.vn/pixel/pixel?data=rhBqWnWjxceXLRDAPrWN9IbXd7FYuhgrhasAaSSc8EMT2GzryxwitEZSogwODBEeGb85Pj1yX9kP201fjxmRDdrR9YB87KnzcaqlhBLqX_IKbCegIwQzkiaPW_10FRrNhDdldm-9EteO3VES7sOK55koQpuiV2l-RC2P9ckFAZiCn9sBUjA3OOVaLQc-rSSZEImMeK5koQPuSDsP7bEnUvj8HFVzjWn-AzrwNXHw4IvSnEq_R_cP_utZqPQgjPtEpBOIZCxvn5ASgwzY1Ebg5feLCXC1pcSNQ46crVuxGe4o4P6SexK9_V7Zq2KsowrOEI1h6zeTu3hhBkC1HqfFPX7zvru5czEA_ZG7Wk5pzWswQApw6FtgnOZvteTWi1PxeHmfs-dJy_7IWPSK5BT4RRejvd7Hqgwrla19sQPnPDPdfIN3LYo6hMeDxQS0A4t6xyeY5uN9lw_yg-zmCfBTnonNV773bDrsk8jSIO0LU75hBlIwUkpQAZVBprquLolFxzfNquuRHM7DcWlPTpou6YckaCOz1lUUknnkqZXh7Cfoh7-easFNtzObzp-jGAMfnmcjsEpjAL8pgWvxVHPjtuOmE0XFxgGw3RS0UrPF32hd8fExeJ0rcfTsaWFuF69dUOUi4i3RqZd-M_Nkg1MaVnyo7I1GDzA1lQoWfJHgp1jmmMqhSLi2e7NvVL2xULIH7XUt8rlmSE0QJQ-Nd494jHzQh75lW48gjFLiv9MJvm_z6CsSnVCBNxy07Uery3IUrvHouJG9u2Xn5sa6H1d6oYUWLOqayrYGZ8i_ufPJA4Ga0ARtMfwLrTpIfFk5aRh7pAlE1NcGgCw3TVXGAJs6ce5AjmRHOmh5ebN1oum93FgcSvUnj2hM1aHbOuK7sFpR5vUcVlKLHBSgp0fee3awCQ_D5lFBTpkfTxmlqLCK6UmDlwb6s8Qh1Z9XExnNSU_RjGlk4c5g0GW7rTR8OCnfNVBt-r-BN2lkaG5Umu-NaHy3OZ4-GJBg6QQ_76ZY6TYPa0Jx2-YHRRYIJNdcYZ7C6REMKpqzRXVdXJI5PoayaGcAICslSf4yZtDE3vzKSSx0ZT0u1FI86ZnDVvVVBQ-JN3Q5VPWbv5IfSL8Y2R8sPStG5iAO882CwCWj2o1WK1E0V0hZ4jtGK1c&reqid=hJMA3mVf4yzpntWN&type=CLICK&pos=3,-16%,650.0,dolotnu,48750000.0
1893,Combo 5 quần lót nữ không đường may iBasic V188,345000,https://tka.tiki.vn/pixel/pixel?data=gwqzNDIt4SCPfh_cTAxabaQhmXVTz5eOhv1qdYCdU2-XVQJI6d5IBKRBNtGISFkQPtpcpAovYp-jIF3kHkcDsi1BcSCNa4TnkbLhqFjq31kzEyH2w-hJEzWuNdPP3p19JjKPEoCz7DBMfMvdlbn6K5qHI5WsBg3MyftQoOWR1e1TT7O24Ck6JGmjbIJ_Bunm5vtRTxoL9itWkZJTNYuxkEp0HgvQ37lhMHwCFLdykuiqv86We-C0za0dx-hzYFuS5EhOIPrLmMWorioobRvWmq9klmNhCZIU_Nm8abrcyFcSdfR4B6kqPBzDAXomb0BYOBxJKHMK5xZBYBpEEj5_QSvaiT5vORktcIN5vTpHCMjDYNl_zGHOlOkgHZ12nlfSZ31l_16pA-gQO43CR8LDYVV_gpSHj7bPl5tNdLWaEF2UUlSxwNoHo4SFZaor01XWnJObbkMV9ngLAokQYW0WWdN6vegNvjylSeoQ_zfTVcY6HYRZKs9jfejHpXGiV_Mb4TMSe_dT8qdIuHTnxMPa093qDazG-nKLb3JsXCnXrF0MgzmPZ3-_xnX40NevtkBjef93v1GDyRW5qSVv9hNqbRi9gaXd4JPShTSds6luF_o2pTGpN-Nj2TbvutaR7pu7Bk8fWRRaqaV2B2G8dhEhgw5MYYjN2VNZH4gi36bspAaekBg9V3DSnPEP6pf0UzLQyFX5Lp1YiXqxnuM4NrYjUPhnZd03Cik0Aiz9lTRSBLMdSnS5PyuF16DC97IpDPJYsfT3R3NS2D2noh_pEnDLHm5ndkw8rABTlPx2YR54cNZaB7IHv8MV-ohnVZma2F_jsVwViXk3qAxDYCoJEQxtyvHyU-VivSRdCQgFBmSTeDCGASXq3C-HsbyDE1q3hpF0f4aRI13mNukV_eKuD6Ssooj0vtYV0ejHgWTx7achlKm35pIkMXjMnu7UYYHXy7agkAyyKVR_avZiAsnXipvy7UtL-AUwYscFujusp_5EoybR2VN8PkkcCkBo8NtEucqlPAGWZPpVXXmEINW4mlMaTf7EBkZzEwWtTXtIAJ6UOJ3KI6kWHDVoJWP7f6Vk48OrqrWMC-0Vw2M5KHADWHsEBy3vNSktz1ZEJaM32YKpUkZ7_3PUf6C45iti-WLAyMjcdQlqyKZmQ5x7goXpyIj9VQ&reqid=hJMA3mVf4yzpntWN&type=CLICK&pos=4,-22%,241.0,dolotnu,83145000.0
1894,Quần lót nữ không đường may iBasic V109,119000,https://tka.tiki.vn/pixel/pixel?data=MWQ1w8LSOsH54EJpf9o-GuCyjrsjEkc1m1K6J_hqs7ekoV2xBuytsG47gUmN8-707nLpc-2tt3FUuYeh5eep4lmuxXM6IVwbJOZWPTzOg2bnd5GVJgsjiHs2igJjfrF7G30g1Se6ZBBsjAmW-QdPwkAXVT3d4_5mIN_ZYXyHg_hQpPzxKnHZFjZOZMqniHrjwM-pFf2tB3_ucqfAZ8e4MPOHH7oIaKRXr5hYgp7XR56MHEzWArdhzHQWPS1IWF2f31dCLZQqmsi9lLSmPUkbi7q9ehGA_32ZMvmXi6DqJCrJe6sZQP7Nt6DvTxmn0W8rBo2ZzGzltiApp_t2s-Z4Dggr5BNivpekzZ9q_efyKqYYWl6Tg2BLaF3Q-ll7Hr_m8ORy-CNlkrYLbhAZEIdp1VybUSRI7U_4jmi75Efg3SCmWVzT3HgXhLYF7M-bveLYt8NZhis83r1IZguLlAtVzV9rwupXtvvToJZ5NouKy7FtXKNVIiiYvbpyt2aAl2c-9hxD2R8jvpmJb1if2KLsu9ju5BmUkLnrasmgDH20EYPs0c-B77uifGpZO4a2lhXnNLHci71FRclH76PQLWq56D9h-wJnc3Mpc-GOMJKL9Ind0mR7RuRdV8lP-hhlJgCaMHTX-UafYFtaTxB1vycaxX1bV6DeJY40IHaIqoIg5O0sTC7K1qbsdbkAfLYKU6_fpl0wB7Fq9BB3oNBGbQ_NwY1T3zpMRcxsLorU1pHOQ7Dmrc-QnDBmdnnyCeHf4UQPZWgpZbTa4eAZOCLXPbheVcKVMjUG_OzeONu2LTVMWb2A0wzB_a8xt8FTdeqwHrbqVeTIJVTBsAbXckXF_rVWx-tyGjvQAVTZX9NAF9Jm5UrxphUBU4Or2n4uy3DEvwuKOr10hRz4DOYIbob2AsMTBlNm1XNXZTxMyCBOLb8P1ZjUPm7A8ryy7frXnT_cFPAY535elYjmW0Nt2K7SMsu1rFbPVgnalKkmI2zTl7gGPh4MXee2ZRsy5L6PxmOCtx-x3AUrDax6qD7HzG9AHkLygBa_rtoWIJklrRryz3MW3WWsRZyBDwTZOTLlu6zrDeyxrULPlricurPWwy7elcz_y9nSO-RI9xbhua4uSkrTyMQx0tA1d5bp-Lj1mjbfQ1abLIHAxFkDgeZdzg&reqid=hJMA3mVf4yzpntWN&type=CLICK&pos=5,-25%,62.0,dolotnu,7378000.0
1895,"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20240,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,-8%,761.0,dolotnu,15402640.0
1896,BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189000,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,-5%,1600.0,dolotnu,302400000.0
1897,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,-31%,87.0,dolotnu,11223000.0
1898,"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11000,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,-50%,1300.0,dolotnu,14300000.0
1899,"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79000,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,-14%,332.0,dolotnu,26228000.0
1900,Quần lót nữ cotton mặc váy iBasic V107,59000,https://tka.tiki.vn/pixel/pixel?data=xpJoHvuoYNCov_0Ru3E5HH4Z-KYBr1-GZaBcdKE5FmDbHksN8U1OmPDWU5pxABzlEF5qIIyZ9IVijaN68oXLgMywbZO3BKKzBaZXQOf5lxwL9R_bEgYDTqJZ3LoTEFTs7rMVm71GqINKRsOqL39HS3uztxxWBptcK9HpDS5f5MGg-JfpuL9ymSkiVH2AS4maXiYfcbEs1L4d9MOkwP7dU5pC0dVjKSfG8kKhHAi0g0NvtksxQGuPPqb0lti9xyXJ53beTqlqlWxe6DKkB6MS6hWZB3KgOFZZBSQFITZ_FYJMnzuNjIkIAVblocxs9iWKqZPwlIBgAIVE7NfLniP2dof5r_MXuWUvR_394Laj917432NBIVXtSC_fqqKweA23itWUWnMbVzLOXySfmx3H9dut3JfcnHjflzHypccjwOfX5MHEEyLPVbuBfriGSavIDBQlas9fjYNNoz2kDF4HYY22drSZFq4Yf_d0cp7cBwAnEoIn5I_h4j0xxWpkmJzkCeGNF2RSRz0so5DucauYa5wdXpVCZRPImxD9SYd3x-YZmopEVzw9CaGSigWtbqyONUWLqMMB9iA4ZWKEY7l2oBDqv5rQ5pdd_oq0Es_Y_KDeXPtGO4wUVTNuHzdqm_PR_u9_QXgXeInRh9JvEJbT0HS8XcOR3x40IGT9lXsasJay7f6kbC3sjfVmHY4V3lN7gG67HqONzPD4eGTJ_s9mYy29gg1VkPXr1UaP1GHWdaGk8UO9QuzxPtaDebAN66z7QKIpbRsug3uPUWO6yuRzDGgKGF6-0I4D3uNHkGJP5ao5MbvXMCL6l0TVCC0IC8yu6_AbrUPQvSGc63R5isF2lZP2dem4Si9y1ZaiGGzxl-V2AmCAiT91pPrX7LXaaWrWkClXU2QHgIankDVx5R2Wd3v6i1717HpxsPoVxP2BPS4O5xg9cBXWjKidiScpsv6hh6HF3GY3WwrpguTORaC1FhmHhSRQut5ZvRAbSE0CYVYAjW5a7n-oabijmFgS6OmWVisVYYTclbL7tn9iuzyyY5CyU1q5aBDeDMzimnzRYcAg_VtFgOsl6FopjRa_ffDEzDPSyybb9fXz7CHcj6hhPRsLvA2NC1TPaRV17UW8xI2AIPMthfqy54N51Qk&reqid=hJMA3mVf4yzpntWN&type=CLICK&pos=11,-18%,197.0,dolotnu,11623000.0
1901,Combo 10 quần lót nữ không đường may iBasic V188,729000,https://tka.tiki.vn/pixel/pixel?data=ceR1oWkQ6_fclcHiPeepXviKfAGZ2gGfQ1ZIRvuLWmESs_ezqtm4peOtYC_2a6Aw1-Dma1GVvzAA45LQ1cYTE03TrZaeehheXxardcIjNgJ4jF4-tSON_k_PtqUQWxOB2ImRwxhhhAYlx24epYpHBxuyCIxf1nw5mqRK7nt8LsJpwyvYGPEFUK2R7ZbJ8vkNynVPGS-gVM2XfZzHPGxda7jsOe0O8hF8C9WVbH5miSv_9mU8SEVxHNoHL3_noL7DeOYmfCedqp6PxbBF3bYAJLhr_iFPJDoCYTeuqGRLChn6UJ_UHaTWF8MTNwSEWWLFJ3B0gsjLTvohYKFJXMG00ttrIiVv2Nr9H4lCtAlcTsUBstsGTL4QYPv5EBHTx9SbrHwhUpzF7H3eESzLs_CaNBV-ddmq5jjkGmZIKx44qie-FGilLZwLASWlJRMH8M-xFmi2H9JlHx_9HZg5pG5epZbrQ6BQAkTqC5g4fHNuZTg-52LHa0OIAxc1l1bHxVxo70l8PFfGSMLmSOo-St5Wnb8KDdA5Lv5u5VTavfRa-W0TP5sJYQ3u2AX4RaVmaXaZut1d-Nujcq3mfx4FxxW1_9GIypaJ3RCN_m-H8aDp1KFuvs3Qkf9BkYYL_9mNryZWjTfP9JRLs_vL8WRdylLUbQOCg_U2trZRmb8cwAuIQvyG5pyd5yExrTxz3R-mYEdMAnxzllLS4P--YRFNhIb7PJe1G-n7mgJjXDBJGMKiGJi1VjCEDZwSABoLEzlsnrrr8CNTadPvfA7hgiN9-h2497E0N4cjY9w_WZfhrKDYpTBGDb_orq1xp10F3IQcNWhWMoEsUQFU9IkH3wmrr--mGSRd2KE1LFsOg7VCAw2ZJ05_i-3cUaLxBi1X12MjfrTXoiHIcMXIccGkExuEW7peCpbfSclLkx3kPUSIHposqwlr_scK1sXopBdd12JLRf081R8gXFMAaITUr7dnIz4c3IyVxDKH1NIXxfLqcZ6rYkkAxOhjHY1KCfCCCHPnsLxQL6-5WQx3H-L_UVQ7bm18LHJ2eFR4ijja1n8mZK68joMrtl8kwNV_WDSX092gTMrbQnVeI6QVG-uXcN3T8jaJGj5yOmD2Tb-UkgcqBN__6YgerpBHUHUTfFT0N6fw0UFoD4dLATA7_EMfp-8fP_qnBKmj7A&reqid=hJMA3mVf4yzpntWN&type=CLICK&pos=12,-7%,10.0,dolotnu,7290000.0
1902,Hộp 7 cái quần lót nữ thun lạnh iBasic V110,319000,https://tka.tiki.vn/pixel/pixel?data=KTRJ9mVBrM68DkhjV9a9TzRTo7B-4D4y3YyWCqKqmK2DdSwT_brh4ea7V7qArwjl4R_srPcUV5IhOzZRvis-A9XgtMpFSbDBX5R5YiBpQ-ntOjeOFxKNmPvDK9DCdrIS2ysndiZUqBMG7Laa2OGtL2iZp1uDStY6rxj-FRl6B2-XmHBMbt3xnTMw1VKsOqLkerg55eYdlLWyiVpUK9WBiiW-6ViJuwR5ihDY9joH7cDGvqbbDUGpzCiCEASXEljT9pKUbgAdLCOm415VclSOFb1ulNYCCc6QXgNFV7QG5RXg7WM9eipvQhb52wMaHOI2wyaelVk1nmg_djB_4D4k7RGN122q3K4OF64HFZZykTA2sanQD_tBasVPsW7ub2o6jiFao2a4Hl7tjALxCVw8jZ2OzytFpk5c913cjKqsdiwo8MfMTpTJUHxyRTcBtG28kZfyiqncPmhrrBZsghhB_llgt4FBXzbrKQV-8RQDG6IesL8-JTRicmjxdyCkRbpN8kE2LVQN2Q7Ea4LaqoHZIZuKE47B58WqVNjv8CLW8cV1O8UpihhhbJIE7VBMVtjdFdivUUefFgOT4tiCPyWAqFZUHYv7vap5ePLoVE6TadRja0ev6tq6VuUBkR6wHV2zB1Dr09-6t4BP8LBWok0_TYKmDSOxMr7pBJDnlqYezJb3I-i8vqmlcJ1Tw2ItJ_4jyAlLuq-vxFBmJuKwWQJa8vyW-0IcdqWANk4Pn9ttfU-atIzhwoU5nV5QanVA3jutor7-p1oBjgbih73eqev26E4BAZ1xxG8cCmyRVp1RHRciU0E3HWApCPfr711a9U_67P-GJC_MtasWyT2bupBEFHItSEYsJmuEZNvkNGQCrTTjYAVGvjK5OIYrnn13mGzMirIaK2dEBukBK1zv2IOtrm-f7CMRdmvbMD93wUOXeY9_ga2awsvc-5FwN-5PDCUVK5f9fnXyp4ottbu2waSo2wUfatLlt2OsMH-RnVAW_2YtQy3sDrF0kQG4LxY6d4yMZnFf-1dRfiT-Up2tPNmlidDOVv5H_Ce9rb4sT94Voo66cxEDxOSDHEctz0hpq6qlrzLdRLP6yP7MGtkSBclTlulayN8DkzbvuW_QVlLONX-H-cX3nyIM&reqid=hJMA3mVf4yzpntWN&type=CLICK&pos=13,-10%,337.0,dolotnu,107503000.0
1903,Quần lót nữ mặc váy không đường may bonding iBasic V187,89000,https://tka.tiki.vn/pixel/pixel?data=AWDCCu_urrlc6RdU0SZy29nuhGoSH0E1QQHhWJwrRvU05UaWvsol3typDNTJqw7x3_cMhJXJRSXzZQhRvKTqCxN6w1JCXWdVErNoRk4LoLeL0nbZiYpCHze7QejJlyeBiBEJBsYen_1e-mFFfXRo0k9oGcv3MoY4zbwJraI1YjbGR1_8MHwavlqF_MIl9QjDhJRspTTS_Bhba-7UyDkC34My8USXvxf3fP5zSvtfHiOs2ZwjExwUXQpSEZOfSL6mafufngt8nkzM7zMeb09zwt1dyRP9y10ukI_OBn4p2ONpuLX9DT6b6N7rKeEM_JhgXUmcjOwV_7S38i4P4WsDQIpUbpXfckWqT2tTpWb6tczRI1tF9sm8SDoG7vjMw1hG-wBM5Vx1741XCB-Z5LoCLeo8H2Io3Eve2C04vlzby_o-ibR8u6qwX0D2Ps_tQ0kwq54lwSSS_0bN8N5pBueb3bbXYCtGHVSsP_q89UIbn0yuZwBsersVEGz1QSVFaQ03LGvSFboxsJj1P7H7ZdQ53s-P650i8O52UXyPAnfvbDl-zrn0X_siWxSn1GfRzOEjwuB2cuQ1X_BBS71m02RmSD6QiZBrNNbh3rpE0LvDKAdFyiTTB0G1phZiBauJ-4zDL155xQFLHA_zxy23AYfWw4c5rdQNl6cDU4nZfjfiw7clJZZWtXlxr_j_M4lZekrdERSJXznlGGZ9CpZoLdFzZ44jHz3KxfWcsHWtV7woGt_8xEyIbRoClBglR_4KdeVemYvXwQ0BYRZMhpGktMsR1eUFb41ZIHEuAkoxIZSx6wZ0a5TL9L5yiNzLU4CQfNJVzOZ4c81SfYsEdJCM7r_Cl8_vyxrZp0I4bwd0GBykp-zVHhpl1Cqx9AlwYabGDLuNA2KttkpV4i92dINASACDSUSw_K3zVT9GsrWoqNAUkLbWgGdb8s0rmKm2IU1LIImDqgXMo7tJhhBIHBcZ19pnkM_Jn-RRimNzNoO0p-idZ25h1VfgnWlAle8UEb5lrJ_gFpq-Frs9agBywl432Fpd_GqwOZWWkkT-IfUyPdJtAllok0eQlg6rOWMGhNfmm-V3ggUvKm4KWWHa5mwExb30sv-0-S4OFvY8ILw8NMwC1zvbtBxezRDsHOkgyNWJmXa1hUeWVTeLijjw-YKnbkoailE0TmiqWL7EEik&reqid=hJMA3mVf4yzpntWN&type=CLICK&pos=14,-25%,53.0,dolotnu,4717000.0
1904,Quần lót nữ không đường may bonding checky iBasic PANW075,119000,https://tka.tiki.vn/pixel/pixel?data=bWS1IGcS9RfD-XT9DW8Ot78bS9syywWkS_4oirSk2UWz-0jWNug23ZIDxeI_9khGbsrN7N34MFbWymE_C-RrMC1H0Sm0EGRKWGPrEk1ymk-R1zzJHkjh2WLzDyQrNf_bfg-f6XXHA98jPdGCjOx3i5qFcXGKA6MA9dSfQw6qPsmjdzNwZjN1EEXHsgg7LSiAQTrcFnc0hlomHY6iMTvjv8wduuIvfzU9XqiNcodSWunu-Db-ntXKF09ukpF1mjnOT2BA6taQeTm3bk14KXlfyGreoiqV82xDsEy2qkcxjwN8LZLBe3xoiH6RN676UmYp_kZAqW5yIERPGPG25M4ZLhPgM4Qc5AWVinm66x3WDbdVhqV120A-H05i-mKjDS0qhvhGDFMKe-SH0Rmf7qCu5PRXmfOp2GFrWR-Hp8U7Ki3wfo_oUKjGsIKPsWC4ShMxftAgGc2L87SEmZP5CG8EtYwQV4OUTOurXOGoz9Pm7YkvE1EEiy7RDUaWUu0JvGOdKHCw3StiufisNNAWl1Rt2b-rmCDp9jE6-cQ1kTeC-69d7pwjVym3zOSt5Jp8H5X22p6vCanO0tVUwaZChScyc9A11FA5EwKu9xfxkEW5gCJ0vR4r48fKme41RMCmo5hrFHv7rIm5nh5EemyMT6d_TgMBpVUlIL3FMr_GGh4XSkepqSM3tgrOlAGvJEJgzxvg_9-YHme4x6eVUXBdMyy_nEgrfOmPpz4FxDqB_vOBB8yOP_f8re2Ezqyx5UlXIukoAKdz35yBQ_oFWzpnRZigoVWJosYejoaBVkZXRjQ0_3IptnmyE-S2008Rv054RqjlavTEsXyOwqoLN4Gj42lqfpZbl6Il7_Aze-s-m-WQ8nxDu4G-2KmzkVwcfKkYDc8TDQV44MgFAuox-AtVh2bFLKbrwAg7yjlCbX7u2jH25rsIvq22xTRsbTd0dJoEW8Y6pKdPNBRmBLs5I4NF0g6U43EjUhy7wG2Hf2y6IORJq_bXY6eFuqoLPdvQPUV-ZzFcKz5pIQ-A9wNJsjCSqvrQnZC-wlWX7CHo54w2oEBlXXnXS4pGQxAROh192SDewzaNwrOUUW4Oy2LmSjHSxbwRb8B82lz3osEirJmYiIQ6mchJT2FWTyABUSA&reqid=hJMA3mVf4yzpntWN&type=CLICK&pos=15,-25%,60.0,dolotnu,7140000.0
1905,Bộ 5 Quần Lót Cotton 365 không hăn chống HPV 10 màu big size đến 65kg cạp vừa thương hiệu Baw QLN17,149000,https://tiki.vn/bo-5-quan-lot-cotton-365-khong-han-chong-hpv-10-mau-big-size-den-65kg-cap-vua-thuong-hieu-baw-qln17-p82700848.html?spid=82700854,-45%,1200.0,dolotnu,178800000.0
1906,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN03,99000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an03-p82874281.html?spid=82874307,-35%,465.0,dolotnu,46035000.0
1907,"Quần lót nữ viền ren cạp cao Vicci 103 chất liệu cotton Nhật 100% sợi tự nhiên cao cấp, mềm mịn, dai, kháng khuẩn nhiều màu",42000,https://tiki.vn/quan-lot-nu-vien-ren-cap-cao-vicci-103-chat-lieu-cotton-nhat-100-soi-tu-nhien-cao-cap-mem-min-dai-khang-khuan-nhieu-mau-p202483851.html?spid=202483869,-19%,53.0,dolotnu,2226000.0
1908,"Combo 10 Quần Lót Nữ Cotton Thái Siêu Mịn, Kháng khuẩn BLAZEL - Chất Liệu Thấm Hút Và Co Giãn 4 Chiều Tốt (Nhiều Màu) - Hàng Chính Hãng",99000,https://tiki.vn/combo-10-quan-lot-nu-cotton-thai-sieu-min-khang-khuan-blazel-chat-lieu-tham-hut-va-co-gian-4-chieu-tot-nhieu-mau-hang-chinh-hang-p74855108.html?spid=74855110,-8%,4300.0,dolotnu,425700000.0
1909,Miếng Dán Ngực Silicon Hình Hoa Siêu Chắc Chắn Tiện Lợi Cho Phái Đẹp Hàng Chính Hãng,10500,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p193904238.html?spid=193904240,-40%,300.0,dolotnu,3150000.0
1910,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tka.tiki.vn/pixel/pixel?data=1aLZDbJUFN-j0_vI3U-XVyCNK6Bn3FArZs-Cwo_kHeXuTRLJKs2slrOJvuAh4arHp3O2I7SMVBBTP_-o_zRV3biKSlUJ1TP03cA4EjqQAlZdKNHq-QXniJCTtQ4dQzP1bWqzck3DO3Sfm0HcrmF3USRgJQIGFCnsSVOiCnT0s54cdX32ug3tazUOqpIg86Km0QKkIe3nEZmCBCpMncDjkfAQptQZhLzFQAfm67ylvKGg-4lg36RpW5kgBKtW9Zhxcg2L2M9rQF7_olPY0Nr_dAjxiusFuQE4EFZ7bz3wTbalOC_Dkv7hBwgZ-a93Ijez0kVxodbEoYpqxCo1piqhXXSX7RPdcJ70ZmZvxiF6F5RzgjMTPxvWUKrMtWtbFiJhd86pptUenzrHg3H1ShlA5569QM6gAc_touowChNsxk9Rg3ivv7KBBdnlZYdxj8leCrcZCZD0YbaTVB69v8yE2m12r3h--Y80N_FLpyz5vJ0_6YGKIhSfEtlKxqPv6h0PNG_75Fl9n-xR5YEsJfU8NiR8NaWU5PQLuCRfEoT6MfKwvfmrzOqIpnBCh19Rtn5Sbaexkl7jIC1B94q_HlfxhyOuS-rf8R5YLMRrijax5F4R_CbsmckALS9vnPP70VtSpwfYc-mRhdSaYuthC9N3Ratlmd_4YyXUcic6WD2bTLl3OapsWPAMNgDyfo1NSgoKzgqALTyI6WB1O4IIRps1PHmjxUVSfa7SQs4LeUSyHJIbU9TQXS66e-WLpm5_Z2YOCravekcMEob_mQbQfTgiUUXR13bRWykjM-3A4MVzqY5iG7t2gxQzCkhJzuPNEPr0JBCf2vgygom7LDto1Y-AQUm0xfOMy8MPWP3yOdFXn1eYcJNUBllBkTygWBxcNk9d3QVsHBapv1I_SBACSRT-e9OUnA4USG8GT_5LtH_BRcHIN3p7hHM3WD7KGpc_WXH5iJ-LeMCwhdTbp061oKO-rJTs9JHBs_-2Z8qn6B2A_XSQxWJNNBaDOWVMG77-N0bYcrVWWKrfn0GLJGB2WZI0mFO05geCQh8adl6R8OUUr2edbjMrycJWPeEavUVvLfbMvMdAIA3qIask6HMOfHSb4WODvPBV5COn1vdsL_12ReRzK9bLO4asi_e7IL09EC8&reqid=hJMA3mVf4yzpntWN&type=CLICK&pos=21,-75%,281.0,dolotnu,61539000.0
