,title,price,link_item,discount,sales,category,revenue
836,Tất Nam Cổ Ngắn FASVIN Mềm Mịn Co Giãn Tốt TN21901.HN,14000,https://tiki.vn/tat-nam-co-ngan-fasvin-mem-min-co-gian-tot-tn21901-hn-p179054344.html?spid=179054389,,9.0,quannam,126000.0
837,Quần Short quần đùi vải thun cotton HADES lưỡi lam màu đen cực cá tính cho cả nam nữ || Hany shop,258000,https://tiki.vn/quan-short-quan-dui-vai-thun-cotton-hades-luoi-lam-mau-den-cuc-ca-tinh-cho-ca-nam-nu-hany-shop-p151526135.html?spid=151526142,,1.0,quannam,258000.0
838,Quần đùi nam 2 lớp dù thoáng mát form chuẩn,135000,https://tiki.vn/quan-dui-nam-2-lop-du-thoang-mat-form-chuan-p158757427.html?spid=158757635,,3.0,quannam,405000.0
839,Quần Đùi Nam mặc nhà 5S Vải Gió Quần thể Thao Short Nam Chun Mềm Mại - MINHSTORE,52000,https://tiki.vn/quan-dui-nam-mac-nha-5s-vai-gio-quan-the-thao-short-nam-chun-mem-mai-minhstore-p122559912.html?spid=122559934,,32.0,quannam,1664000.0
840,"Quần Jean Nam, chất jean co dãn 4 chiều phối rách cực chất thương hiệu Chandi mã KN47",169000,https://tiki.vn/quan-jean-nam-chat-jean-co-dan-4-chieu-phoi-rach-cuc-chat-thuong-hieu-chandi-ma-kn47-p272359348.html?spid=272359360,,1.0,quannam,169000.0
841,"Quần dài thể thao, Quần jogger chất thun co dãn 4 chiều thời trang cao cấp dành cho nam- Qtt02- Lê Ngọc Fashion",150000,https://tiki.vn/quan-dai-the-thao-quan-jogger-chat-thun-co-dan-4-chieu-thoi-trang-cao-cap-danh-cho-nam-qtt02-le-ngoc-fashion-p70825025.html?spid=70825033,,76.0,quannam,11400000.0
842,"Quần linen nam ống túm ArcticHunter, thời trang trẻ, thương hiệu chính hãng",199000,https://tiki.vn/quan-linen-nam-ong-tum-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66758097.html?spid=66758117,,27.0,quannam,5373000.0
843,Quần đùi ngủ nam caro mặc nhà vải kate thấm hút mồ hôi,25900,https://tiki.vn/quan-dui-ngu-nam-caro-mac-nha-vai-kate-tham-hut-mo-hoi-p157944572.html?spid=157944590,,12.0,quannam,310800.0
844,Quần short thun nam vải da cá nhập Phúc An 1065 có size lớn (oversize),79000,https://tiki.vn/quan-short-thun-nam-vai-da-ca-nhap-phuc-an-1065-co-size-lon-oversize-p20678306.html?spid=20678318,-19%,141.0,quannam,11139000.0
845,"Quần short Big Size thể thao nam Fasvin D20265.HN chất liệu mềm mịn, co giãn",169000,https://tiki.vn/quan-short-big-size-the-thao-nam-fasvin-d20265-hn-chat-lieu-mem-min-co-gian-p100367967.html?spid=100368638,,3.0,quannam,507000.0
846,Quần short đũi nam phối màu phong cách Hàn Quốc sq502,90000,https://tiki.vn/quan-short-dui-nam-phoi-mau-phong-cach-han-quoc-sq502-p34327056.html?spid=100160846,,3.0,quannam,270000.0
847,QUẦN SHORT NAM WINFA TỪ 50-95KG - 3 MÀU,109000,https://tiki.vn/qua-n-short-nam-winfa-tu-50-95kg-3-mau-p15358828.html?spid=15358850,-36%,11.0,quannam,1199000.0
848,"QUẦN LÍNH TÚI HỘP HÀN QUỐC CỰC ĐẸP, Quần Kaki Lính Rằn Ri Chất Vải kaki, Quần jogger kaki rằn ri - lính nam túi hộp, QUẦN JOGGER KAKI CO GIÃN HOẠT TIẾT LÍNH CAO CẤP, Quần kaki dài basic nam nữ lính",95000,https://tiki.vn/quan-linh-tui-hop-han-quoc-cuc-dep-quan-kaki-linh-ran-ri-chat-vai-kaki-quan-jogger-kaki-ran-ri-linh-nam-tui-hop-quan-jogger-kaki-co-gian-hoat-tiet-linh-cao-cap-quan-kaki-dai-basic-nam-nu-linh-p148680632.html?spid=148680636,,4.0,quannam,380000.0
849,Viettien - Quần jeans nam smart casual 6Q7127-7123,720000,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-6q7127-7123-p155705074.html?spid=155705098,,4.0,quannam,2880000.0
850,Quần ngủ nam thun cotton họa tiết dễ thương QSHOP QC173,80000,https://tiki.vn/quan-ngu-nam-thun-cotton-hoa-tiet-de-thuong-qshop-qc173-p213498438.html?spid=213498448,,5.0,quannam,400000.0
851,Quần short thun nam phối sọc hông Phúc An N0001 màu xám,63000,https://tiki.vn/quan-short-thun-nam-phoi-soc-hong-phuc-an-n0001-mau-xam-co-big-size-p7707600.html?spid=7707606,,284.0,quannam,17892000.0
852,Quần Bò Nam Đen Trơn Dáng Skinny Phong Cách Đơn Giản Trẻ Trung SQ602A,149000,https://tiki.vn/quan-bo-nam-den-tron-dang-skinny-phong-cach-don-gian-tre-trung-sq602a-p74959458.html?spid=74959460,,139.0,quannam,20711000.0
853,Quần Short Kaki Nam Thời Trang Cao Cấp,89000,https://tiki.vn/quan-short-kaki-nam-thoi-trang-cao-cap-p37873875.html?spid=58796431,,2.0,quannam,178000.0
854,"Quần/Quần dài nam, size lớn, phong cách Hàn Quốc, kiểu dáng rộng rãi TA144",250486,https://tiki.vn/quan-dai-nam-size-lon-phong-cach-han-quoc-kieu-dang-rong-rai-ta144-p52082513.html?spid=52082535,,6.0,quannam,1502916.0
855,Quần Jogger Kaki Nam Dáng Thể Thao Chất Lượng Cao,85000,https://tiki.vn/quan-jogger-kaki-nam-dang-the-thao-chat-luong-cao-p19777718.html?spid=24608130,,316.0,quannam,26860000.0
856,Quần Đùi Nam Túi Hộp Lưng Thun Big Size 100kg Kaki Xịn,165000,https://tiki.vn/quan-dui-nam-tui-hop-lung-thun-100kg-quan-sot-nam-freeship-p177711941.html?spid=177711947,,3.0,quannam,495000.0
857,Quần short jean nam có SIZE ĐẠI từ 45kg đến 100kg - quần ngố nam bigsize - NH Shop,78000,https://tiki.vn/quan-short-jean-nam-co-size-dai-tu-45kg-den-100kg-quan-ngo-nam-bigsize-nh-shop-p105260567.html?spid=199608323,,8.0,quannam,624000.0
858,Quần jogger nỉ da cá ống suông bo gấu Unisex kiểu dáng thể thao siêu hot thời trang 297,69000,https://tiki.vn/quan-jogger-ni-da-ca-ong-suong-bo-gau-unisex-kieu-dang-the-thao-sieu-hot-thoi-trang-297-p194447300.html?spid=194447309,,1.0,quannam,69000.0
859,Quần đùi nam nữ form rộng style hàn quốc ngầu cá tính 07 màu vàng đỏ đen xanh xám,45000,https://tiki.vn/qua-n-dui-nam-nu-form-rong-style-han-quoc-ngau-ca-tinh-07-mau-vang-do-den-xanh-xam-p136836242.html?spid=136836306,,3.0,quannam,135000.0
860,"Quần jean nam xanh bạc Julido Store, chất jean co dãn 4 chiều tôn dáng nam tính BC5678 - 34",169000,https://tiki.vn/quan-jean-nam-xanh-bac-julido-store-chat-jean-co-dan-4-chieu-ton-dang-nam-tinh-bc5678-34-p74280109.html?spid=74280110,,162.0,quannam,27378000.0
861,Quần kaki nam không ply Khatoco Q2M528R0-INMA009-2107-0,528000,https://tiki.vn/quan-kaki-nam-khatoco-ma-q2m528r0-inma009-p54762167.html?spid=54762173,-43%,62.0,quannam,32736000.0
862,Quần tây cao cấp dài LADOS - 1327 - Hàng chất lượng ( ẢNH THẬT) chất dày dặn co giãn nhẹ thoải mái,199000,https://tiki.vn/quan-tay-cao-cap-dai-lados-1327-hang-chat-luong-anh-that-chat-day-dan-co-gian-nhe-thoai-mai-p126701222.html?spid=126701252,-62%,213.0,quannam,42387000.0
863,Quần Kaki Nam Khatoco Q2M528S0-VNMA006-1811-0004 - Tím,199000,https://tiki.vn/quan-kaki-nam-khatoco-q2m528s0-vnma006-1811-0004-tim-p20519034.html?spid=71671535,,56.0,quannam,11144000.0
864,Quần short kaki nam Khatoco Q3M378R0-VNIN004-2011-019,149000,https://tiki.vn/quan-short-kaki-nam-khatoco-q3m378r0-vnin004-2011-019-p30764004.html?spid=30764008,-35%,125.0,quannam,18625000.0
865,Quần đùi nam chất kate cotton thương hiệu Fezzio,69000,https://tiki.vn/quan-ngu-nam-kate-fezzio-100-cotton-co-tui-suon-p77199974.html?spid=77199980,,96.0,quannam,6624000.0
866,"Quần đùi short gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",129000,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-hoa-tiet-ran-ri-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p154292862.html?spid=154292872,,310.0,quannam,39990000.0
867,"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN",95000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-p151800486.html?spid=151800905,,6.0,quannam,570000.0
868,"Quần đùi nam thể thao vải gió siêu nhẹ, quần short nam vải gió cao cấp QD01 - PROMAN",80000,https://tiki.vn/quan-dui-nam-the-thao-vai-gio-sieu-nhe-quan-short-nam-vai-gio-cao-cap-qd01-proman-p191926050.html?spid=191926054,-30%,109.0,quannam,8720000.0
869,"Quần Jean Nam cao cấp chất bò siêu co dãnThương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9034",169000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-danthuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9034-p81159816.html?spid=81159818,-22%,119.0,quannam,20111000.0
870,Quần Jean nam baggy Ống Rộng - quần bò nam- Jean nam dày phong cách ( màu đen),120000,https://tiki.vn/quan-jean-nam-baggy-ong-rong-qua-n-bo-nam-jean-nam-day-phong-cach-mau-den-p144232133.html?spid=170749483,-19%,110.0,quannam,13200000.0
871,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm MR9043",169000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mr9043-p81694400.html?spid=81694408,,230.0,quannam,38870000.0
872,quần short tây nam vải âu,102000,https://tiki.vn/quan-short-tay-nam-vai-au-p52189027.html?spid=52189065,-30%,261.0,quannam,26622000.0
873,Quần Jean nam Leman xám khói trơn JD13 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xam-khoi-tron-jd13-slim-form-p193978418.html?spid=193978428,-50%,48.0,quannam,18432000.0
874,Quần Jean Nam Đen Dáng Ôm Chất Co Giãn JEAN01,155000,https://tiki.vn/quan-jean-nam-den-dang-om-chat-co-gian-jean01-p11270133.html?spid=167442175,,73.0,quannam,11315000.0
875,Quần đùi ngắn nam Fasvin R21448.HN vải gió chun mềm mại co giãn thoải mái vận động,129000,https://tiki.vn/quan-dui-ngan-nam-fasvin-r21448-hn-vai-gio-chun-mem-mai-co-gian-thoai-mai-van-dong-p100369140.html?spid=100369604,,25.0,quannam,3225000.0
876,Quần kaki nam Khatoco Q2M578R0-VNKE005-2410-0,462400,https://tiki.vn/quan-kaki-nam-khatoco-q2m578r0-vnke005-2410-0-p243058001.html?spid=243058009,,7.0,quannam,3236800.0
877,"Quần jogger nam nữ ống rộng BO GẤU Vài Đài basic track pants unisex, không bai không xù mặc thoáng mát dễ chịu",149000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-bo-gau-vai-dai-basic-track-pants-unisex-khong-bai-khong-xu-mac-thoang-mat-de-chiu-p196856850.html?spid=196856865,,84.0,quannam,12516000.0
878,"Quần kaki Nam Cao Cấp, Quần jogger kaki nam Chuẩn Hàng Xuất - QJKN01",97000,https://tiki.vn/quan-kaki-nam-cao-cap-quan-jogger-kaki-nam-chuan-hang-xuat-qjkn01-p176599682.html?spid=192834838,,57.0,quannam,5529000.0
879,Quần Short Kaki Nam Túi Hộp,150000,https://tiki.vn/quan-short-kaki-nam-tui-hop-p81715297.html?spid=136034620,,74.0,quannam,11100000.0
880,Combo 3 quần đùi nam May 10 loại có túi 2 bên,195000,https://tiki.vn/combo-3-quan-dui-nam-may-10-loai-co-tui-2-ben-p106714415.html?spid=106714417,,311.0,quannam,60645000.0
881,Quần Jean nam Leman xanh trơn JD03 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd03-slim-form-p174001966.html?spid=174001978,,15.0,quannam,5760000.0
882,"Quần Bò Nam Dài- Quần Jeans Nam Dài Cheers Chất vải Denim Co Dãn Cao Cấp, có Bigsize từ 28-36 với 05 màu sắc mặc thay đổi",393000,https://tiki.vn/quan-bo-nam-dai-quan-jeans-nam-dai-cheers-chat-vai-denim-co-dan-cao-cap-co-bigsize-tu-28-36-voi-05-mau-sac-mac-thay-doi-p213886132.html?spid=213886202,,6.0,quannam,2358000.0
883,"Quần Short Thể Thao Nam 5S TRAINING, Chất Liệu Cao Cấp, Thiết Kế Cúc Cài Lịch Sự, Trẻ Trung, Cạp Co Giãn Thoải Mái (QST23002)",239000,https://tiki.vn/quan-short-the-thao-nam-5s-training-chat-lieu-cao-cap-thiet-ke-cuc-cai-lich-su-tre-trung-cap-co-gian-thoai-mai-qst23002-p251517616.html?spid=251517656,,10.0,quannam,2390000.0
884,Quần jogger nam nữ ống rộng thể thao nỉ sợi polysster cao cấp phong cách đường phố J2077,299000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-polysster-cao-cap-phong-cach-duong-pho-j2077-p177055315.html?spid=177055350,,42.0,quannam,12558000.0
885,"Quần ngắn con voi, quần đùi du lịch elephant short cute, quần dumpo unisex trẻ trung, hoạt hình Anime, có tiếng kêu",162000,https://tiki.vn/quan-ngan-con-voi-quan-dui-du-lich-elephant-short-cute-quan-dumpo-unisex-tre-trung-hoat-hinh-anime-co-tieng-keu-p252869644.html?spid=252869657,,4.0,quannam,648000.0
886,Quần shorts đi biển nam SQ211 Xanh,119000,https://tiki.vn/quan-shorts-di-bien-nam-sq211-xanh-p24428960.html?spid=24428966,,18.0,quannam,2142000.0
887,Quần jean nam cao cấp nhập khấu dáng slimfit body cực chuẩn LE511_Màu xanh tím than,139000,https://tiki.vn/quan-jean-nam-cao-cap-nhap-khau-dang-slimfit-body-cuc-chuan-le511_mau-xanh-tim-than-p16549881.html?spid=28601125,-9%,6.0,quannam,834000.0
888,quần short nam kaki lưng thun vải thái,125000,https://tiki.vn/quan-short-nam-kaki-lung-thun-vai-thai-p49492883.html?spid=106239708,-10%,3.0,quannam,375000.0
889,Quần Jogger Nam Ống Bó Thời Trang Hàn Quốc JOGGER04 Tzn,92000,https://tiki.vn/quan-jogger-nam-ong-bo-thoi-trang-han-quoc-jogger04-tzn-p35166676.html?spid=52196608,-38%,17.0,quannam,1564000.0
890,Quần Đùi Nam Vải Cotton Kẻ Karo Mềm Size 50-80kg,35000,https://tiki.vn/quan-dui-nam-vai-cotton-ke-karo-mem-size-50-80kg-p83394185.html?spid=111153047,-5%,11.0,quannam,385000.0
891,Quần short kaki nam - X01220116,89000,https://tiki.vn/quan-short-kaki-nam-x01220116-p19914043.html?spid=57960867,,2.0,quannam,178000.0
892,Quần jean dài nam - co giãn- vải dày - xám thời trang -B000 - 30,137000,https://tiki.vn/quan-jean-dai-nam-co-gian-vai-day-xam-thoi-trang-b000-30-p19638575.html?spid=50602983,,26.0,quannam,3562000.0
893,Quần đùi vải dù nam,70000,https://tiki.vn/quan-dui-vai-du-nam-p125778067.html?spid=125778179,,2.0,quannam,140000.0
894,Quần đùi nam thể thao 3XL,67000,https://tiki.vn/quan-dui-nam-the-thao-3xl-p125783087.html?spid=125783146,,1.0,quannam,67000.0
895,QUẦN TÂY BODY NAM TQ06,325000,https://tiki.vn/quan-tay-body-nam-tq06-p57707822.html?spid=58137050,,4.0,quannam,1300000.0
896,Quần jean dài nam xám cào nhẹ - B5003,139000,https://tiki.vn/quan-jean-dai-nam-xam-cao-nhe-b5003-p19645715.html?spid=40739880,,78.0,quannam,10842000.0
897,Quần short kaki nam Oppaman co giãn thoải mái nam tính OS1,170000,https://tiki.vn/quan-short-kaki-nam-oppaman-co-gian-thoai-mai-nam-tinh-os1-p270988079.html?spid=270988093,,1.0,quannam,170000.0
898,"Quần Short Jean Nam, Quần Short Năng Động, Đường Phố, Thời Trang Cao Cấp MS227",209000,https://tiki.vn/quan-short-jean-nam-quan-short-mang-phong-cach-han-quoc-nang-dong-duong-pho-thoi-trang-cao-cap-to-to-shop-ms227-p253367930.html?spid=253367942,,1.0,quannam,209000.0
899,Quần Jean Nam Mẫu Mới ️️ Quần Bò Nam Thời Trang Chuẩn Hàng Shop Tô Tồ Shop - QJNTT10,135000,https://tiki.vn/quan-jean-nam-mau-moi-freeship-quan-bo-nam-thoi-trang-chuan-hang-shop-to-to-shop-qjntt10-p98624092.html?spid=197675376,,19.0,quannam,2565000.0
900,"Quần Short Nam Mặc Ngủ, Quần Thun Nam Mặc Nhà Brave Person B1164 - Form dáng trẻ trung, năng động, nam tính - Chất liệu thoáng mát, co dãn 4 chiều",115000,https://tiki.vn/quan-short-nam-mac-ngu-quan-thun-nam-mac-nha-brave-person-b1164-form-dang-tre-trung-nang-dong-nam-tinh-chat-lieu-thoang-mat-co-dan-4-chieu-p98675410.html?spid=98675416,-54%,57.0,quannam,6555000.0
901,"Quần tây Amazing, form công sở truyền thống, ống đứng, không ly, màu xám chuột có vân chìm",245000,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-ong-dung-khong-ly-mau-xam-chuot-co-van-chim-p205299837.html?spid=205299881,-42%,5.0,quannam,1225000.0
902,"Quần jogger unisex thể thao, quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG 3 màu năng động",80000,https://tiki.vn/quan-jogger-unisex-the-thao-quan-ong-rong-kieu-dang-jogger-mac-nha-nam-nu-vai-to-ong-3-mau-nang-dong-p141259191.html?spid=141259199,-30%,66.0,quannam,5280000.0
903,Quần Jean nam Leman xanh wash bụi JD11 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-wash-bui-jd11-slim-form-p194284327.html?spid=194284355,-32%,27.0,quannam,10368000.0
904,Quần Âu Nam Hàn Quốc Màu Đen Mẫu Mới 2022,115000,https://tiki.vn/quan-au-nam-han-quoc-mau-den-mau-moi-nhat-kem-bang-size-p183691492.html?spid=190316992,,97.0,quannam,11155000.0
905,Quần đùi nam mặc nhà vải cotton mát form rộng rãi in hình cây dừa size dưới 75kg,25000,https://tiki.vn/quan-dui-nam-mac-nha-vai-cotton-mat-form-rong-rai-in-hinh-cay-dua-size-duoi-75kg-p83394132.html?spid=105394323,-5%,16.0,quannam,400000.0
906,"Quần Jogger kaki nam Amazing, dáng thể thao năng động, vải co giãn nhẹ, màu sắc trung tính, lai bo",239000,https://tiki.vn/quan-jogger-kaki-nam-amazing-dang-the-thao-nang-dong-vai-co-gian-nhe-mau-sac-trung-tinh-lai-bo-p208410791.html?spid=208410861,-39%,4.0,quannam,956000.0
907,"Amazing, quần Jogger kaki nam, phong cách thể thao khỏe khoắn, chất liệu nhập khẩu, co giãn nhẹ",239000,https://tiki.vn/amazing-quan-jogger-kaki-nam-phong-cach-the-thao-khoe-khoan-chat-lieu-nhap-khau-co-gian-nhe-p208432186.html?spid=208432250,-62%,4.0,quannam,956000.0
908,"Keo dán gắn kính ô tô bị vỡ phục hồi như mới chuyên dụng loại tốt, phụ kiện xe hơi",129200,https://tiki.vn/keo-dan-gan-kinh-o-to-bi-vo-phuc-hoi-nhu-moi-chuyen-dung-loai-tot-phu-kien-xe-hoi-p176451795.html?spid=176451796,,4.0,quannam,516800.0
909,Quần Sọt Kaki Nam Túi Hộp Phối Họa Tiết Lính,188000,https://tiki.vn/quan-sot-kaki-nam-tui-hop-phoi-hoa-tiet-linh-p82643340.html?spid=82644374,-61%,15.0,quannam,2820000.0
910,"Quần đùi mặc nhà lưng thun, đi ngủ hay ra biển, dáng boxer, có 2 túi, unisex, nhiều hoạ tiết vui mắt",79000,https://tiki.vn/quan-dui-mac-nha-lung-thun-di-ngu-hay-ra-bien-dang-boxer-co-2-tui-unisex-nhieu-hoa-tiet-vui-mat-p273011120.html?spid=273011132,-32%,4.0,quannam,316000.0
911,Quần nỉ nam trung niên trung tuổi PISHOPquần ngủ nam trung tuổi thu đông,58800,https://tiki.vn/quan-ni-nam-trung-nien-trung-tuoi-pishop-quan-ngu-nam-trung-tuoi-thu-dong-p148605580.html?spid=148605618,,42.0,quannam,2469600.0
912,Quần đũi nam sọc ngang phong cách SQ502,98000,https://tiki.vn/quan-dui-nam-soc-ngang-phong-cach-sq502-p25196817.html?spid=269958334,,2.0,quannam,196000.0
913,Quần dài kaki nam túi hộp,210000,https://tiki.vn/quan-dai-kaki-nam-tui-hop-p174004141.html?spid=174004161,,4.0,quannam,840000.0
914,"Quần dài nam, Quần chiến thuật lính cao cấp ARM-1217",550000,https://tiki.vn/quan-dai-nam-quan-chien-thuat-linh-cao-cap-arm-1217-p197970542.html?spid=197970634,,4.0,quannam,2200000.0
915,Quần Dài Kaki Nam Slim Tapered Giordano 01122002,679000,https://tiki.vn/quan-dai-kaki-nam-slim-tapered-giordano-01122002-p194124865.html?spid=194124905,,9.0,quannam,6111000.0
916,Quần jean không co giãn Q63 MuiDoi,159000,https://tiki.vn/quan-jean-khong-co-gian-q63-muidoi-p28298338.html?spid=28298792,,29.0,quannam,4611000.0
917,"Quần jogger kaki nam dáng thể thao cao cấp, quần jogger nam kaki thời trang chất vải dày dặn, ống bo chun thời trang",82000,https://tiki.vn/quan-jogger-kaki-nam-dang-the-thao-cao-cap-quan-jogger-nam-kaki-thoi-trang-chat-vai-day-dan-ong-bo-chun-thoi-trang-p73668044.html?spid=111083442,,3.0,quannam,246000.0
918,Quần short jean Q393 MuiDoi,114000,https://tiki.vn/quan-short-jean-q393-muidoi-p31264440.html?spid=31264480,,45.0,quannam,5130000.0
919,Quần Kaki Nam Khatoco Q2M528S0-CNMA003-2006-0- Nâu,199000,https://tiki.vn/quan-kaki-nam-khatoco-q2m528s0-cnma003-2006-nau-p20518713.html?spid=20518782,,21.0,quannam,4179000.0
920,"Quần tây âu nam dài vải cao cấp co giãn LADOS - 4091 kiểu dáng basic, Hàn Quốc, lịch lãm, trẻ trung",259000,https://tiki.vn/quan-tay-au-nam-dai-vai-cao-cap-co-gian-lados-4091-kieu-dang-basic-han-quoc-lich-lam-tre-trung-p249482866.html?spid=249482896,,14.0,quannam,3626000.0
921,Quần Short Nam Khatoco Q3M378R0-CNMA003-2009-009,149000,https://tiki.vn/quan-short-nam-khatoco-q3m378r0-cnma003-2009-009-nau-dom-p20526933.html?spid=20527013,,130.0,quannam,19370000.0
922,Quần Jean Nam- co giãn-CAO CẤP-thời tran Phong Cách Hàn Quốc -00-J4B,115000,https://tiki.vn/quan-jean-nam-co-gian-cao-cap-thoi-tran-phong-cach-han-quoc-00-j4b-p50723696.html?spid=56387249,,290.0,quannam,33350000.0
923,Quần kaki nam sống suông thời trang VICERO,239000,https://tiki.vn/quan-kaki-nam-song-suong-thoi-trang-vicero-p11345710.html?spid=11345748,,612.0,quannam,146268000.0
