,title,price,link_item,discount,sales,category,revenue
1069,"Quạt hút âm trần có ống dẫn Nanoco NCV1520-C, NCV2020-C_Hàng chính hãng",340793,https://tiki.vn/quat-hut-am-tran-co-ong-dan-nanoco-ncv1520-c-ncv2020-c_hang-chinh-hang-p249768306.html?spid=249768308,,2.0,thietbigiadinh,681586.0
1070,Cây Nước Nóng Lạnh Fujie WDX5GE - Xám - Hàng chính hãng,1820000,https://tiki.vn/cay-nuoc-nong-lanh-fujie-wdx5ge-xam-hang-chinh-hang-p521430.html?spid=1096966,,8.0,thietbigiadinh,14560000.0
1071,Quạt Tích Điện Gấp Gọn Mini XIAOMI 3LIFE 209/3LIFE 202 Phiên Bản 2023 Không Gian Sử Dụng 5-10 m2 Sử Dụng 4-7 Giờ Liên Tục - Hàng Nhập Khẩu,489000,https://tiki.vn/quat-tich-dien-gap-gon-mini-xiaomi-3life-209-3life-202-phien-ban-2023-khong-gian-su-dung-5-10-m2-su-dung-9-gio-lien-tuc-hang-chinh-hang-cho-duyet-p270698529.html?spid=245881173,,6.0,thietbigiadinh,2934000.0
1072,Quạt Trần Panasonic F-60UFN - Hàng chính hãng,8590000,https://tiki.vn/quat-tran-panasonic-f-60ufn-hang-chinh-hang-p637558.html?spid=197540519,,1.0,thietbigiadinh,8590000.0
1073,Phụ kiện Robot Hút Bụi Chổi Trụ Xiaomi Vacuum - Mop ESSENTIAL BRUSH (BHR4247TY) - Hàng chính hãng,190000,https://tiki.vn/phu-kien-robot-hut-bui-choi-tru-xiaomi-vacuum-mop-essential-brush-bhr4247ty-hang-chinh-hang-p90107406.html?spid=90107407,,26.0,thietbigiadinh,4940000.0
1074,"Quạt Mini Tích Sạc Điện Gấp Gọn Đa Năng Để Bàn Làm Việc, 3 Chế Độ Gió Linh Hoạt - Quạt Gấp Gọn Điều Chỉnh Chiều Cao Q17 Giải pháp cho mùa hè Siêu tiện Ích",113050,https://tiki.vn/quat-mini-tich-sac-dien-gap-gon-da-nang-de-ban-lam-viec-3-che-do-gio-linh-hoat-quat-gap-gon-dieu-chinh-chieu-cao-q17-giai-phap-cho-mua-he-sieu-tien-ich-p187284937.html?spid=187284945,,44.0,thietbigiadinh,4974200.0
1075,"Máy lọc nước Pureit Delica Âm tủ bếp RO 11,000L UR5440 ,Hàng chính hãng",8805000,https://tiki.vn/may-loc-nuoc-pureit-delica-am-tu-bep-ro-11-000l-ur5440-hang-chinh-hang-p160759206.html?spid=160759207,,19.0,thietbigiadinh,167295000.0
1076,Quạt không cánh siêu mát an toàn UML-018 kèm điều khiển từ xa,1299000,https://tiki.vn/quat-khong-canh-sieu-mat-an-toan-uml-018-kem-dieu-khien-tu-xa-p109697407.html?spid=109697409,,41.0,thietbigiadinh,53259000.0
1077,Bàn ủi hơi nước đứng Tefal IT3420E0- 1800W - Hàng chính hãng,1999000,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-it3420e0-1800w-hang-chinh-hang-p58546130.html?spid=69335421,,71.0,thietbigiadinh,141929000.0
1078,"Máy Duỗi , Ép Tóc Mini Đa Năng Tiện Lợi Bàn Kẹp To An Toàn Dễ Dàng Sử Dụng MP035 (Màu Ngẫu Nhiên)",46000,https://tiki.vn/may-duoi-ep-toc-mini-da-nang-tien-loi-ban-kep-to-an-toan-de-dang-su-dung-mp035-p48191840.html?spid=67033742,,17.0,thietbigiadinh,782000.0
1079,Màng Lọc Ro Rotex 75g - Dùng Cho Máy Lọc Nước Ro,117000,https://tiki.vn/mang-loc-ro-rotex-75g-dung-cho-may-loc-nuoc-ro-p214909167.html?spid=214909168,,12.0,thietbigiadinh,1404000.0
1080,Máy lọc không khí xông tinh dầu Levoit LV-H128 - Hàng chính hãng,1190000,https://tiki.vn/may-loc-khong-khi-xong-tinh-dau-levoit-lv-h128-hang-chinh-hang-p272162972.html?spid=272162973,-23%,1.0,thietbigiadinh,1190000.0
1081,Máy Hút Ẩm Stadler Form Albert 20L - Hàng Chính Hãng,10500000,https://tiki.vn/may-hut-am-stadler-form-albert-20l-hang-chinh-hang-p16616688.html?spid=253635586,-48%,2.0,thietbigiadinh,21000000.0
1082,"Máy Lọc Không Khí Cảm Biến, Tạo Ion Cho Diện Tích 50m2 Nagakawa NAG3502M - Hàng Chính Hãng",4280000,https://tiki.vn/may-loc-khong-khi-cam-bien-tao-ion-cho-dien-tich-50m2-nagakawa-nag3502m-hang-chinh-hang-p101502997.html?spid=101502998,,21.0,thietbigiadinh,89880000.0
1083,"Quạt Hơi Nước Mini, Quạt Phun Sương Mini Tạo Ẩm Làm Mát Để Bàn",99000,https://tiki.vn/quathoi-nuoc-mini-quat-phun-suong-mini-tao-am-lam-mat-de-ban-p252591735.html?spid=257847338,-12%,5.0,thietbigiadinh,495000.0
1084,Máy Sấy tóc Philips - HP8108/00 - Dễ dàng sấy - Tạo nhiều kiểu tóc - Chính hãng,248000,https://tiki.vn/may-say-toc-dryer-philips-hp8108-p178462960.html?spid=178462961,-38%,99.0,thietbigiadinh,24552000.0
1085,Đầu Hút Dyson Soft Roller Cleaner Head - Hàng Chính Hãng,3650000,https://tiki.vn/dau-hut-dyson-soft-roller-cleaner-head-hang-chinh-hang-p48167597.html?spid=48167598,,7.0,thietbigiadinh,25550000.0
1086,Máy sấy tóc bổ sung ion âm ShowSee A1 1800W cao cấp Chống Xù Rối Khô Tóc - Hàng chính hãng,279000,https://tiki.vn/may-say-toc-bo-sung-ion-am-showsee-a1-1800w-cao-cap-chong-xu-roi-kho-toc-hang-chinh-hang-p175173294.html?spid=175173299,-44%,40.0,thietbigiadinh,11160000.0
1087,Quạt để bàn văn phòng Mini Rhino F101 tích điện 3 chế độ gió hình bán nguyệt - Hàng chính hãng,149000,https://tiki.vn/quat-de-ban-van-phong-mini-rhino-f101-tich-dien-3-che-do-gio-hinh-ban-nguyet-p248543725.html?spid=248543727,,4.0,thietbigiadinh,596000.0
1088,"Máy lọc nước nóng lạnh 10 lõi lọc, Karofi KAD-N69, Màng RO 100GPD Mỹ - Hàng Chính Hãng - Miễn Phí Lắp Đặt Toàn Quốc",12065800,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-loc-karofi-kad-n69-mang-ro-100gpd-my-hang-chinh-hang-mien-phi-lap-dat-toan-quoc-p173177112.html?spid=173177113,,18.0,thietbigiadinh,217184400.0
1089,Robot Hút Bụi Và Lau Nhà TP-Link Tapo RV30C Mop / RV30C Mop Plus Điều Hướng LiDar & Gyro Công Suất 4200Pa - Hàng Chính Hãng,9899000,https://tiki.vn/robot-hut-bui-va-lau-nha-tp-link-tapo-rv30c-mop-rv30c-mop-plus-dieu-huong-lidar-gyro-cong-suat-4200pa-hang-chinh-hang-p273448956.html?spid=273449081,,1.0,thietbigiadinh,9899000.0
1090,MÁY LỌC KHÔNG KHÍ HAKAWA HK-K3 - HÀNG CHÍNH HÃNG,3881000,https://tiki.vn/may-loc-khong-khi-hakawa-hk-k3-hang-chinh-hang-p115992865.html?spid=115992866,,7.0,thietbigiadinh,27167000.0
1091,Bàn ủi khô Philips HD1172/01- HÀNG CHÍNH HÃNG,315000,https://tiki.vn/ban-ui-kho-philips-hd1172-01-hang-chinh-hang-p213866788.html?spid=213866789,,9.0,thietbigiadinh,2835000.0
1092,Quạt Trần Panasonic F-60MZ2 (12inch)-Hàng Chính Hãng,1090000,https://tiki.vn/quat-tran-panasonic-f-60mz2-12inch-hang-chinh-hang-p637371.html?spid=19742178,,1.0,thietbigiadinh,1090000.0
1093,"Màng lọc RO thay cho máy lọc nước Kangaroo, karofi và các máy trên thị trường - Chính hãng",230000,https://tiki.vn/mang-loc-ro-thay-cho-may-loc-nuoc-kangaroo-karofi-va-cac-may-tren-thi-truong-chinh-hang-p54071296.html?spid=54071297,,91.0,thietbigiadinh,20930000.0
1094,MÁY HÚT BỤI NỆM UV HONS HSBC-2100 - HÀNG NHẬP KHẨU CHÍNH HÃNG,1650000,https://tiki.vn/may-hut-bui-nem-uv-hons-hsbc-2100-hang-nhap-khau-chinh-hang-p73175487.html?spid=73175489,,95.0,thietbigiadinh,156750000.0
1095,"Quạt mini để bàn 3 cấp độ gió, phát 10 màu ánh sáng Led, dây nguồn cắm USB tiện lợi và nhỏ gọn",128000,https://tiki.vn/quat-mini-de-ban-3-cap-do-gio-phat-10-mau-anh-sang-led-day-cam-usb-p185097299.html?spid=185097303,,6.0,thietbigiadinh,768000.0
1096,Máy hút bụi cầm tay vừa thổi vừa hút tiện lợi,482000,https://tiki.vn/may-hut-bui-cam-tay-vua-thoi-vua-hut-tien-loi-p14697669.html?spid=59453368,,44.0,thietbigiadinh,21208000.0
1097,"FZ-F30HFE Màng lọc Hepa Sharp dành cho Sharp F30E-C, J30E-A/B, A28EV-W, GM30E-B, JM30V-B, F30EV-W - Hàng chính hãng",679000,https://tiki.vn/fz-f30hfe-mang-loc-hepa-sharp-danh-cho-sharp-f30e-c-j30e-a-b-a28ev-w-gm30e-b-jm30v-b-f30ev-w-p186349434.html?spid=186349437,,2.0,thietbigiadinh,1358000.0
1098,"Máy hút bụi cầm tay không dây JETZT XS23, hàng chính hãng",1090000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-jetzt-xs23-hang-chinh-hang-p270906060.html?spid=270906061,,5.0,thietbigiadinh,5450000.0
1099,Robot Hút Bụi EUFY RoboVac G30 Hybrid - Hàng Chính Hãng,7490000,https://tiki.vn/robot-hut-bui-eufy-robovac-g30-hybrid-hang-chinh-hang-p222706405.html?spid=222706426,-20%,1.0,thietbigiadinh,7490000.0
1100,Tông đơ cắt tóc đa năng 5 trong 1 HC-1008,399000,https://tiki.vn/tong-do-cat-toc-da-nang-5-trong-1-kairui-hc-1008-p196182620.html?spid=196182622,-38%,1.0,thietbigiadinh,399000.0
1101,Máy Hút Bụi Cầm Tay Đệm Giường DEERMA CM300 (300W) - Hàng chính hãng,499000,https://tiki.vn/may-hut-bui-cam-tay-dem-giuong-deerma-cm300-hang-chinh-hang-p140964386.html?spid=140964387,-9%,25.0,thietbigiadinh,12475000.0
1102,Quạt Hút Thông Gió - Quạt Thông Gió Gắn Tường LiOA - Hàng chính hãng,344000,https://tiki.vn/quat-hut-thong-gio-quat-thong-gio-gan-tuong-lioa-hang-chinh-hang-p119308993.html?spid=119308995,,128.0,thietbigiadinh,44032000.0
1103,"Máy Hút Bụi Mini Với Lực Hút Mạnh Giúp Vệ Sinh Máy Tính, Laptop Hiệu Quả Nhất HT231 - Giao Ngẫu Nhiên",30000,https://tiki.vn/may-hut-bui-mini-voi-luc-hut-manh-giup-ve-sinh-may-tinh-laptop-hieu-qua-nhat-ht231-giao-ngau-nhien-p109319608.html?spid=109319609,-48%,31.0,thietbigiadinh,930000.0
1104,"Cây nước nóng thông minh có điều khiển, tặng kèm bình siêu tốc và ấm trà",1691000,https://tiki.vn/cay-nuoc-nong-thong-minh-co-dieu-khien-tang-kem-binh-sieu-toc-va-am-tra-p186203644.html?spid=186203647,,62.0,thietbigiadinh,104842000.0
1105,"Bàn Là Hơi Nước Mini Cầm Tay Schiler, Bàn Ủi Du Lịch, 3 Mức Nhiệt, Nhỏ Gọn Tiện Mang Đi Công Tác, Nhập Đức, BH 12 Tháng",1250000,https://tiki.vn/ban-la-hoi-nuoc-mini-cam-tay-schiler-ban-ui-du-lich-3-muc-nhiet-nho-gon-tien-mang-di-cong-tac-nhap-duc-bh-12-thang-p270275382.html?spid=270275383,,2.0,thietbigiadinh,2500000.0
1106,Đầu hút khe máy hút bụi,70000,https://tiki.vn/dau-hut-khe-may-hut-bui-p16300977.html?spid=49122673,-9%,32.0,thietbigiadinh,2240000.0
1107,"Quạt không cánh tích hợp máy lọc không khí Jetzt Q7 (Xanh/ Vàng), hàng chính hãng",2590000,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-khong-canh-jetzt-q7-xanh-vang-p249780722.html?spid=249780726,-53%,3.0,thietbigiadinh,7770000.0
1108,Pin thay thế dành cho Robot hút bụi lau nhà Liectroux XR500 Hàng chính hãng,920000,https://tiki.vn/pin-thay-the-danh-cho-robot-hut-bui-lau-nha-liectroux-xr500-hang-chinh-hang-p97691619.html?spid=97691620,-36%,2.0,thietbigiadinh,1840000.0
1109,Lõi lọc nước chức năng Karofi T33 K - Hàng chính hãng,130000,https://tiki.vn/loi-loc-chuc-nang-t33-k-thuong-hieu-karofi-link-kien-phu-kien-may-loc-nuoc-p150977054.html?spid=153020346,,10.0,thietbigiadinh,1300000.0
1110,Máy lọc nước không dùng điện- Chính hãng,950000,https://tiki.vn/may-loc-nuoc-khong-dung-dien-chinh-hang-p96703321.html?spid=96703322,,6.0,thietbigiadinh,5700000.0
1111,Bộ lõi lọc Smax Pro Karofi - hàng chính hãng,442500,https://tiki.vn/bo-loi-loc-smax-pro-karofi-hang-chinh-hang-p188671537.html?spid=188671542,,7.0,thietbigiadinh,3097500.0
1112,"Quạt Tích Điện Không Dây XIAOMI Gen 3 Pro Công Nghệ Xoay 3D Ngang Dọc, Sử Dụng 40 Giờ Liên Tục 100 Tốc Độ Gió AI Thông Minh Có Remote, Kết Nối App Công Suất 35 W- Hàng Quốc Tế",3500000,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-pro-xoay-3d-ngang-doc-su-dung-40-gio-lien-tuc-100-toc-do-gio-ai-thong-minh-co-remote-ket-noi-app-cong-suat-35w-hang-chinh-hang-p205507016.html?spid=262792649,,1.0,thietbigiadinh,3500000.0
1113,Robot Hút Bụi Lau Nhà Thông Minh XIAOMI Lydsto W2/ Lydsto W2 Lite Tự Động Đổ Rác Giặt Sấy Công Nghệ Sấy Khô Giẻ Nhiệt Độ Cao 60 Độ C Diệt Khuẩn Ozone Và Ion Bạc 99.9% Diện Tích Hoạt Động 200 m2 Công Suất 50 W - Hàng Chính Hãng,13989000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-xiaomi-lydsto-w2-lydsto-w2-lite-tu-dong-do-rac-giat-say-cong-nghe-say-kho-gie-nhiet-do-cao-60-do-c-diet-khuan-ozone-va-ion-bac-99-9-dien-tich-hoat-dong-200-m2-cong-suat-50-w-hang-chinh-hang-p252685508.html?spid=252685511,,2.0,thietbigiadinh,27978000.0
1114,Máy Lọc Không Khí Panasonic F-PXM35A-B - Xanh - Hàng chính hãng,4189000,https://tiki.vn/may-loc-khong-khi-panasonic-f-pxm35a-b-xanh-hang-chinh-hang-p1535549.html?spid=45877633,,31.0,thietbigiadinh,129859000.0
1115,QUẠT MÁT HƠI NƯỚC SONIC SNI120 (75W) - HÀNG CHÍNH HÃNG,1367400,https://tiki.vn/quat-mat-hoi-nuoc-sonic-sni120-75w-hang-chinh-hang-p45377436.html?spid=45377437,,12.0,thietbigiadinh,16408800.0
1116,Khăn lau dành cho Robot hút bụi lau nhà Ecovacs Deebot X1 Omni/ X1 Turbo ( 1 cặp )_Hàng chính hãng,200000,https://tiki.vn/khan-lau-danh-cho-robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-x1-turbo-1-cap-_hang-chinh-hang-p196342720.html?spid=196342721,,11.0,thietbigiadinh,2200000.0
1117,Máy Hút Bụi Khô Và Ướt Deerma TJ200,1690000,https://tiki.vn/may-hut-bui-kho-va-uot-deerma-tj200-p42400831.html?spid=176360745,,2.0,thietbigiadinh,3380000.0
1118,"Máy phun sương VINBUY tạo độ ẩm, xông tinh dầu phòng ngủ, cấp ẩm cho da, phòng điều hòa, dung tích lớn led 07 màu - Hàng chính hãng",233000,https://tiki.vn/may-tao-do-am-cao-cap-van-go-khu-mui-loc-khong-khi-giup-khuech-tan-tinh-dau-toa-huong-thom-phong-tao-khong-gian-thu-gian-tang-kem-dieu-khien-tu-xa-hang-chinh-hang-vinbuy-p250020548.html?spid=74676602,,295.0,thietbigiadinh,68735000.0
1119,Bàn ủi khô Philips DST0520/20 - Hàng chính hãng,299000,https://tiki.vn/ban-ui-kho-philips-dst0520-20-hang-chinh-hang-p270663410.html?spid=270663411,,1.0,thietbigiadinh,299000.0
1120,"Robot hút bụi lau nhà Ecovacs Deebot X1 Turbo - Tự động giặt khăn lau, Lực hút 5000Pa - Bản Quốc Tế, Sử dụng Tiếng Việt Hàng Chính Hãng",18359000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-turbo-tu-dong-giat-khan-lau-luc-hut-5000pa-ban-quoc-te-su-dung-tieng-viet-hang-chinh-hang-p173885790.html?spid=173885791,,3.0,thietbigiadinh,55077000.0
1121,Đầu hút dẹt ống hút bụi phi 40 - 48mm cho Máy hút bụi Công Nghiệp,85000,https://tiki.vn/dau-hut-det-ong-hut-bui-phi-40-48mm-cho-may-hut-bui-cong-nghiep-p67199892.html?spid=67199893,,22.0,thietbigiadinh,1870000.0
1122,"Máy Cạo Râu Nam Braun serie 9 Pro 9477CC / 9476CC / 9475CC, Nhập Đức, BH 12 Tháng, Hàng Chính Hãng",10200000,https://tiki.vn/may-cao-rau-nam-braun-serie-9-pro-9477cc-9476cc-9475cc-nhap-duc-bh-12-thang-p253046696.html?spid=253046704,-30%,1.0,thietbigiadinh,10200000.0
1123,Máy Khâu Cầm Tay Mini Gia Đình - Máy May Cầm Tay Mini Handy Stitch,72000,https://tiki.vn/may-khau-cam-tay-mini-gia-dinh-may-may-cam-tay-mini-handy-stitch-p208742569.html?spid=270993780,,2.0,thietbigiadinh,144000.0
1124,Máy Lọc Không Khí Daikin MC55UVM6,7490000,https://tiki.vn/may-loc-khong-khi-daikin-mc55uvm6-p35861893.html?spid=118101425,,3.0,thietbigiadinh,22470000.0
1125,Máy lọc nước Karofi không tủ SLIM S-S038 (8 cấp)- Hàng chính hãng,4144000,https://tiki.vn/may-loc-nuoc-karofi-khong-tu-slim-s-s038-8-cap-hang-chinh-hang-p66646621.html?spid=105237339,-46%,4.0,thietbigiadinh,16576000.0
1126,Quạt bàn Senko B102 (giao màu ngẫu nhiên) - Hàng Chính Hãng,245000,https://tiki.vn/quat-ban-senko-b102-giao-mau-ngau-nhien-hang-chinh-hang-p20701352.html?spid=152485603,,77.0,thietbigiadinh,18865000.0
1127,Quạt Điện Mini 12V Có Chân Kẹp Chuyên Dụng Trên Xe Ô Tô,158000,https://tiki.vn/quat-dien-mini-12v-co-chan-kep-chuyen-dung-tren-xe-o-to-p25746162.html?spid=56261252,,66.0,thietbigiadinh,10428000.0
1128,Máy sấy quần áo diệt khuẩn gấp gọn TiLoKi KD-111 công suất 800W - Hàng Chính Hãng,1000000,https://tiki.vn/may-say-quan-ao-diet-khuan-gap-gon-tiloki-kd-111-cong-suat-800w-hang-chinh-hang-p183720729.html?spid=183720730,,32.0,thietbigiadinh,32000000.0
1129,Quạt thông gió nối ống phi 100 - Quạt hút đồng trục cấp khí tươi cho công trình nhà - Hàng chính hãng GDXLFJ siêu chống ồn,1050000,https://tiki.vn/quat-thong-gio-noi-ong-phi-100-quat-hut-dong-truc-cap-khi-tuoi-cho-cong-trinh-nha-hang-chinh-hang-gdxlfj-sieu-chong-on-p88798404.html?spid=88798405,,30.0,thietbigiadinh,31500000.0
1130,Máy duỗi tóc Kemei KM-2518 điều chỉnh 5 mức nhiệt sử dụng được cho mọi loại tóc - Hàng chính hãng,199000,https://tiki.vn/may-duoi-toc-kemei-km-2518-dieu-chinh-5-muc-nhiet-su-dung-duoc-cho-moi-loai-toc-hang-chinh-hang-p175433142.html?spid=175433143,,7.0,thietbigiadinh,1393000.0
1131,Máy sưởi thông minh nút vặn Smartmi Graphene GR-H - Hàng chính hãng,1690000,https://tiki.vn/may-suoi-thong-minh-smartmi-graphene-gr-h-hang-chinh-hang-p202612171.html?spid=202612175,,3.0,thietbigiadinh,5070000.0
1132,Pin tông đơ Codos T6,99000,https://tiki.vn/pin-tong-do-codos-t6-p145301968.html?spid=145301970,,11.0,thietbigiadinh,1089000.0
1133,"Quạt Sưởi Gốm XIAOMI MINI DOUHE DH-QN04, Phù Hợp Diện Tích Hoạt Động 10 m2, Công Suất 600 W - Hàng Chính Hãng",599000,https://tiki.vn/quat-suoi-gom-xiaomi-mini-douhe-dh-qn04-phu-hop-dien-tich-hoat-dong-10-m2-cong-suat-600-w-hang-chinh-hang-p200004557.html?spid=200004558,,45.0,thietbigiadinh,26955000.0
1134,Máy Hút Bụi Dyson V15 Detect Absolute - Hàng Chính Hãng,20100000,https://tiki.vn/may-hut-bui-dyson-v15-dectect-hang-chinh-hang-p107088562.html?spid=107088563,,6.0,thietbigiadinh,120600000.0
1135,Robot Hút Bụi Lau Nhà Giặt Giẻ Dreame L10 Prime – Bản Quốc Tế - Hàng chính hãng,11190000,https://tiki.vn/robot-hut-bui-lau-nha-dreame-l10-prime-ban-quoc-te-hang-chinh-hang-p216870904.html?spid=216870905,,4.0,thietbigiadinh,44760000.0
1136,"Quạt Đứng, Quạt Tích Điện Mi-Lux F188 Đối Lưu Không Khí Thế Hệ Mới Pin 8000mAh Tích Điện 20- 60 Giờ Gồm 4 Cấp Độ Gió, Tích Hợp Đèn Ngủ - Hàng Chính Hãng",1589000,https://tiki.vn/quat-tich-dien-mi-lux-f188-doi-luu-khong-khi-the-he-moi-pin-8000mah-tich-dien-20-60-gio-gom-4-cap-do-gio-tich-hop-den-ngu-hang-chinh-hang-p265546751.html?spid=170184319,,12.0,thietbigiadinh,19068000.0
1137,Quạt điện điều khiển từ xa - Quạt điện có nút vặn cơ - Công suất 35W- Điều chỉnh góc và hướng xoay công nghệ hiện đại- Hàng nhập khẩu,555000,https://tiki.vn/quat-dien-dieu-khien-tu-xa-quat-dien-co-nut-van-co-cong-suat-35w-dieu-chinh-goc-va-huong-xoay-cong-nghe-hien-dai-hang-nhap-khau-p176586181.html?spid=176586185,,5.0,thietbigiadinh,2775000.0
1138,"Máy May Cầm Tay Mini Siêu Tiện Lợi, Chỉ Cần Dùng Tay Bấm (Màu Ngẫu Nhiên) - GDHN Loại Tốt",48000,https://tiki.vn/may-may-cam-tay-mini-sieu-tien-loi-chi-can-dung-tay-bam-mau-ngau-nhien-gdhn-loai-tot-p126533569.html?spid=263066505,,2.0,thietbigiadinh,96000.0
1139,Máy Lọc Không Khí Daikin MC30VVM-A - Hàng Chính Hãng,3028000,https://tiki.vn/may-loc-khong-khi-daikin-mc30vvm-a-hang-chinh-hang-p146649593.html?spid=146649595,,2.0,thietbigiadinh,6056000.0
1140,"Robot lau nhà thông minh không dây, tự động lau sàn và hút bụi tiện lợi - RB01",199900,https://tiki.vn/robot-lau-nha-thong-minh-khong-day-tu-dong-lau-san-va-hut-bui-tien-loi-rb01-p51947421.html?spid=66893797,,12.0,thietbigiadinh,2398800.0
1141,Combo 3 lõi lọc nước số 1 Kangaroo - Hàng chính hãng,80700,https://tiki.vn/combo-3-loi-loc-nuoc-so-1-kangaroo-hang-chinh-hang-p55651448.html?spid=97255152,-52%,219.0,thietbigiadinh,17673300.0
1142,"Máy Cạo Râu Tiện Dụng Kemei 2026,Dao Cạo Râu Tích Hợp Pin 1400 mAh Công Suất 5W, Đèn Led Hiện Dung Lượng Pin, Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - HÀNG CHÍNH HÃNG",328000,https://tiki.vn/may-cao-rau-tien-dung-kemei-2026-dao-cao-rau-tich-hop-pin-1400-mah-cong-suat-5w-den-led-hien-dung-luong-pin-luoi-cat-titatium-dong-co-han-che-tieng-on-hang-chinh-hang-p171470149.html?spid=171470150,-43%,228.0,thietbigiadinh,74784000.0
1143,"Máy Sấy Tóc Damas JT3377 (Chính Hãng) - Tay cầm gấp gọn tiện dụng, chế độ bảo vệ nguồn điện, tự động ngắt nguồn chống cháy thiết bị",159000,https://tiki.vn/may-say-toc-lam-kho-va-tao-kieu-toc-damas-jt3377-chinh-hang-p72543784.html?spid=72543785,,4500.0,thietbigiadinh,715500000.0
1144,Combo 5 Miếng Dán Giữ Nhiệt Chuột Túi,20000,https://tiki.vn/combo-5-mieng-dan-giu-nhiet-chuot-tui-p71963195.html?spid=159812946,-19%,7.0,thietbigiadinh,140000.0
1145,Máy Cạo Râu Khô Và Uớt Philips S5444/03 - Bảo Hành Chính Hãng 2 Năm,1995000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-bao-hanh-chinh-hang-2-nam-p242078393.html?spid=242078394,-44%,12.0,thietbigiadinh,23940000.0
1146,Quạt Sưởi Hai Chiều Tiross TS-944 (2000W) - Hàng chính hãng,559000,https://tiki.vn/quat-suoi-hai-chieu-tiross-ts-944-2000w-hang-chinh-hang-p572252.html?spid=308136,,953.0,thietbigiadinh,532727000.0
1147,"[2kg] Than hoạt tính gáo dừa lọc nước, khử mùi - Hàng chính hãng",65000,https://tiki.vn/2kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197366886.html?spid=197366887,,9.0,thietbigiadinh,585000.0
1148,"Máy hút bụi giường nệm diệt khuẩn UV Jetzt V20 Pro không dây cầm tay, hàng chính hãng",1090000,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-uv-jetzt-v20-pro-khong-day-cam-tay-hang-chinh-hang-p147776002.html?spid=174128754,-25%,3000.0,thietbigiadinh,3270000000.0
1149,Cây Nước Nóng Lạnh Sunhouse SHD9601 - Hàng chính hãng,1089000,https://tiki.vn/cay-nuoc-nong-lanh-sunhouse-shd9601-hang-chinh-hang-p2241935.html?spid=2241937,-6%,3100.0,thietbigiadinh,3375900000.0
