,title,price,link_item,discount,sales,category,revenue
623,HÀNG NHẬP - ĐẦM XÒE VOAN CỔ ĐẮP CHÉO,490000,https://tiki.vn/hang-nhap-dam-xoe-voan-co-dap-cheo-p153857872.html?spid=153857883,,1.0,damnu,490000.0
624,Váy đầm trễ vai lông vũ cao cấp,239000,https://tiki.vn/vay-dam-tre-vai-long-vu-cao-cap-p146374051.html?spid=146374056,-3%,1.0,damnu,239000.0
625,Đầm Dự Tiệc Họa Tiết BY4350,307000,https://tiki.vn/dam-du-tiec-hoa-tiet-by4350-p13607538.html?spid=13792684,,4.0,damnu,1228000.0
626,Đầm Nữ Trễ Vai Chỉ Viền - NT8167,188000,https://tiki.vn/dam-nu-tre-vai-chi-vien-nt8167-p43743825.html?spid=43743829,,5.0,damnu,940000.0
627,( HÀNG SẴN) Váy Đầm Công Sở Trung Niên Thắt Eo Đẹp VH50 - Hàng Quảng Châu Cao Cấp,285000,https://tiki.vn/hang-san-vay-dam-cong-so-trung-nien-that-eo-dep-vh52-hang-quang-chau-cao-cap-p125020944.html?spid=125021152,,3.0,damnu,855000.0
628,(HÀNG SẴN) Đầm Hoa Trung Niên Giản Dị VH57 - Hàng Quảng Châu Cao Cấp,335000,https://tiki.vn/hang-san-dam-hoa-trung-nien-gian-di-vh57-hang-quang-chau-cao-cap-p125021691.html?spid=125021923,,1.0,damnu,335000.0
629,Đầm Suông Dáng Dài 2 Màu Tay Ngắn In Lá Hoa Sen Kiểu Đầm Suông Chữ A Cho Người Mập Từ 50-78Kg Goti 3226D,319000,https://tiki.vn/dam-suong-dang-dai-2-mau-tay-ngan-in-la-hoa-sen-kieu-dam-suong-chu-a-cho-nguoi-map-tu-50-78kg-goti-3226d-p55704694.html?spid=55704714,,44.0,damnu,14036000.0
630,Váy Maxi Cao Cấp,618450,https://tiki.vn/vay-maxi-cao-cap-p16180238.html?spid=16180248,,9.0,damnu,5566050.0
631,YẾM JEAN PHỐI KÉO,248000,https://tiki.vn/yem-jean-phoi-keo-p52670443.html?spid=59314299,,5.0,damnu,1240000.0
632,Đầm suông trung niên voan đính cúc - TN19,229000,https://tiki.vn/dam-suong-trung-nien-voan-dinh-cuc-tn19-p58471916.html?spid=58471918,,15.0,damnu,3435000.0
633,Đầm dạo phố nữ phối màu trẻ trung da66,179000,https://tiki.vn/dam-dao-pho-nu-phoi-mau-tre-trung-da66-p6580837.html?spid=59080599,,6.0,damnu,1074000.0
634,Đầm Jean Suông Cổ Sơ Mi Cao Cấp,219000,https://tiki.vn/dam-jean-suong-co-so-mi-cao-cap-p19877073.html?spid=56688205,-20%,13.0,damnu,2847000.0
635,Đầm xòe cổ v hoa cúc trắng BY1114,223000,https://tiki.vn/dam-xoe-co-v-hoa-cuc-trang-by1114-p57668732.html?spid=58137128,,5.0,damnu,1115000.0
636,"váy body nữ, đầm ôm cổ lọ chất len tăm xinh xắn",69000,https://tiki.vn/vay-body-nu-dam-om-co-lo-chat-len-tam-xinh-xan-p138123252.html?spid=138123254,,36.0,damnu,2484000.0
637,Đầm suông sọc phối khoát voan bigsize (thời trang trung niên anitagreen) BS4-621,160000,https://tiki.vn/dam-suong-soc-phoi-khoat-voan-bigsize-thoi-trang-trung-nien-anitagreen-bs4-621-p135537000.html?spid=135537075,,1.0,damnu,160000.0
638,"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa, tay lỡ, dáng xòe, dự tiệc dạo phố",300000,https://tiki.vn/vay-dam-voan-hoa-tay-lo-dang-xoe-du-tiec-dao-pho-p108861682.html?spid=108861689,,1.0,damnu,300000.0
639,Đầm Cổ Sơ Mi Tay Lỡ Xếp Ly Nữ White Ant BOX PLEAT DRESS Chất Liệu Rayon 120400206,1985000,https://tiki.vn/dam-co-so-mi-tay-lo-xep-ly-nu-white-ant-orion-box-pleat-dress-chat-lieu-rayon-120400206-p201802980.html?spid=201802988,,1.0,damnu,1985000.0
640,"Đầm suông linen 2 cổ tim xanh lá, thời trang hè thu 2022",250000,https://tiki.vn/dam-suong-linen-2-co-tim-xanh-la-lahstore-thoi-trang-he-thu-2022-p205011736.html?spid=205011739,,1.0,damnu,250000.0
641,Đầm Suông Trung Niên Tay Lỡ 2219TB,255000,https://tiki.vn/dam-suong-trung-nien-tay-lo-2219tb-p22564118.html?spid=73615578,,14.0,damnu,3570000.0
642,Đầm suông rêu thắt eo,193000,https://tiki.vn/dam-suong-reu-that-eo-p42963092.html?spid=80964671,,1.0,damnu,193000.0
643,Đầm Cho Người Mập Đủ Size 041 (Size,313000,https://tiki.vn/dam-cho-nguoi-map-du-size-041-p10084586.html?spid=53952758,,21.0,damnu,6573000.0
644,ĐẦM TRẮNG V CỔ 2 TẦNG SANG TRỌNG | ZOMI - D1562,255000,https://tiki.vn/dam-trang-v-co-2-tang-sang-trong-zomi-d1562-p67085514.html?spid=73503414,,10.0,damnu,2550000.0
645,"Đầm Hoa Dễ Thương Phong Cách Retro DN077 MayHomes, Thời Trang, Dịu Dàng",146850,https://tiki.vn/dam-hoa-de-thuong-phong-cach-retro-dn077-mayhomes-thoi-trang-diu-dang-p56343693.html?spid=56343707,,57.0,damnu,8370450.0
646,Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Màu Nâu Vintage Đũi Việt,308000,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-mau-nau-vintage-dui-viet-p194122882.html?spid=194122886,,1.0,damnu,308000.0
647,"Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p162207903.html?spid=162207992,,3.0,damnu,750000.0
648,Váy len gân cổ tym basic Đầm len dáng suông chất len dày dặn AH77,427700,https://tiki.vn/dam-dam-len-nu-suong-dang-dai-mau-moi-thu-dong-ah77-p141582504.html?spid=141582506,,1.0,damnu,427700.0
649,Đầm Body 2 Dây Xẻ Tà (LV158),159000,https://tiki.vn/dam-body-2-day-xe-ta-lv158-p262382136.html?spid=262382138,,1.0,damnu,159000.0
650,Đầm nữ đẹp Hoa Tay Bèo Voan Cát Hàng Thiết Kế Sang Chảnh Cho Các Chị Nữ Từ 40 Đến 55kg,259000,https://tiki.vn/dam-nu-dep-hoa-tay-beo-voan-cat-hang-thiet-ke-sang-chanh-cho-cac-chi-nu-tu-40-den-55kg-p127617180.html?spid=127617184,,1.0,damnu,259000.0
651,"Đầm váy hai dây dáng xòe xếp ly sang chảnh, màu sắc( Da, Trắng, Đen) giúp nàng nổi bật dạ tiệc, dạo phố",184000,https://tiki.vn/dam-vay-hai-day-dang-xoe-xep-ly-sang-chanh-mau-sac-da-trang-den-giup-nang-noi-bat-da-tiec-dao-pho-p173461466.html?spid=173461473,,2.0,damnu,368000.0
652,Váy đầm 2 dây nữ ôm body rút eo kiểu mới tôn dáng,99000,https://tiki.vn/vay-dam-2-day-nu-om-body-rut-eo-kieu-moi-ton-dang-p114277419.html?spid=114277439,,5.0,damnu,495000.0
653,Đầm váy body sườn xám cổ tàu hoạ tiết hoa cực xinh,155000,https://tiki.vn/dam-body-suon-xam-co-tau-hoa-tiet-hoa-cuc-xinh-p243036263.html?spid=243036264,,1.0,damnu,155000.0
654,"Váy lụa 2 dây dáng suông, lụa ngọc trai mềm mát không nhăn - VD02 - wfstudios",185000,https://tiki.vn/vay-lua-2-day-dang-suong-lua-ngoc-trai-mem-mat-khong-nhan-vd02-wfstudios-p140213261.html?spid=140213429,-10%,47.0,damnu,8695000.0
655,Đầm lụa Fara dress Gem Clothing SP060376,570000,https://tiki.vn/dam-lua-fara-dress-gem-clothing-sp060376-p90967970.html?spid=90967976,-50%,4.0,damnu,2280000.0
656,ĐẦM BODY SƯỜN XÁM NGẮN IN HỌA TIẾT SANG TRỌNG THỜI TRANG NỮ,154000,https://tiki.vn/dam-body-suon-xam-ngan-in-hoa-tiet-sang-trong-thoi-trang-nu-medusa-sxn70-p149192611.html?spid=149192623,,4.0,damnu,616000.0
657,"Đầm hoa nhí cổ V sang trọng - nhiều size form dáng chuẩn dễ mặc dự tiệc, công sở - S - XANH",230000,https://tiki.vn/dam-hoa-nhi-co-v-sang-trong-nhieu-size-form-dang-chuan-de-mac-du-tiec-cong-so-s-xanh-p82561266.html?spid=82561267,,76.0,damnu,17480000.0
658,"Váy sơ mi jean dáng dài, váy sơ mi jean cộc tay_a18",169000,https://tiki.vn/vay-so-mi-jean-dang-dai-vay-so-mi-jean-coc-tay_a18-p193243253.html?spid=193243294,,1.0,damnu,169000.0
659,{HCM} Đầm bèo đuôi cá kiểu cổ polo D078- Lady Fashion - Khánh Linh Style,209000,https://tiki.vn/hcm-dam-beo-duoi-ca-kieu-co-polo-d078-lady-fashion-khanh-linh-style-p260895158.html?spid=260895418,,3.0,damnu,627000.0
660,Đầm Body Cổ V Sang Trọng,339000,https://tiki.vn/dam-body-co-v-sang-trong-p71092137.html?spid=71092143,,17.0,damnu,5763000.0
661,"Đầm suông tay hến Linen tưng Hàn rút eo trẻ trung ArcticHunter, có 3 màu lựa chọn (Nâu đỏ, Xanh, Trắng)",320000,https://tiki.vn/dam-suong-tay-hen-linen-tung-han-rut-eo-tre-trung-arctichunter-co-3-mau-lua-chon-nau-do-xanh-trang-p215543834.html?spid=215543852,,1.0,damnu,320000.0
662,(HÀNG SẴN) Sét Đầm Len Dệt Kim Thời Trang Cao Cấp AL56 - Hàng Quảng Châu Cao Cấp,445000,https://tiki.vn/hang-san-set-dam-len-det-kim-thoi-trang-cao-cap-al56-hang-quang-chau-cao-cap-p270703586.html?spid=270703588,,1.0,damnu,445000.0
663,"Váy suông dáng dài in hình vịt DONAL, đầm bầu bí cộc tay form rộng cá tính",79000,https://tiki.vn/vay-suong-dang-dai-in-hinh-vit-donal-dam-bau-bi-coc-tay-form-rong-ca-tinh-p230223006.html?spid=230223010,,1.0,damnu,79000.0
664,Đầm sơ mi Hàn Quốc vải đũi mềm tay ngắn váy cổ Polo xinh nhiều màu lựa chọn Đũi Việt,246000,https://tiki.vn/dam-so-mi-han-quoc-vai-dui-mem-tay-ngan-vay-co-polo-xinh-nhieu-mau-lua-chon-dui-viet-p270147525.html?spid=270147828,-12%,16.0,damnu,3936000.0
665,"Đầm suông chất đũi cổ trụ phối túi bên hông, chất vải mềm mát thích hợp mùa hè, thời trang Hàn Quốc",199000,https://tiki.vn/dam-suong-chat-dui-co-tru-phoi-tui-ben-hong-lahstore-chat-vai-mem-mat-thich-hop-mua-he-thoi-trang-han-quoc-p55524590.html?spid=72144440,-12%,554.0,damnu,110246000.0
666,Đầm đũi dáng suông mẫu mới ngắn tay cổ tròn cài cúc phong cách retro mẫu mới ARCTIC HUNTER AH197,299000,https://tiki.vn/dam-dui-dang-suong-mau-moi-ngan-tay-co-tron-cai-cuc-phong-cach-retro-mau-moi-arctichunter-ah197-p215464830.html?spid=215464848,,1.0,damnu,299000.0
667,Đầm Thiết Kế Lệch Vai MAY HT25 Màu Kem Sáng Da - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,590000,https://tiki.vn/dam-thiet-ke-lech-vai-may-ht25-mau-kem-sang-da-dam-du-tiec-sang-trong-chuan-may-p272320118.html?spid=272320122,,2.0,damnu,1180000.0
668,Đầm body ôm 2 dây thiết kế khoét vai dự tiệc,121000,https://tiki.vn/dam-body-dam-om-dam-2-day-dam-thiet-ke-dam-khoet-vai-dam-du-tiec-p134025545.html?spid=134025580,,9.0,damnu,1089000.0
669,"Đầm suông trung niên, đầm linen dáng suông ĐŨI VIỆT thời trang thương hiệu chính hãng D60",219000,https://tiki.vn/dam-maxi-ngan-tay-chat-dui-mat-vai-mem-khong-nhan-mac-sieu-mat-dam-suong-nu-form-rong-dang-dai-dui-viet-dv60-p180102611.html?spid=180102623,,15.0,damnu,3285000.0
670,"Đầm váy đũi nữ dáng suông dài thắt eo, phong cách nữ trẻ trung nữ tính Đũi Việt",296000,https://tiki.vn/dam-vay-dui-nu-dang-suong-dai-that-eo-phong-cach-nu-tre-trung-nu-tinh-dui-viet-p215746640.html?spid=215746644,-7%,3.0,damnu,888000.0
671,Váy đầm len body cổ bẻ cộc tay kẻ ngang hàng QC,125000,https://tiki.vn/vay-dam-len-body-co-be-coc-tay-ke-ngang-hang-qc-p122592546.html?spid=122592553,-12%,13.0,damnu,1625000.0
672,Đầm maxi cổ yếm đính hoa nối tầng thắt nơ đi biển (ảnh chụp thật) Váy đi chơi biển du lịch,132000,https://tiki.vn/dam-maxi-co-yem-dinh-hoa-noi-tang-that-no-di-bien-anh-chup-that-vay-di-choi-bien-du-lich-p249239450.html?spid=249239508,,1.0,damnu,132000.0
673,"Váy suông nữ cổ sen trắng, đầm nữ cộc tay dáng suông điệu đà",116000,https://tiki.vn/vay-suong-nu-co-sen-trang-dam-nu-coc-tay-dang-suong-dieu-da-p230224312.html?spid=230224314,,1.0,damnu,116000.0
674,"Đầm linen dáng suông dáng dài, cổ tròn cộc tay, thắt eo , chất Linen mềm, phong cách Hàn Quốc-Đũi Việt",277000,https://tiki.vn/dam-linen-dang-suong-dang-dai-co-tron-coc-tay-that-eo-chat-linen-mem-phong-cach-han-quoc-dui-viet-p263575278.html?spid=263575296,,5.0,damnu,1385000.0
675,Đầm linen dáng suông chất đũi mềm mát thời trang thương hiệu chính hãng Đũi Việt Dv71,277000,https://tiki.vn/vay-suong-dai-dam-dang-suong-basic-tron-che-khuyet-diem-tot-chat-dui-mong-mat-thoi-trang-he-nu-dui-viet-dv71-p180394425.html?spid=187685029,,7.0,damnu,1939000.0
676,Sườn xám cách tân Trung Hoa tay lỡ trẻ trung nữ tính phong cách trang nhã HOT TREND 2021 - OD01,249000,https://tiki.vn/suon-xam-cach-tan-trung-hoa-tay-lo-tre-trung-nu-tinh-phong-cach-trang-nha-hot-trend-2021-od01-p77094165.html?spid=77094173,,5.0,damnu,1245000.0
677,Đầm suông babydoll cổ vuông nhún tầng tay phồng xinh xắn,130000,https://tiki.vn/dam-suong-babydoll-co-vuong-nhun-tang-tay-phong-xinh-xan-p171850929.html?spid=171850931,,2.0,damnu,260000.0
678,"Đầm linen suông form rộng dáng dài, Váy sơ mi nữ cổ tròn tay lỡ phong cách retro Đũi Việt",277000,https://tiki.vn/dam-linen-suong-form-rong-dang-dai-vay-so-mi-nu-co-tron-tay-lo-phong-cach-retro-dui-viet-p215985804.html?spid=215985808,,3.0,damnu,831000.0
679,Đầm body lệch vai sexy sang chảnh có mút ngực,99000,https://tiki.vn/dam-body-lech-vai-sexy-sang-chanh-co-mut-nguc-p191544468.html?spid=191544470,,1.0,damnu,99000.0
680,"Đầm sơ mi suông Đũi Việy tay lửng cổ tròn cài cúc,phối viền tay áo chất linen phù hợp mặc đi chơi DV197",263000,https://tiki.vn/dam-so-mi-suong-dui-viey-tay-lung-co-tron-cai-cuc-phoi-vien-tay-ao-chat-linen-phu-hop-mac-di-choi-dv197-p214701153.html?spid=214701169,,2.0,damnu,526000.0
681,"Đầm váy body lệch vai tay dài rút dây cá tính, 2 màu sắc (Xám, Đen)",162000,https://tiki.vn/dam-vay-body-lech-vai-tay-dai-rut-day-ca-tinh-2-mau-sac-xam-den-p147497035.html?spid=147497037,,2.0,damnu,324000.0
682,Đầm xòe dự tiệc đính hoa duyên dáng,174000,https://tiki.vn/dam-xoe-du-tiec-dinh-hoa-duyen-dang-p59450720.html?spid=59450736,,70.0,damnu,12180000.0
683,Đầm Suông Nữ Trung Niên Tay Ngắn Phối Nút LB-19,267000,https://tiki.vn/dam-suong-nu-trung-nien-tay-ngan-phoi-nut-lb-19-p9968818.html?spid=51720080,,11.0,damnu,2937000.0
684,"Đầm suông cổ trụ tay con ArcticHunter, chất vải linen tự nhiên, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-co-tru-tay-con-arctichunter-chat-vai-linen-tu-nhien-thoi-trang-thuong-hieu-chinh-hang-p72283759.html?spid=72283767,,16.0,damnu,4000000.0
685,"Đầm yếm big size, đầm cho người mập, đầm dự tiệc cho người mập",660000,https://tiki.vn/dam-yem-big-size-dam-cho-nguoi-map-dam-du-tiec-cho-nguoi-map-p226283811.html?spid=226283819,,1.0,damnu,660000.0
686,Đầm xòe phối màu dự tiệc BY4389-1,337000,https://tiki.vn/dam-xoe-phoi-mau-du-tiec-by4389-1-p13607051.html?spid=13791825,,3.0,damnu,1011000.0
687,Đầm Dài Nữ Thời Trang HNOSS Hai Dây Buộc Nơ Vai HNDLU070,399000,https://tiki.vn/dam-dai-nu-thoi-trang-hnoss-hai-day-buoc-no-vai-hndlu070-p253284196.html?spid=253284226,,1.0,damnu,399000.0
688,Đầm Cổ Lọ Form Dài,118000,https://tiki.vn/dam-co-lo-form-dai-p124147653.html?spid=138450633,-43%,3.0,damnu,354000.0
689,"Đầm xòe trắng dự tiệc cổ bẻ đính nút sang trọng, dáng đẹp GR186",165000,https://tiki.vn/dam-xoe-trang-du-tiec-co-be-dinh-nut-sang-trong-dang-dep-gr186-p103888950.html?spid=103888958,,28.0,damnu,4620000.0
690,"váy suông nữ, đầm suông cộc tay in chữ cest chic phom rộng 4 màu",75000,https://tiki.vn/vay-suong-nu-dam-suong-coc-tay-in-chu-cest-chic-phom-rong-4-mau-p116407392.html?spid=116407398,,98.0,damnu,7350000.0
691,"Váy sơ mi nữ dáng dài chất liệu đũi mềm mát, thời trang hè nữ ARCTIC HUNTER AH162",299000,https://tiki.vn/dam-dang-xoe-nu-thiet-ke-co-so-mi-nhun-eo-coc-tay-chat-linen-tu-nhien-thoi-trang-he-nu-arctic-hunter-ah162-p185920551.html?spid=185920559,,18.0,damnu,5382000.0
692,Đầm body trễ vai phối voan kiếng có mút ngực sexy sang chảnh kèm hình thật,129000,https://tiki.vn/dam-body-tre-vai-phoi-voan-kieng-co-mut-nguc-sexy-sang-chanh-kem-hinh-that-p191547111.html?spid=191547113,,1.0,damnu,129000.0
693,Đầm maxi hoa mùa hè đẹp,215000,https://tiki.vn/dam-maxi-hoa-mua-he-dep-p26471548.html?spid=26471550,,52.0,damnu,11180000.0
694,"váy suông nữ,đầm suông nữ cổ V dáng dài xẻ tà 3 màu siêu xinh",89000,https://tiki.vn/vay-suong-nu-dam-suong-nu-co-v-dang-dai-xe-ta-3-mau-sieu-xinh-p141260416.html?spid=141260424,,86.0,damnu,7654000.0
695,Đầm Lụa Trung Niên Họa Tiết Mềm Đẹp VH20 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/dam-lua-trung-nien-hoa-tiet-mem-dep-vh20-hang-quang-chau-cao-cap-p195471150.html?spid=195471156,,7.0,damnu,1575000.0
696,"váy suông nữ ,đầm suông nữ sát nách dáng dài chất đũi 3 màu xinh xắn",80000,https://tiki.vn/vay-suong-nu-dam-suong-nu-sat-nach-dang-dai-chat-dui-3-mau-xinh-xan-p113332193.html?spid=113332195,,97.0,damnu,7760000.0
697,Đầm công sở dáng xòe thiết kế cao cấp,219000,https://tiki.vn/dam-cong-so-p245770735.html?spid=245770757,,4.0,damnu,876000.0
698,Đầm suông trung niên tay lỡ túi bổ Linen Hàn màu be xám sang trọng không kén dáng mặc ArcticHunter,299000,https://tiki.vn/dam-suong-trung-nien-tay-lo-tui-bo-linen-han-mau-be-xam-sang-trong-khong-ken-dang-mac-arctichunter-p217640555.html?spid=217640561,,1.0,damnu,299000.0
699,ĐẦM NỮ DỰ TIỆC CƯỚI TRẮNG HỒNG SANG CHẢNH (S-M-L),236500,https://tiki.vn/dam-nu-du-tiec-cuoi-trang-hong-sang-chanh-s-m-l-p173903665.html?spid=173903679,,2.0,damnu,473000.0
700,"Đầm suông cho người mập, đầm big size che bụng, đầm dự tiệc co người béo",620000,https://tiki.vn/dam-suong-cho-nguoi-map-dam-big-size-che-bung-dam-du-tiec-co-nguoi-beo-p187300900.html?spid=187300910,,6.0,damnu,3720000.0
701,Đầm trung niên cao cấp form suông thiết kế màu xanh đen - TTV902 - TTV Store,445000,https://tiki.vn/dam-trung-nien-cao-cap-form-dam-suong-thiet-ke-mau-xanh-den-ttv902-ttv-store-p169325905.html?spid=169325925,,13.0,damnu,5785000.0
702,"Đầm váy hoa nữ đuôi cá ARCTIC HUNTER, đầm suông dạo phố nữ AH56",199000,https://tiki.vn/dam-vay-hoa-nu-duoi-ca-arctic-hunter-dam-suong-dao-pho-nu-ah56-p90333691.html?spid=90333699,,35.0,damnu,6965000.0
703,"Đầm maxi trễ vai thời trang đi biển Haint Boutique, đầm trễ vai thiết kế dây rút xinh xắn cho nữ HB102",175000,https://tiki.vn/dam-maxi-tre-vai-thoi-trang-di-bien-haint-boutique-dam-tre-vai-thiet-ke-day-rut-xinh-xan-cho-nu-hb102-p155100385.html?spid=155100391,,13.0,damnu,2275000.0
704,Đầm Nữ Phối Cổ Nhún Chất Liệu Tuytsi Cao Cấp 53VNS8002AT,279000,https://tiki.vn/dam-nu-phoi-co-nhun-chat-lieu-tuytsi-cao-cap-53vns8002at-p247795284.html?spid=247795298,,2.0,damnu,558000.0
705,Đầm Trung Niên Voan Bigsize LB-16,275000,https://tiki.vn/dam-trung-nien-voan-bigsize-lb-16-p22700588.html?spid=73615781,,15.0,damnu,4125000.0
706,"Váy suông dài tay form rộng in gấu, đầm suông dài tay bo 3 màu",115000,https://tiki.vn/vay-suong-dai-tay-form-rong-in-gau-dam-suong-dai-tay-bo-3-mau-p229749849.html?spid=229749855,,5.0,damnu,575000.0
707,Đầm body sườn xám xinh lung linh kèm hình thật,139000,https://tiki.vn/dam-body-suon-xam-xinh-lung-linh-kem-hinh-that-p191547384.html?spid=191547387,-3%,1.0,damnu,139000.0
708,Đàm Xòe Dự Tiệc Kiểu Đầm Xòe Đính Kèm Phụ Kiện ngọc DV49,175000,https://tiki.vn/dam-xoe-du-tiec-kieu-dam-xoe-dinh-kem-phu-kien-ngoc-dv49-p82664271.html?spid=82664281,-62%,1.0,damnu,175000.0
709,váy suông nữ cổ V dáng dài xẻ tà 3 màu hot hit,89000,https://tiki.vn/vay-suong-nu-co-v-dang-dai-xe-ta-3-mau-hot-hit-p108506730.html?spid=108506881,,18.0,damnu,1602000.0
710,"Đầm suông linen tay hết rút eo trẻ trung ArcticHunter, chất vải linen mềm mát, thời trang phong cách Nhật Bản",230000,https://tiki.vn/dam-suong-linen-tay-het-rut-eo-tre-trung-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-nhat-ban-p80976685.html?spid=80976709,,107.0,damnu,24610000.0
711,"Đầm suông dự tiệc bigsize kiểu đầm suông cho người mập từ 42-85Kg phối voan kim sa màu Đen, Xanh, Đỏ Đô GOTI373",289000,https://tiki.vn/dam-suong-du-tiec-bigsize-kieu-dam-suong-cho-nguoi-map-tu-42-85kg-phoi-voan-kim-sa-mau-den-xanh-do-do-goti373-p11876096.html?spid=11876122,,186.0,damnu,53754000.0
712,ĐẦM DỰ TIỆC CAO CẤP,350000,https://tiki.vn/dam-du-tiec-cao-cap-p45400958.html?spid=45401002,,70.0,damnu,24500000.0
713,Đầm ôm váy body len tăm dài tay,95000,https://tiki.vn/dam-om-vay-body-len-tam-dai-tay-p114277695.html?spid=114277712,,12.0,damnu,1140000.0
714,"Váy Đầm Trung Niên Nữ Cho Mẹ Họa Tiết Dáng Dài V04 - Áo đầm kiểu thời trang mùa hè, thu đông cho bà, cho người lớn tuổi trung tuổi dài qua gối chất thun co giãn U40 U50 U60 U70 giá rẻ đẹp Bigsize, cho người mập, size lớn",99000,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-hoa-tiet-dang-dai-v4a-ao-dam-kieu-thoi-trang-mua-he-thu-dong-cho-ba-cho-nguoi-lon-tuoi-trung-tuoi-dai-qua-goi-chat-thun-co-gian-u40-u50-u60-u70-gia-re-dep-bigsize-cho-nguoi-map-size-lon-p221233135.html?spid=221233171,,14.0,damnu,1386000.0
715,"Váy len suông dài tay bo, đầm suông thun len gân dáng dài thu đông 3 màu xinh xắn",105000,https://tiki.vn/vay-len-suong-dai-tay-bo-dam-suong-thun-len-gan-dang-dai-thu-dong-3-mau-xinh-xan-p138456231.html?spid=138456233,,223.0,damnu,23415000.0
716,OLV - Đầm Lagoon Ruched Embro Dress,720000,https://tiki.vn/olv-dam-lagoon-ruched-embro-dress-p262897834.html?spid=262897838,,1.0,damnu,720000.0
717,Sườn xám xẻ tà trung hoa long phụng,165000,https://tiki.vn/suon-xam-xe-ta-trung-hoa-long-phung-p106655452.html?spid=106655468,,1.0,damnu,165000.0
718,Đầm Hoa Vàng Dáng Maxi Xoè Dài Cột Eo Fee Size,250000,https://tiki.vn/dam-hoa-vang-dang-maxi-xoe-dai-cot-eo-fee-size-p54077903.html?spid=54077905,,25.0,damnu,6250000.0
719,Đầm suông trung niên kiểu đầm suông bigsize in hoa sen xanh lá GOTI 1779,289000,https://tiki.vn/dam-suong-trung-nien-kieu-dam-suong-bigsize-in-hoa-sen-xanh-la-goti-1779-p29266649.html?spid=29266651,,198.0,damnu,57222000.0
720,"váy 2 dây ôm ngực dáng dài, đầm maxi đi biển bầu bí mặc thoải mái",89000,https://tiki.vn/vay-2-day-om-nguc-dang-dai-dam-maxi-di-bien-bau-bi-mac-thoai-mai-p230248267.html?spid=230248269,,1.0,damnu,89000.0
721,(HÀNG SẴN) Váy Đen Nữ Mùa Hè Khí Chất Phong Cách Pháp VH63 - Hàng Quảng Châu Cao Cấp,345000,https://tiki.vn/hang-san-vay-den-nu-mua-he-khi-chat-phong-cach-phap-vh63-hang-quang-chau-cao-cap-p248936130.html?spid=248936134,,1.0,damnu,345000.0
722,(HÀNG SẴN) Váy Đầm Họa Tiết Đẹp Cá Tính VH60 - Hàng Quảng Châu Cao Cấp,325000,https://tiki.vn/hang-san-vay-dam-hoa-tiet-dep-ca-tinh-vh60-hang-quang-chau-cao-cap-p248935036.html?spid=248935040,,1.0,damnu,325000.0
723,Đầm Nữ CCHAT Xếp Và Cutout Vai Chất Tuytsi Cao Cấp 53VNS2003XT,309000,https://tiki.vn/dam-nu-cchat-xep-va-cutout-vai-chat-tuytsi-cao-cap-53vns2003xt-p249855094.html?spid=249855104,,2.0,damnu,618000.0
724,Đầm váy dây nữ vai hở dự tiệc dạo phố màu đen sang trọng tiểu thư,195000,https://tiki.vn/dam-vay-day-nu-vai-ho-du-tiec-dao-pho-mau-den-sang-trong-tieu-thu-p217149284.html?spid=217149302,,2.0,damnu,390000.0
725,Đầm xoè dự tiệc dài tay lệch vai,330000,https://tiki.vn/dam-xoe-du-tiec-dai-tay-lech-vai-p272377619.html?spid=272377650,-74%,1.0,damnu,330000.0
726,đầm body nữ - váy body nữ cổ tròn xẻ sau ôm dáng trẻ trung chất thun gân dày dặn,85000,https://tiki.vn/dam-body-nu-vay-body-nu-co-tron-xe-sau-om-dang-tre-trung-chat-thun-gan-day-dan-p114277850.html?spid=114277867,,17.0,damnu,1445000.0
727,"Đầm suông linen cổ tròn dai rời trẻ trung ArcticHunter, thời trang trẻ, phong cách hàng",260000,https://tiki.vn/dam-suong-linen-co-tron-dai-roi-tre-trung-arctichunter-thoi-trang-tre-phong-cach-hang-p77029839.html?spid=77029841,-3%,107.0,damnu,27820000.0
728,Đầm Dạ Hội Trọng MS 122,339440,https://tiki.vn/dam-da-hoi-trong-p57318339.html?spid=242064071,,33.0,damnu,11201520.0
729,Váy đầm kiểu dáng sơ mi tay lỡ phối ren thời trang,275000,https://tiki.vn/vay-dam-kieu-dang-so-mi-tay-lo-phoi-ren-thoi-trang-p108859587.html?spid=108859591,,9.0,damnu,2475000.0
