,title,price,link_item,discount,sales,category,revenue
799,Áo thun nam phối màu cực sang thích hợp đi chơi dạo phố N55,199000,https://tiki.vn/ao-thun-nam-phoi-mau-cuc-sang-thich-hop-di-choi-dao-pho-n55-p263336905.html?spid=263336919,,6.0,aothun,1194000.0
800,"Đám cưới chuột, mã VN3. Áo thun tranh Đông Hồ Việt Nam siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69000,https://tiki.vn/dam-cuoi-chuot-ma-vn3-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p251580160.html?spid=251580182,,3.0,aothun,207000.0
801,Áo Polo Nam Có Cổ In Logo Sừng Hươu Vải Cá Sấu Cotton Co Giãn 4 Chiều Cực Kỳ Sang Trọng,120000,https://tiki.vn/ao-polo-nam-co-co-in-logo-sung-huou-vai-ca-sau-cotton-co-gian-4-chieu-cuc-ky-sang-trong-p263861620.html?spid=263861628,-48%,3.0,aothun,360000.0
802,"Siêu giảm giá. Áo thun nam cổ trụ thoát nhiệt Nhật Bản GOKING, siêu thoáng mát, hàng cao cấp xuất khẩu",99000,https://tiki.vn/ao-thun-nam-co-tru-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-hang-cao-cap-xuat-khau-p58723547.html?spid=58723559,-37%,74.0,aothun,7326000.0
803,"Áo thun polo nam ngắn tay, chất thun vải mềm mịn, thiết kế phần bo tay và cổ áo phối màu độc lạ - FORMEN SHOP - FMPS176",159000,https://tiki.vn/ao-thun-polo-nam-ngan-tay-chat-thun-vai-mem-min-thiet-ke-phan-bo-tay-va-co-ao-phoi-mau-doc-la-formen-shop-fmps176-p160393397.html?spid=160393415,-10%,459.0,aothun,72981000.0
804,"Áo thun nam cổ bẻ ( Tặng 1 ví da nam hàng hiệu ) vải cá sấu, Combo 2 áo – EZ212",199000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez212-p22490714.html?spid=59395483,,611.0,aothun,121589000.0
805,"ÁO LÓT TAY NGẮN COTTON CATRIO LÀ ÁO THUN, ÁO PHÔNG, ÁO NGẮN TAY CỦA NAM TỪ 50KG ĐẾN 83KG thuộc đồ mặc đi ngủ, mặc ở nhà, mặc lót bên trong áo sơ mi, vải 100% cotton an toàn",65000,https://tiki.vn/ao-lot-tay-ngan-cotton-catrio-la-ao-thun-ao-phong-ao-ngan-tay-cua-nam-tu-50kg-den-83kg-thuoc-do-mac-di-ngu-mac-o-nha-mac-lot-ben-trong-ao-so-mi-vai-100-cotton-an-toan-p110309352.html?spid=110309366,-50%,637.0,aothun,41405000.0
806,"Áo Sát Nách Nam 5S FASHION, Chất Cotton Mềm Mát, Thấm Hút Tốt, Thiết Kế Trơn Basic, Thể Thao, Khỏe Khoắn (ATT23003)",99000,https://tiki.vn/ao-sat-nach-nam-5s-fashion-chat-cotton-mem-mat-tham-hut-tot-thiet-ke-tron-basic-the-thao-khoe-khoan-att23003-p271591817.html?spid=271591859,,16.0,aothun,1584000.0
807,Áo Thun Nam PoLo Phối Màu Kẻ Chéo Cao Cấp Thời Trang ZERO,189000,https://tiki.vn/ao-thun-nam-polo-phoi-mau-ke-cheo-cao-cap-thoi-trang-zero-p161455980.html?spid=161456006,,108.0,aothun,20412000.0
808,Áo thun nam nữ unisex tay lỡ phông form rộng teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull TOM&JERRY FRENDSHIP,45000,https://tiki.vn/ao-thun-nam-nu-unisex-tay-lo-phong-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-tom-jerry-frendship-p109785270.html?spid=183728988,,103.0,aothun,4635000.0
809,Áo Thun Nam Polo Có Cổ Tay Ngắn Trơn Cao Cấp ZERO 5 Màu Hàn Quốc,189000,https://tiki.vn/ao-thun-nam-polo-co-co-tay-ngan-tron-cao-cap-zero-5-mau-p105275706.html?spid=105275741,,530.0,aothun,100170000.0
810,Combo 3 Áo thun nam ngắn tay cổ tim cotton FREEMAN TSF315,267300,https://tiki.vn/ao-thun-nam-ngan-tay-co-tim-cotton-freeman-tsf315-combo-3-p90483788.html?spid=90483816,,25.0,aothun,6682500.0
811,"Áo lót nam, áo thun ba lỗ TOBA Boutique body sát nách cổ chữ V vải lụa lạnh mát không đường may cao cấp tập gym, thể thao, co giãn 4 chiều TBA001",79000,https://tiki.vn/combo-3-ao-lot-nam-ao-thun-ba-lo-toba-body-sat-nach-co-chu-v-vai-lua-lanh-mat-khong-duong-may-cao-cap-tap-gym-the-thao-co-gian-4-chieu-tobaa001-p249590585.html?spid=270048067,,46.0,aothun,3634000.0
812,"Áo giữ nhiệt lót nỉ cho NAM cổ 3 phân siêu mềm, siêu ấm",35000,https://tiki.vn/ao-giu-nhiet-lot-ni-cho-nam-co-3-phan-sieu-mem-sieu-am-p76262173.html?spid=127219376,,19.0,aothun,665000.0
813,Áo polo nam màu trắng phối viền chìm ADINO vải cotton polyester mềm dáng slimfit trẻ trung năng động AP81,159000,https://tiki.vn/ao-polo-nam-adino-mau-trang-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-nang-dong-ap81-p119056035.html?spid=119056043,,89.0,aothun,14151000.0
814,COMBO 3 áo lót nam thun cotton - Áo ba lỗ - Áo cộc tay nam thun cotton mặc cho cho nam giới chất mềm mại,118000,https://tiki.vn/combo-3-ao-lot-nam-thun-cotton-ao-ba-lo-ao-coc-tay-nam-thun-cotton-mac-cho-cho-nam-gioi-chat-mem-mai-p109547923.html?spid=169777093,,16.0,aothun,1888000.0
815,Áo Thun Nam Khatoco A2MN398R2-VNSC041-2410-N - Xanh dương,317400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc041-2410-n-xanh-duong-p235856698.html?spid=235856704,,1.0,aothun,317400.0
816,áo thun dài tay nam trung niên áo cho bố nhiều mẫu,189000,https://tiki.vn/ao-thun-dai-tay-nam-trung-nien-ao-cho-bo-nhieu-mau-p129297267.html?spid=129297409,,50.0,aothun,9450000.0
817,"Áo Thun Nam Dài Tay 5S FASHION Chất Viscose Trơn Basic, Phom Regular Dễ Mặc, Thoải Mái (ATO23014)",181000,https://tiki.vn/ao-thun-nam-dai-tay-5s-fashion-chat-viscose-tron-basic-phom-regular-de-mac-thoai-mai-ato23014-p273287802.html?spid=273287808,,1.0,aothun,181000.0
818,"Áo thun nam cổ bẻ , Chất liệu vải 100% coton cá sấu mềm mại, co giãn, Logo THÊU, cá sấu dáng ôm chất đẹp cao cấp",169000,https://tiki.vn/ao-thun-nam-co-be-chat-lieu-vai-100-coton-ca-sau-mem-mai-co-gian-logo-theu-ca-sau-dang-om-chat-dep-cao-cap-p72297270.html?spid=205046249,,3.0,aothun,507000.0
819,Áo Thun Nam Tay Dài Cổ Tròn,60000,https://tiki.vn/ao-thun-nam-tay-dai-co-tron-p35244585.html?spid=73403889,,25.0,aothun,1500000.0
820,Áo polo nam ADINO màu be vải cotton co giãn thiết kế basic trẻ trung PL44,159000,https://tiki.vn/ao-polo-nam-adino-mau-be-vai-cotton-co-gian-thiet-ke-basic-tre-trung-pl44-p118987161.html?spid=118987167,,30.0,aothun,4770000.0
821,Áo Thun [Dirtycoins x B Ray] Mate T-shirt,390000,https://tiki.vn/a-o-thun-dirtycoins-x-b-ray-mate-t-shirt-p272996171.html?spid=272996175,,1.0,aothun,390000.0
822,Áo Phông Nam Trắng Trơn Chất Cotton Mát THUNTRANG59 - Thun Trắng,21000,https://tiki.vn/ao-phong-nam-trang-tron-chat-cotton-mat-thuntrang59-thun-trang-p21065997.html?spid=110687357,,316.0,aothun,6636000.0
823,Áo Ba Lỗ Thể Thao Thun Lạnh Thấm Hút Thoáng Mát Áo Sát Nách Cho Nam và Nữ,19000,https://tiki.vn/ao-ba-lo-the-thao-thun-lanh-tham-hut-thoang-mat-ao-sat-nach-cho-nam-va-nu-p184824763.html?spid=271727884,,42.0,aothun,798000.0
824,Áo Thun Nam Cổ Bẻ Ngắn Tay,157000,https://tiki.vn/ao-thun-nam-co-be-ngan-tay-p83158561.html?spid=83158590,,7.0,aothun,1099000.0
825,ÁO TUN NAM NGẮN TAY CỔ TRỤ PHONG CÁCH HÀN QUỐC -XANH ĐEN,193700,https://tiki.vn/ao-tun-nam-ngan-tay-co-tru-phong-cach-han-quoc-xanh-den-p83518148.html?spid=83518918,,5.0,aothun,968500.0
826,Áo ba lỗ sát nách nam cổ tim nhiều màu chất cotton thun lạnh 4 chiều mềm mịn dáng body thời trang,79000,https://tiki.vn/ao-ba-lo-sat-nach-nam-co-tim-nhieu-mau-chat-cotton-thun-lanh-4-chieu-mem-min-dang-body-thoi-trang-p138749205.html?spid=138753172,,3.0,aothun,237000.0
827,"Áo thun nam tay ngắn cổ tròn, chất cotton 100% , áo ngắn tay nhiều màu dáng ôm thời trang",79000,https://tiki.vn/ao-thun-nam-tay-ngan-co-tron-chat-cotton-100-ao-ngan-tay-nhieu-mau-dang-om-thoi-trang-p138748825.html?spid=138752082,,14.0,aothun,1106000.0
828,"Áo ba lỗ NAM mặc nhà, mặc trong sơ mi tiện dụng",35000,https://tiki.vn/ao-ba-lo-nam-mac-nha-mac-trong-so-mi-tien-dung-p106766821.html?spid=123574042,,2.0,aothun,70000.0
829,Áo Thun Local Brand Teeworld Love Yourself Premium T-shirt Nam Nữ Form Rộng Unisex,350000,https://tiki.vn/love-yourself-t-shirt-p193738850.html?spid=193738868,,12.0,aothun,4200000.0
830,Áo thun nam Google mtt165,53000,https://tiki.vn/ao-thun-nam-google-mtt165-p190414815.html?spid=190415560,,3.0,aothun,159000.0
831,Thun Tay Lỡ Phối Túi Giả,68000,https://tiki.vn/ao-thun-nam-tay-lo-phoi-tui-gia-p50710444.html?spid=50710448,,7.0,aothun,476000.0
832,Áo dài dây kéo bên hông trái Mr Fop,118000,https://tiki.vn/ao-dai-day-keo-ben-hong-trai-mr-fop-p108926755.html?spid=108927233,,1.0,aothun,118000.0
833,Áo thun nam ba lỗ cotton FREEMAN ASF205,84550,https://tiki.vn/ao-thun-nam-ba-lo-cotton-freeman-asf205-p90483795.html?spid=90483815,,4.0,aothun,338200.0
834,Combo áo thun tặng nón Free Fire Tặng 1 nón Free Frie khi mua 1 áo thun đen in hình Rank thách đấu,95000,https://tiki.vn/combo-ao-thun-tang-non-free-fire-tang-1-non-free-frie-khi-mua-1-ao-thun-den-in-hinh-rank-thach-dau-p84843211.html?spid=84843213,,22.0,aothun,2090000.0
835,"BREAK THE RULES, mã G45. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",99000,https://tiki.vn/break-the-rules-ma-g45-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164251088.html?spid=212282707,-20%,11.0,aothun,1089000.0
836,Áo Thun Nam trơn vải Cà Phê Khatoco A2MN438R2-CNMA155-2410-N,349400,https://tiki.vn/ao-thun-nam-tron-vai-ca-phe-khatoco-a2mn438r2-cnma155-2410-n-p253425914.html?spid=253425922,,3.0,aothun,1048200.0
837,Áo Thun Đen Trơn Nam Nữ,24500,https://tiki.vn/ao-thun-den-tron-nam-nu-p19814067.html?spid=81925964,,361.0,aothun,8844500.0
838,Áo sơ mi nam tay ngắn màu trắng trơn big size nam,185000,https://tiki.vn/a-o-so-mi-nam-tay-nga-n-ma-u-tra-ng-tron-big-size-nam-p179162138.html?spid=179162223,-26%,4.0,aothun,740000.0
839,Áo giữ nhiệt nam ôm,75000,https://tiki.vn/ao-giu-nhiet-nam-om-p45297715.html?spid=75448615,-37%,15.0,aothun,1125000.0
840,"Áo thun nam thể thao tay lỡ, cổ tròn đẹp, trẻ trung, mặc thoáng mát, thấm hút tốt CHANDI HH14",89000,https://tiki.vn/ao-thun-nam-the-thao-tay-lo-co-tron-dep-tre-trung-mac-thoang-mat-tham-hut-tot-chandi-hh14-p96160421.html?spid=96160423,,105.0,aothun,9345000.0
841,"Áo Thun Nam Cổ Tim, cổ tròn (14 mẫu) Tay dài, Trẻ Trung, Mẫu Mới nhất",66740,https://tiki.vn/ao-thun-nam-co-tim-co-tron-14-mau-tay-dai-tre-trung-mau-moi-nhat-p192220030.html?spid=192225019,-51%,4.0,aothun,266960.0
842,Áo polo nam A-CHILL TOUCH Anta 852327134,679500,https://tiki.vn/ao-polo-nam-a-chill-touch-anta-852327134-p247326352.html?spid=247326378,-24%,2.0,aothun,1359000.0
843,Áo Thun Nam Khatoco A2MN398R2-VNSC043-2410-N - Xám,317400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc043-2410-n-xam-p235871279.html?spid=235871285,,2.0,aothun,634800.0
844,Áo thun nam cổ tim ngắn tay đẹp nhiều màu mẫu mới nhất,66740,https://tiki.vn/ao-thun-nam-co-tim-ngan-tay-dep-nhieu-mau-mau-moi-nhat-p192218614.html?spid=192221715,-15%,19.0,aothun,1268060.0
845,Áo thun unisex tay lỡ form rộng - Năm chú mèo,79000,https://tiki.vn/co-anh-that-ao-thun-unisex-tay-lo-form-rong-nam-chu-meo-p74370597.html?spid=74370601,,44.0,aothun,3476000.0
846,Áo thun nam cổ bẻ thêu logo Deer CB08 (Màu xám đậm),87000,https://tiki.vn/a-o-thun-nam-ca-sau-tron-dokafashion-co-be-ezo1-tra-ng-p7547547.html?spid=7547559,,4.0,aothun,348000.0
847,Áo thun nam tay ngắn họa tiết cổ tròn in tay chất liệu thun cotton - FORMEN SHOP - FMPS165,149000,https://tiki.vn/ao-thun-nam-tay-ngan-hoa-tiet-co-tron-in-tay-chat-lieu-thun-cotton-formen-shop-fmps165-p132143028.html?spid=132143042,,9.0,aothun,1341000.0
848,(Big size <130kg) quần tây nam form slim fit big size đủ màu,330000,https://tiki.vn/big-size-130kg-quan-tay-nam-form-slim-fit-big-size-du-mau-p179163908.html?spid=179165060,,8.0,aothun,2640000.0
849,"Áo thun polo nam, chất thun cá sấu dày dặn co giãn tốt, phong cách lịch lãm - FORMEN SHOP - FMPS200",350000,https://tiki.vn/ao-thun-polo-nam-chat-thun-ca-sau-day-dan-co-gian-tot-phong-cach-lich-lam-formen-shop-fmps200-p202782037.html?spid=202782045,,7.0,aothun,2450000.0
850,Dico Áo thun Puppies Hangouts T-shirt - White,295000,https://tiki.vn/dico-ao-thun-puppies-hangouts-t-shirt-white-p183042872.html?spid=183042876,,7.0,aothun,2065000.0
851,Áo Thun Nam Có Cổ Phối Màu FTM322 Thời Trang,157000,https://tiki.vn/ao-thun-nam-co-co-phoi-mau-ftm322-thoi-trang-p51570714.html?spid=51570718,,67.0,aothun,10519000.0
852,Áo thun nam tay lỡ form rộng phong cách Hàn Quốc,93000,https://tiki.vn/ao-thun-nam-tay-lo-form-rong-stay-real-69-p73552136.html?spid=77543441,,87.0,aothun,8091000.0
853,Áo thun nam ngắn tay cổ tròn đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z02,289000,https://tiki.vn/ao-thun-nam-ngan-tay-co-tron-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z02-p114307325.html?spid=114307333,,99.0,aothun,28611000.0
854,Áo thun nam nữ form rộng tay lỡ oversize hoa mất cánh peace unisex - thời trang nam nữ hot trend,21000,https://tiki.vn/ao-thun-nam-nu-form-rong-tay-lo-oversize-hoa-mat-canh-peace-unisex-thoi-trang-nam-nu-hot-trend-p108322669.html?spid=110190827,,45.0,aothun,945000.0
855,Áo thun POLO nam CÓ TÚI TRUNG NIÊN cá sấu có cổ bẻ cao cấp PL29,149000,https://tiki.vn/ao-thun-polo-nam-co-tui-trung-nien-ca-sau-co-co-be-cao-cap-pl29-p181980822.html?spid=181980836,,6.0,aothun,894000.0
856,Áo Thun Nam Trắng Trơn THUNTRANG01,23000,https://tiki.vn/ao-thun-nam-trang-tron-thuntrang01-p13670345.html?spid=110676490,,563.0,aothun,12949000.0
857,Áo Thun Nam Có Cổ Trơn Sorona Polo Giordano 01012234,627000,https://tiki.vn/ao-thun-nam-co-co-tron-sorona-polo-giordano-01012234-p263483863.html?spid=263483873,,2.0,aothun,1254000.0
858,(big size <140kg) Quần thể thao viền chân big size nam,180000,https://tiki.vn/big-size-140kg-quan-the-thao-vien-chan-big-size-nam-p179162268.html?spid=179163676,,2.0,aothun,360000.0
859,"DYNAMIC, mã G28. Áo thun hàng hiệu Goking cao cấp cho cả gia đình. Form unisex cho nam nữ, trẻ em. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69000,https://tiki.vn/dynamic-ma-g28-ao-thun-nam-in-chu-sieu-dep-ao-phong-nam-thoat-nhiet-goking-hang-hieu-p164082610.html?spid=252042287,,133.0,aothun,9177000.0
860,"NEVER GIVE UP, mã G174. Áo thun polo Goking, form unisex cho nam nữ, đội nhóm, công ty. Áo phông cổ bẻ đồng phục cao cấp, vải cá sấu 3D",178000,https://tiki.vn/never-give-up-ma-g174-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203930800.html?spid=203930949,,14.0,aothun,2492000.0
861,"Áo Thun Nam Ngắn Tay Thương Hiệu Chandi, Chất Thun Cotton Xịn Mẫu Mới NH24",220000,https://tiki.vn/ao-thun-nam-ngan-tay-thuong-hieu-chandi-chat-thun-cotton-xin-mau-moi-nh24-p96901012.html?spid=96901020,,48.0,aothun,10560000.0
862,"Áo polo thun cá sấu poly thiết kế đơn giản, chất vải mát mềm mịn co giãn cực tốt - FORMEN SHOP - FMPS198",250000,https://tiki.vn/ao-polo-thun-ca-sau-poly-thiet-ke-don-gian-chat-vai-mat-mem-min-co-gian-cuc-tot-formen-shop-fmps198-p202607805.html?spid=202607835,,10.0,aothun,2500000.0
863,Áo lót nam đông xuân xuất khẩu 100% COTTON đủ size,39000,https://tiki.vn/ao-lot-nam-dong-xuan-xuat-khau-100-cotton-du-size-p157256582.html?spid=199114028,-5%,72.0,aothun,2808000.0
864,Áo Thun Nam Nữ Unisex Tay Lỡ - Áo Phông Bóng Rổ 4 Màu Cotton Form Rộng - Chất Vải Cotton Mềm Mịn,85000,https://tiki.vn/ao-thun-nam-nu-unisex-tay-lo-ao-phong-bong-ro-4-mau-cotton-form-rong-chat-vai-cotton-mem-min-p123926695.html?spid=172916421,,10.0,aothun,850000.0
865,Áo phông nam nữ unisex tay lỡ thun form rộng teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull freesize KHỦNG LONG DỄ THƯƠNG,55000,https://tiki.vn/ao-phong-nam-nu-unisex-tay-lo-thun-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-freesize-khung-long-de-thuong-p117922480.html?spid=183727969,-10%,43.0,aothun,2365000.0
866,Áo Thun Nam Dài Tay Unisex. Áo thu đông trơn tay dài cổ tròn basic vải cotton giữ nhiệt ( mã SP4),199000,https://tiki.vn/ao-thun-nam-dai-tay-unisex-ao-thu-dong-tron-tay-dai-co-tron-basic-vai-cotton-giu-nhiet-ma-sp4-p179414753.html?spid=179414792,,4.0,aothun,796000.0
867,Áo thun nam ngắn tay cổ tim cotton thoáng mát FREEMAN TSF315,94050,https://tiki.vn/ao-thun-nam-ngan-tay-co-tim-cotton-thoang-mat-freeman-tsf315-p90483743.html?spid=90483776,,93.0,aothun,8746650.0
868,"OPEN YOUR MIND, mã G164. Áo thun nam nữ in chữ siêu đẹp. Áo phông GOKING hàng hiệu cao cấp, vải cotton và thun lạnh giá rẻ",99000,https://tiki.vn/open-your-mind-ma-g164-ao-thun-nam-nu-in-chu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p207394337.html?spid=207394517,-49%,1.0,aothun,99000.0
869,Áo Thun Nam Cổ Polo Phối Màu Viền VTC,157000,https://tiki.vn/ao-thun-nam-co-polo-phoi-mau-vien-vtc-p83160830.html?spid=83161263,,87.0,aothun,13659000.0
870,OWEN - Áo polo nam ngắn tay Owen màu xanh cổ vịt kẻ ô 231217,527000,https://tiki.vn/owen-ao-polo-nam-ngan-tay-owen-mau-xanh-co-vit-ke-o-231217-p253662648.html?spid=253662652,,1.0,aothun,527000.0
871,Áo Ba Lỗ Tank Top Thể Thao Nam T-SIMPLE Ver.01 (Màu Xám),99000,https://tiki.vn/ao-ba-lo-tank-top-the-thao-nam-t-simple-ver-01-nhieu-mau-p99472055.html?spid=99472065,,50.0,aothun,4950000.0
872,"THINK DIFFERENT, mã G66. Áo thun nam nữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/think-different-ma-g66-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164313171.html?spid=252061281,,32.0,aothun,2208000.0
873,"You steal my heart, mã G126. Áo thun polo Goking, form unisex cho nam nữ, đội nhóm, công ty. Áo phông cổ bẻ đồng phục cao cấp, vải cá sấu 3D",178000,https://tiki.vn/you-steal-my-heart-ma-g126-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203930542.html?spid=203930608,,3.0,aothun,534000.0
874,Áo thun nam nữ unisex tay lỡ phông form rộng teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull SONIC,55000,https://tiki.vn/ao-thun-nam-nu-unisex-tay-lo-phong-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-sonic-p117922370.html?spid=183728568,,11.0,aothun,605000.0
875,Áo giữ nhiệt nam cổ 3 phân,198000,https://tiki.vn/ao-giu-nhiet-nam-co-3-phan-p167169649.html?spid=202623442,,3.0,aothun,594000.0
876,"Áo Thun Polo Nam Ngắn Tay Thương Hiệu Chandi, Chất Thun Cotton Xịn Mẫu Mới MS256",199000,https://tiki.vn/ao-thun-polo-nam-ngan-tay-thuong-hieu-chandi-chat-thun-cotton-xin-mau-moi-ms256-p248450554.html?spid=248450560,,4.0,aothun,796000.0
877,Áo Thun Nam Có Cổ Ngắn Tay PK01 Thời Trang Top Fashion Shop Chất Liệu Thun Co Dãn Cực Tốt,129000,https://tiki.vn/ao-thun-nam-co-co-ngan-tay-pk01-thoi-trang-top-fashion-shop-chat-lieu-thun-co-dan-cuc-tot-p147444022.html?spid=147445275,,1.0,aothun,129000.0
878,"I DO WHAT I WANT, mã G239. Áo thun in đẹp cho nam nữ, cặp đôi, gia đình. Áo phông Goking hàng hiệu cao cấp",69000,https://tiki.vn/i-do-what-i-want-ma-g239-ao-thun-in-dep-cho-nam-nu-cap-doi-gia-dinh-ao-phong-goking-hang-hieu-cao-cap-p251563600.html?spid=251563728,,2.0,aothun,138000.0
879,"Áo ba lỗ nam cotton compact ONOFF mềm mịn, đàn hồi tốt - 18IA22A017",119000,https://tiki.vn/ao-tanktop-nam-onoff-mem-min-dan-hoi-tot-s37tt2142017-p203887913.html?spid=203888005,,6.0,aothun,714000.0
880,Áo Cờ Đỏ Sao Vàng Áo Thun Cờ Đỏ Sao Vàng Áo Cờ Đỏ Sao Vàng Giá Rẻ Áo Cờ Đỏ Sao Vàng Trẻ Em Bán Sỉ Áo Cờ Đỏ Sao Vàng,29000,https://tiki.vn/ao-thun-co-do-sao-vang-gia-re-cho-tre-em-p70283780.html?spid=70283783,,43.0,aothun,1247000.0
881,Áo thun Teeworld Classic - Saigonese T-shirt Tay Lỡ Nam Nữ Form Rộng Unisex,219000,https://tiki.vn/ao-thun-teeworld-classic-saigonese-t-shirt-tay-lo-nam-nu-form-rong-unisex-p196537029.html?spid=196537033,,3.0,aothun,657000.0
882,"Xách ba lô lên và đi, mã TV4. Áo thun du lịch cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168000,https://tiki.vn/xach-ba-lo-len-va-di-ma-tv4-ao-thun-du-lich-cho-nam-nu-tre-em-p160883985.html?spid=160884393,,6.0,aothun,1008000.0
883,"NEVER LOOK BACK, mã G29. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168000,https://tiki.vn/never-look-back-ma-g29-ao-thun-nam-nu-in-chu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164080922.html?spid=164081001,,11.0,aothun,1848000.0
884,Áo thun tay dài trơn,79000,https://tiki.vn/ao-thun-tay-dai-tron-unisex-p68919995.html?spid=68919997,,20.0,aothun,1580000.0
885,ÁO THUN TRƠN TAY LỠ FREE SIZE TRẮNG ĐEN (NAM NỮ),39000,https://tiki.vn/ao-thun-tron-tay-lo-free-size-trang-den-nam-nu-p261902000.html?spid=261902008,,4.0,aothun,156000.0
886,Áo thun nam size lớn từ S - 8XL,73000,https://tiki.vn/ao-thun-nam-size-lon-tu-s-8xl-p98661382.html?spid=98661854,,4.0,aothun,292000.0
887,Áo thun 3d nam - Shop bán Áo thun big size - Áo thun nam cho người béo,73000,https://tiki.vn/ao-thun-3d-nam-shop-ban-ao-thun-big-size-ao-thun-nam-cho-nguoi-beo-p98659767.html?spid=98659886,,36.0,aothun,2628000.0
