,title,price,link_item,discount,sales,category,revenue
453,Áo sơ mi nam tay dài form ôm Khatoco A1MD468S1-CNIN014-2106-D - Xanh dương họa tiết,303200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md468s1-cnin014-2106-d-xanh-duong-hoa-tiet-p54762444.html?spid=54762463,,2.0,aosomi,606400.0
454,"Áo sơ mi nam họa tiết ngắn tay, form rộng, vạt ngang, size đại tới 110 kg, thiết kế hoa văn nho nhỏ, hiệu Amazing",202000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ngan-tay-form-rong-vat-ngang-size-dai-toi-110-kg-thiet-ke-hoa-van-nho-nho-hieu-amazing-p244169153.html?spid=244169155,,7.0,aosomi,1414000.0
455,Áo sơ mi nam trắng ngà trơn dài tay Santino chất liệu gỗ sồi dáng slim sang trọng ASD495M104,420750,https://tiki.vn/ao-so-mi-nam-trang-nga-tron-dai-tay-santino-chat-lieu-go-soi-dang-slim-sang-trong-asd495m104-p143664433.html?spid=143664443,-15%,2.0,aosomi,841500.0
456,Áo Sơ Mi Nam Hàn Quốc Thời Trang Cao Cấp ASN788871,149000,https://tiki.vn/ao-so-mi-nam-han-quoc-thoi-trang-cao-cap-asn788871-p147442802.html?spid=147442858,-2%,2.0,aosomi,298000.0
457,Áo chất vải Lênin,142500,https://tiki.vn/ao-chat-vai-lenin-p121646936.html?spid=121646964,-50%,1.0,aosomi,142500.0
458,Áo sơ mi nam aak,99000,https://tiki.vn/ao-so-mi-nam-aak-p23452749.html?spid=23452755,,2.0,aosomi,198000.0
459,Áo Sơ Mi Dài Tay Nam - Nhiều Màu,95000,https://tiki.vn/ao-so-mi-dai-tay-nam-p14540598.html?spid=19447181,,1.0,aosomi,95000.0
460,Áo Khoác Sơ Mi Nam Nữ Dài Tay Unisex,93000,https://tiki.vn/ao-khoac-so-mi-nam-nu-dai-tay-unisex-p70352771.html?spid=70808465,,6.0,aosomi,558000.0
461,"Sơ mi đũi nam cổ đức tay lỡ túi ngực chạy chỉ bò trẻ trung, thời trang phong cách Hàn",199000,https://tiki.vn/so-mi-dui-nam-co-duc-tay-lo-tui-nguc-chay-chi-bo-tre-trung-thoi-trang-phong-cach-han-p170767987.html?spid=170768001,,31.0,aosomi,6169000.0
462,Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang họa tiết 6Q0355,555000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-hoa-tiet-6q0355-p165163032.html?spid=165163040,,1.0,aosomi,555000.0
463,OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất bạc hà kẻ ca rô rêu xám 220412,533800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-reu-xam-220412-p170731452.html?spid=170731454,,1.0,aosomi,533800.0
464,Áo sơ mi nam dài tay form rộng họa tiết S1,270000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-s1-p80855462.html?spid=80855464,,3.0,aosomi,810000.0
465,áo sơ mi nam đen trơn dài tay form rộng họa tiết,179000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-p77905581.html?spid=77905589,,7.0,aosomi,1253000.0
466,"Áo cổ tầu nam mở khuy form rộng tay lỡ, chất vải thô đũi mềm mát, thời trang xuân hè 2021",189000,https://tiki.vn/ao-co-tau-nam-mo-khuy-form-rong-tay-lo-chat-vai-tho-dui-mem-mat-thoi-trang-xuan-he-2021-p111586595.html?spid=111587945,-50%,6.0,aosomi,1134000.0
467,"Áo sơ mi nam dài tay trơn cổ bẻ basic LCT chuẩn form slim fit, chất liệu oxford cao cấp, trẻ trung lịch lãm -THE DUST",249000,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-co-be-basic-lct-chuan-form-slim-fit-chat-lieu-oxford-cao-cap-tre-trung-lich-lam-the-dust-p152097986.html?spid=152098118,-2%,1.0,aosomi,249000.0
468,"áo sơ mi cổ trụ phong cách thượng hải siêu chất, thiết kế đơn giản tạo sự tinh tế và đầy nam tính - H19",230750,https://tiki.vn/ao-so-mi-co-tru-phong-cach-thuong-hai-sieu-chat-thiet-ke-don-gian-tao-su-tinh-te-va-day-nam-tinh-h19-p215069049.html?spid=215069071,,1.0,aosomi,230750.0
469,Áo Sơ Mi Màu Ngắn Tay SLimfit 345 Vĩnh Tiến - LT2-G800 - Trắng,345000,https://tiki.vn/ao-so-mi-bamboo-ngan-tay-slimfit-vinh-tien-cl1626-1003-trang-p1675863.html?spid=1679221,,1.0,aosomi,345000.0
470,Áo Sơ Mi Nam Dài Tay SMH91 - SMH91,180000,https://tiki.vn/ao-so-mi-nam-dai-tay-smh91-smh91-p15054852.html?spid=15054857,,1.0,aosomi,180000.0
471,Áo sơ mi nam màu đen tay ngắn,108000,https://tiki.vn/ao-so-mi-nam-mau-den-tay-ngan-p30783965.html?spid=30783971,,61.0,aosomi,6588000.0
472,Áo Sơ Mi Nam Trơn Dài Tay Vải Sợi Tre Bambo Cao Cấp,550000,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-vai-soi-tre-bambo-cao-cap-p149480444.html?spid=149480513,,1.0,aosomi,550000.0
473,Áo sơ mi việt tiến dài tay màu xanh cổ vịt,350000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-co-vit-p94881280.html?spid=94881693,,2.0,aosomi,700000.0
474,Viettien - Áo sơ mi nam ngắn tay họa tiết vạt bầu 1N1868 regular,395000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-hoa-tiet-vat-bau-1n1868-regular-p169621343.html?spid=169621345,,12.0,aosomi,4740000.0
475,"Áo Sơ Mi Nam Ngắn Tay TNSF phong Cách Hàn Quốc Thời trang TOP FASHION SHOP Chất Vải Mềm Mịn, Chuẩn Form",154000,https://tiki.vn/ao-so-mi-nam-ngan-tay-tnsf-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p147443867.html?spid=147444361,,6.0,aosomi,924000.0
476,Áo sơ mi nam xếp ly mặc Tuxedo Anlimen & Gentle Spread Collar,1370000,https://tiki.vn/so-mi-tuxedo-anlimen-gentle-ags02-p189596330.html?spid=189597603,,1.0,aosomi,1370000.0
477,Áo sơ mi nam ngắn tay nhiều màu,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-nhieu-mau-p85087738.html?spid=85088304,,8.0,aosomi,1272000.0
478,"Áo sơ mi nam trắng dài tay công sở cao cấp chất lụa Hamino form slimfit ôm dáng thời trang Hàn Quốc màu trắng đen hàng VNXK, áo sơ mi nam dài tay công sở Hàn quốc cao cấp đen trắng",85000,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-cong-so-cao-cap-chat-lua-hamino-form-slimfit-om-dang-thoi-trang-han-quoc-mau-trang-den-hang-vnxk-ao-so-mi-nam-dai-tay-cong-so-han-quoc-cao-cap-den-trang-trang-m-p116126117.html?spid=74331041,,181.0,aosomi,15385000.0
479,Áo sơ mi nam Novelty ngắn tay NSMMINMSPB210033N,305000,https://tiki.vn/ao-so-mi-nam-novelty-ngan-tay-nsmminmspb210033n-p97099417.html?spid=97099419,-8%,1.0,aosomi,305000.0
480,Áo Sơ Mi Nam Tay Lỡ Vài Đũi Phong Cách,229000,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-phong-cach-455a-p34970189.html?spid=34970233,,70.0,aosomi,16030000.0
481,"Áo sơ mi nam Xanh Rêu không nhăn, Sơ mi nam trơn dáng ôm",77000,https://tiki.vn/ao-so-mi-nam-xanh-reu-khong-nhan-so-mi-nam-tron-dang-om-p67901927.html?spid=74912670,,32.0,aosomi,2464000.0
482,Áo Sơ Mi Nam Trắng Trơn - 3XL,80000,https://tiki.vn/ao-so-mi-nam-trang-tron-3xl-p17598882.html?spid=19762642,,57.0,aosomi,4560000.0
483,Áo sơ mi trắng ngắn tay- 40,370000,https://tiki.vn/ao-so-mi-trang-ngan-tay-p22440355.html?spid=22440363,,48.0,aosomi,17760000.0
484,Áo Sơ Mi Mam Dài Tay Hàn Quốc Dáng Ôm Sơ Cổ Bẻ Vải Lụa Thái Chống Nhăn Chống Xù,124000,https://tiki.vn/ao-so-mi-mam-dai-tay-han-quoc-dang-om-so-co-be-vai-lua-thai-chong-nhan-chong-xu-p68936826.html?spid=68937291,,43.0,aosomi,5332000.0
485,"Áo Sơ Mi Nam Ngắn Tay Caro Nút GO20 Thời Trang TOP FASHION TOP Chất Vải Mềm Mịn, Thoáng Mát, Chuẩn Form",125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-nut-go20-vai-mem-min-thoang-mat-chuan-form-p105950480.html?spid=105951133,,8.0,aosomi,1000000.0
486,Áo sơ mi Nam dài tay cổ Đức khoét V Phối Sọc trước ngực cách điệu sang trọng Lịch lãm Mã N35,199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-duc-khoet-v-phoi-soc-truoc-nguc-cach-dieu-sang-trong-lich-lam-ma-n35-p272089786.html?spid=272089909,,1.0,aosomi,199000.0
487,Sơ mi tay ngắn màu xanh nhạt big size nam tới 140KG,195000,https://tiki.vn/so-mi-tay-ngan-mau-xanh-nhat-big-size-nam-toi-140kg-p251773151.html?spid=251773170,,1.0,aosomi,195000.0
488,Áo sơ mi nam ngắn tay xanh navy,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-xanh-navy-p30790885.html?spid=30790889,,6.0,aosomi,648000.0
489,áo sơ mi nam 49,95000,https://tiki.vn/ao-so-mi-nam-49-p73117345.html?spid=76099143,,1.0,aosomi,95000.0
490,"Áo công đoàn việt nam sơ mi nam dài tay basic,chất liệu pangzim liên doanh,logo sắc nét",350000,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nam-dai-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946680.html?spid=261946688,,3.0,aosomi,1050000.0
491,Áo Sơ Mi Tay Dài Nam Chất Liệu Cotton Spandex cổ bẻ kẻ sọc caro form rộng big size thấm hút mồ hôi tốt - T1954,299000,https://tiki.vn/ao-so-mi-tay-dai-nam-chat-lieu-cotton-spandex-co-be-ke-soc-caro-form-rong-big-size-tham-hut-mo-hoi-tot-t1954-p77952656.html?spid=95067247,,2.0,aosomi,598000.0
492,Áo Sơ Mi Caro Unisex 4Young,95000,https://tiki.vn/ao-so-mi-caro-unisex-4young-p14207488.html?spid=27732883,,41.0,aosomi,3895000.0
493,Áo Sơ Mi Nam Dài Tay Caro MR265 Thời Trang PONIVA Thiết Kế Nam Tính Lịch Lãm Hàng Chất Lượng XNK,169000,https://tiki.vn/ao-so-mi-nam-dai-tay-caro-mr265-thoi-trang-poniva-thiet-ke-nam-tinh-lich-lam-hang-chat-luong-xnk-p137912762.html?spid=137912770,,12.0,aosomi,2028000.0
494,"Áo Sơ Mi Tay Ngắn Đen Trắng Có Túi - Đen, Đen",59000,https://tiki.vn/ao-so-mi-tay-ngan-den-trang-co-tui-p180722149.html?spid=180722151,,2.0,aosomi,118000.0
495,"Áo sơ mi vải tole cho nam, trung niên, vạt ngang, tay ngắn, dáng rộng mặc mát, có size lớn 105kg, thương hiệu Amazing",136000,https://tiki.vn/ao-so-mi-vai-tole-bong-cho-nam-vat-ngang-tay-ngan-dang-rong-mac-mat-co-size-lon-105kg-thuong-hieu-amazing-p114831295.html?spid=114831313,,4.0,aosomi,544000.0
496,Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - X8561,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-x8561-p163552728.html?spid=163552738,,4.0,aosomi,1060000.0
497,Áo sơ mi nam dài tay cổ tàu màu xanh đen,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-mau-xanh-den-p29633207.html?spid=29633209,,6.0,aosomi,954000.0
498,Áo sơ mi nam tay dài màu xanh họa tiết Khatoco A1MD498T1-CNIN044-2111-D,322700,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-xanh-hoa-tiet-khatoco-a1md498t1-cnin044-2111-d-p67516297.html?spid=67516307,,11.0,aosomi,3549700.0
499,Áo sơ mi nam ngắn tay cổ vest cao cấp Lados - 18085 form chuẩn thoải mái,179000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-cao-cap-lados-18085-form-chuan-thoai-mai-p249482998.html?spid=249483008,-10%,3.0,aosomi,537000.0
500,"Áo sơ mi nam vải lụa cao cấp không nhăn, form hàn quốc, phù hợp đi làm, đi tiệc, đi học, đi chơi",159000,https://tiki.vn/ao-so-mi-nam-vai-lua-cao-cap-khong-nhan-form-han-quoc-phu-hop-di-lam-di-tiec-di-hoc-di-choi-p168303685.html?spid=168303727,,18.0,aosomi,2862000.0
501,Áo sơ mi nam dài tay chất vải cotton lụa,99000,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-vai-cotton-lua-p87392508.html?spid=87392524,,31.0,aosomi,3069000.0
502,Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - Y8561,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-y8561-p163553268.html?spid=163553274,,2.0,aosomi,530000.0
503,Áo sơ mi nam dài tay phong cách hàn quốc 801,325000,https://tiki.vn/ao-so-mi-nam-dai-tay-phong-cach-han-quoc-801-p186089084.html?spid=186089104,-20%,3.0,aosomi,975000.0
504,Áo sơ mi nam dài tay màu xanh dương,79000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-duong-p31323191.html?spid=76238242,-23%,25.0,aosomi,1975000.0
505,Áo sơ mi nam sọc trắng đen dài tay cổ vest,108000,https://tiki.vn/ao-so-mi-nam-soc-trang-den-dai-tay-co-vest-p19403766.html?spid=51465235,,72.0,aosomi,7776000.0
506,Áo sơ mi nam ngắn tay vải lụa dãn mềm mịn êm cho da,178000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-lua-dan-mem-min-em-cho-da-p177667192.html?spid=177667196,,2.0,aosomi,356000.0
507,Áo sơ mi nam cổ trụ thời trang 2021,159000,https://tiki.vn/ao-so-mi-nam-co-tru-thoi-trang-2021-p76468811.html?spid=76468813,,7.0,aosomi,1113000.0
508,"Áo Sơ Mi Nam Kaki Ngắn Tay Họa Tiết OFF-ROAD Thời Trang PONIVA Phong Cách Trẻ Trung, Cá Tính",189000,https://tiki.vn/ao-so-mi-nam-kaki-ngan-tay-hoa-tiet-off-road-thoi-trang-poniva-phong-cach-tre-trung-ca-tinh-p147445396.html?spid=147446819,,29.0,aosomi,5481000.0
509,"Áo Sơ Mi Nam Kaki Dài Tay NF01 Thời Trang TOP FASHION SHOP Chất vải mềm, thoáng mát",188000,https://tiki.vn/ao-so-mi-nam-kaki-dai-tay-nf01-thoi-trang-top-fashion-shop-chat-vai-mem-thoang-mat-p147444446.html?spid=147445348,,1.0,aosomi,188000.0
510,Áo sơ mi caro nam nữ 4young phong cách Hàn Quốc SM13,117000,https://tiki.vn/ao-so-mi-caro-nam-nu-4young-phong-cach-han-quoc-sm13-p12218705.html?spid=29346933,,210.0,aosomi,24570000.0
511,Áo Sơ Mi Nam Tay Dài Họa Tiết Hoa Form Chuẩn Phong Cách Hàn Quốc,165000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-hoa-form-chuan-phong-cach-han-quoc-p182975445.html?spid=182975453,,2.0,aosomi,330000.0
512,Áo sơ mi khoác ngoài form rộng unisex - Áo sơ mi jeans số 5,189000,https://tiki.vn/ao-so-mi-khoac-ngoai-form-rong-unisex-ao-so-mi-jeans-so-5-p272450392.html?spid=272450396,,1.0,aosomi,189000.0
513,Áo sơ mi nam ngắn tay Novelty Regular fit hoa văn NSMMINMTCR220924N,365000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr220924n-p214946570.html?spid=214946580,,1.0,aosomi,365000.0
514,Áo sơ mi kẻ sọc xanh nam ADINO vải sợi sồi modal polyester mềm mịn mát dáng slimfit công sở trẻ trung SM11,329000,https://tiki.vn/ao-so-mi-ke-soc-xanh-nam-adino-vai-soi-soi-modal-polyester-mem-min-mat-dang-slimfit-cong-so-tre-trung-sm11-p214057187.html?spid=214057191,,3.0,aosomi,987000.0
515,"Áo sơ mi tay ngắn mùa hè cho nam, vải tole bông siêu mát, vạt ngang, dáng rộng, bigsize 105kg, thương hiệu Amazing",136000,https://tiki.vn/ao-so-mi-tay-ngan-cho-nam-vai-tole-bong-sieu-mat-vat-ngang-dang-rong-size-lon-105kg-thuong-hieu-amazing-p114843554.html?spid=114843570,-41%,12.0,aosomi,1632000.0
516,Áo Đoàn Thanh Niên Việt Nam hàng mỏng loại 2 (logo in),69000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-mong-loai-2-logo-in-p207269393.html?spid=207269421,-41%,10.0,aosomi,690000.0
517,Áo Sơ Mi Nam Tay Dài Sọc Caro GOAT MENSWEAR,390000,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-caro-goat-menswear-p68929256.html?spid=68929272,,16.0,aosomi,6240000.0
518,áo sơ mi nam dài tay vải lụa cao cấp X1,252000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x1-p73137971.html?spid=73137977,,17.0,aosomi,4284000.0
519,Áo Sơ Mi Trắng Nam Cổ Tàu Chất Lụa Mịn SM02,78000,https://tiki.vn/ao-so-mi-trang-nam-co-tau-chat-lua-min-sm02-p11250002.html?spid=29812606,-47%,19.0,aosomi,1482000.0
520,Áo Sơ Mi Nam Dài Tay Phối Caro Không Lên Lai,144000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-khong-len-lai-p147443020.html?spid=147443048,,10.0,aosomi,1440000.0
521,"Áo Sơ Mi Nam lụa phối họa tiết sọc caro cao cấp Thương Hiệu Chandi, xu hướng mới nhất mẫu E23",220000,https://tiki.vn/ao-so-mi-nam-lua-phoi-hoa-tiet-evisu-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-mau-e23-p198735514.html?spid=262891111,,1.0,aosomi,220000.0
522,Áo sơ mi nam tay ngắn cổ sơ mi,159000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-so-mi-p85086755.html?spid=85086895,,17.0,aosomi,2703000.0
523,Áo Sơ Mi Nam Đen M,68000,https://tiki.vn/ao-so-mi-nam-den-m-p13562828.html?spid=23228688,,89.0,aosomi,6052000.0
524,Viettien - Áo sơ mi nam dài tay ca rô 1R0058 regular chất liệu sợi tre gỗ sồi,690000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1r0058-regular-chat-lieu-soi-tre-go-soi-p205081335.html?spid=205081337,,1.0,aosomi,690000.0
525,"Áo sơ mi ,áo sơ mi nam cao cấp trẻ trung ,cá tính với chất thô mềm mịn hàng thiết kế cao cấp N48",252000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-cao-cap-tre-trung-ca-tinh-voi-chat-tho-mem-min-hang-thiet-ke-cao-cap-n48-p186540135.html?spid=186540154,,4.0,aosomi,1008000.0
526,"Áo sơ mi đũi nam cổ tầu túi lật, thời trang xuân hè 2021",179000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-tui-lat-thoi-trang-xuan-he-2021-p77627344.html?spid=77627354,,21.0,aosomi,3759000.0
527,"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159000,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p262514832.html?spid=262514934,,6.0,aosomi,954000.0
528,Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR034-2407-D,373400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr034-2407-d-p243052320.html?spid=243052322,,1.0,aosomi,373400.0
529,combo Áo Đoàn Thanh niên Việt Nam,90000,https://tiki.vn/combo-ao-doan-thanh-nien-viet-nam-p207269194.html?spid=269844099,,1.0,aosomi,90000.0
530,Áo sơ mi nam ngắn tay,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-p85087456.html?spid=85089899,-21%,8.0,aosomi,1272000.0
531,Áo Sơ Mi Nam Ngắn Tay Ô Kẻ Thời Trang Poniva,169000,https://tiki.vn/ao-so-mi-nam-ngan-tay-o-ke-thoi-trang-poniva-p83159675.html?spid=83160062,-35%,18.0,aosomi,3042000.0
532,Áo sơ mi unisex form rộng - somi nam nữ sọc số 16,169000,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-soc-so-16-p76166161.html?spid=76166162,,4.0,aosomi,676000.0
533,Áo sơ mi nam ngắn tay Phong cách nam tính lịch lãm Mã A964 Thời trang Mix-up Shop,135000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phong-cach-nam-tinh-lich-lam-ma-a964-thoi-trang-mix-up-shop-p111755902.html?spid=111755942,,7.0,aosomi,945000.0
534,Combo mũ và áo sơ mi đoàn thanh niên việt nam dài tay chất đẹp,149000,https://tiki.vn/combo-mu-va-ao-so-mi-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p104592433.html?spid=104592439,,16.0,aosomi,2384000.0
535,[KIM VÀNG] Bộ quần áo lính đồng phục quân dân rằn ri chất liệu kaki TC cao cấp,490000,https://tiki.vn/kim-vang-bo-quan-ao-linh-dong-phuc-quan-dan-ran-ri-chat-lieu-kaki-tc-cao-cap-p160814158.html?spid=160814164,,3.0,aosomi,1470000.0
536,"Áo sơ mi nam Đỏ Đô(CAM KẾT ĐẸP 100%) không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc",78000,https://tiki.vn/ao-so-mi-nam-do-do-cam-ket-dep-100-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67904852.html?spid=76551104,,16.0,aosomi,1248000.0
537,Áo Sơ Mi Nam Ngắn Tay Caro In 3D Một Túi Thời Trang PONIVA Phong Cách Hàn Quốc Trẻ Trung Năng Động,174000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-in-3d-mot-tui-thoi-trang-poniva-phong-cach-han-quoc-tre-trung-nang-dong-p147445908.html?spid=147446274,,3.0,aosomi,522000.0
538,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Regular fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - 105126012",499000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-regular-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096415.html?spid=116096637,,6.0,aosomi,2994000.0
539,ÁO SƠ MI NAM VIỀN CỔ THÊU LOGO CON ONG,95000,https://tiki.vn/ao-so-mi-nam-vien-co-theu-logo-con-ong-p91938943.html?spid=91939032,,27.0,aosomi,2565000.0
540,Áo sơ mi dài tay nam đen trơn - BĐT - L,89000,https://tiki.vn/ao-so-mi-dai-tay-nam-den-tron-bdt-l-p19760173.html?spid=39301177,,60.0,aosomi,5340000.0
541,OWEN - Áo sơ mi dài tay Owen Regular fit chất sợi tre màu xanh kẻ ca rô 220849,549000,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-chat-soi-tre-mau-xanh-ke-ca-ro-220849-p214131267.html?spid=214131277,,1.0,aosomi,549000.0
542,Áo Sơ Mi Nam SM130,263000,https://tiki.vn/ao-so-mi-nam-sm130-p20638934.html?spid=20638938,,4.0,aosomi,1052000.0
543,"Áo so mi nam hoa văn ngắn tay trung niên, dáng rộng, vải tol cực mát, có size đại 100kg",136000,https://tiki.vn/ao-so-mi-nam-hoa-van-ngan-tay-trung-nien-dang-rong-vai-tol-cuc-mat-co-size-dai-100kg-p191298326.html?spid=191298379,,3.0,aosomi,408000.0
544,"Áo Sơ Mi Nam, áo sơ mi phối họa tiết cao cấp Thương Hiệu Chandi, xu hướng mới nhất năm mẫu AS124",219000,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2022-mau-as124-p167393894.html?spid=167393902,,18.0,aosomi,3942000.0
545,Combo áo sơ mi Đoàn Thanh Niên vải Pangrim đẹp và mũ lưỡi trai Kaki,155000,https://tiki.vn/combo-ao-so-mi-doan-thanh-nien-vai-pangrim-dep-va-mu-luoi-trai-kaki-p207268751.html?spid=207268761,,1.0,aosomi,155000.0
546,Áo sơ mi nam cổ tru chui đầu dài tay sọc xanh đậm,159000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-soc-xanh-dam-p51717461.html?spid=51717469,,19.0,aosomi,3021000.0
547,Áo Sơ Mi Nam Trắng 166,115000,https://tiki.vn/ao-so-mi-nam-trang-166-p31204322.html?spid=31204324,-63%,16.0,aosomi,1840000.0
548,"Áo khoác sơ mi nam , áo sơ mi nam , áo khoác nam kiểu sơ mi vải dù",118000,https://tiki.vn/ao-khoac-so-mi-nam-ao-so-mi-nam-ao-khoac-nam-kieu-so-mi-vai-du-p90063534.html?spid=91753570,-8%,10.0,aosomi,1180000.0
549,"Áo khoác sơ mi ca rô , áo sơ mi caro có nón vải thun dày dặn",128000,https://tiki.vn/ao-khoac-so-mi-ca-ro-ao-so-mi-caro-co-non-vai-thun-day-dan-p103308803.html?spid=162030566,,4.0,aosomi,512000.0
550,áo sơ mi nam tay dài vải lụa cao cấp họa tiết S11,270000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-hoa-tiet-s11-p174828786.html?spid=174828790,,7.0,aosomi,1890000.0
551,Áo sơ mi nam dài tay kẻ sọc xanh,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-xanh-p30795991.html?spid=30795993,,33.0,aosomi,5247000.0
552,Áo sơ mi nam dài tay Novelty Bamboo thoáng mát khử khuẩn Regular fit NSMMINMT3R230197D,489000,https://tiki.vn/ao-so-mi-nam-dai-tay-novelty-bamboo-thoang-mat-khu-khuan-regular-fit-nsmminmt3r230197d-p251257208.html?spid=251257216,,1.0,aosomi,489000.0
