,title,price,link_item,discount,sales,category,revenue
969,"Quần dài 3 sọc, quần thể thao nam chất đẹp - 3 sọc trắng",79000,https://tiki.vn/quan-dai-3-soc-quan-the-thao-nam-chat-dep-p127478876.html?spid=127478887,,2.0,quannam,158000.0
970,Quần Đùi Nam Nữ Mặc Nhà Mặc Ngủ VAZCO Vải Thun Cotton 4 Chiều Cao Cấp – Siêu Thoải Mái,50000,https://tiki.vn/quan-dui-nam-nu-mac-nha-mac-ngu-vazco-vai-thun-cotton-4-chieu-cao-cap-sieu-thoai-mai-p176217543.html?spid=176217550,,2.0,quannam,100000.0
971,Quần Jean nam Leman xanh wash bụi JD11 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-wash-bui-jd11-slim-form-p194284327.html?spid=194284388,-30%,27.0,quannam,10368000.0
972,Quần Âu Nam Hàn Quốc Màu Đen Mẫu Mới 2022,115000,https://tiki.vn/quan-au-nam-han-quoc-mau-den-mau-moi-nhat-kem-bang-size-p183691492.html?spid=190316992,,97.0,quannam,11155000.0
973,Quần đùi nam mặc nhà vải cotton mát form rộng rãi in hình cây dừa size dưới 75kg,25000,https://tiki.vn/quan-dui-nam-mac-nha-vai-cotton-mat-form-rong-rai-in-hinh-cay-dua-size-duoi-75kg-p83394132.html?spid=105394323,,16.0,quannam,400000.0
974,"Quần Jogger kaki nam Amazing, dáng thể thao năng động, vải co giãn nhẹ, màu sắc trung tính, lai bo",210000,https://tiki.vn/quan-jogger-kaki-nam-amazing-dang-the-thao-nang-dong-vai-co-gian-nhe-mau-sac-trung-tinh-lai-bo-p208410791.html?spid=208410861,-40%,4.0,quannam,840000.0
975,"Amazing, quần Jogger kaki nam, phong cách thể thao khỏe khoắn, chất liệu nhập khẩu, co giãn nhẹ",210000,https://tiki.vn/amazing-quan-jogger-kaki-nam-phong-cach-the-thao-khoe-khoan-chat-lieu-nhap-khau-co-gian-nhe-p208432186.html?spid=208432250,,4.0,quannam,840000.0
976,QUẦN SHORT NGỦ 100% COTTON THOÁNG MÁT QS181,100000,https://tiki.vn/quan-short-ngu-100-cotton-thoang-mat-qs181-p87480507.html?spid=87481297,-39%,131.0,quannam,13100000.0
977,"Quần jeans nam co dãn , quần bò nam kiểu trơn và xước thiết kế trẻ trung đơn điệu phá cách gồm 5 kích thước (28-32) Julido mẫu QJN099703 - Màu xanh phối bạc",169000,https://tiki.vn/quan-jeans-nam-co-dan-quan-bo-nam-kieu-tron-va-xuoc-thiet-ke-tre-trung-don-dieu-pha-cach-gom-5-kich-thuoc-28-32-julido-mau-qjn099703-mau-xanh-phoi-bac-p53515490.html?spid=53515498,,362.0,quannam,61178000.0
978,"Keo dán gắn kính ô tô bị vỡ phục hồi như mới chuyên dụng loại tốt, phụ kiện xe hơi",126000,https://tiki.vn/keo-dan-gan-kinh-o-to-bi-vo-phuc-hoi-nhu-moi-chuyen-dung-loai-tot-phu-kien-xe-hoi-p176451795.html?spid=176451796,-26%,3.0,quannam,378000.0
979,"Quần đùi mặc nhà lưng thun, đi ngủ hay ra biển, dáng boxer, có 2 túi, unisex, nhiều hoạ tiết vui mắt",79000,https://tiki.vn/quan-dui-mac-nha-lung-thun-di-ngu-hay-ra-bien-dang-boxer-co-2-tui-unisex-nhieu-hoa-tiet-vui-mat-p273011120.html?spid=273011132,,4.0,quannam,316000.0
980,Quần nỉ nam trung niên trung tuổi PISHOPquần ngủ nam trung tuổi thu đông,58800,https://tiki.vn/quan-ni-nam-trung-nien-trung-tuoi-pishop-quan-ngu-nam-trung-tuoi-thu-dong-p148605580.html?spid=148605618,-61%,42.0,quannam,2469600.0
981,Quần đũi nam sọc ngang phong cách SQ502,98000,https://tiki.vn/quan-dui-nam-soc-ngang-phong-cach-sq502-p25196817.html?spid=269958334,,2.0,quannam,196000.0
982,Quần dài kaki nam túi hộp,210000,https://tiki.vn/quan-dai-kaki-nam-tui-hop-p174004141.html?spid=174004161,-60%,4.0,quannam,840000.0
983,Quần jean không co giãn Q63 MuiDoi,159000,https://tiki.vn/quan-jean-khong-co-gian-q63-muidoi-p28298338.html?spid=28298792,-63%,29.0,quannam,4611000.0
984,"Quần jogger kaki nam dáng thể thao cao cấp, quần jogger nam kaki thời trang chất vải dày dặn, ống bo chun thời trang",82000,https://tiki.vn/quan-jogger-kaki-nam-dang-the-thao-cao-cap-quan-jogger-nam-kaki-thoi-trang-chat-vai-day-dan-ong-bo-chun-thoi-trang-p73668044.html?spid=111083442,,3.0,quannam,246000.0
985,Quần short jean nam xanh đen Q413 Muidoi,132000,https://tiki.vn/quan-short-jean-nam-xanh-den-q413-muidoi-p22595534.html?spid=22595538,,72.0,quannam,9504000.0
986,Quần short jean Q393 MuiDoi,114000,https://tiki.vn/quan-short-jean-q393-muidoi-p31264440.html?spid=31264480,,45.0,quannam,5130000.0
987,"Quần short thun nam, quần đùi nam mặc nhà, tập gym, chơi thể thao in full size đến 100kg",48000,https://tiki.vn/quan-short-thun-nam-quan-dui-nam-mac-nha-tap-gym-choi-the-thao-in-full-size-den-100kg-p271450113.html?spid=271450141,,3.0,quannam,144000.0
988,Quần Kaki Nam Khatoco Q2M528S0-CNMA003-2006-0- Nâu,196020,https://tiki.vn/quan-kaki-nam-khatoco-q2m528s0-cnma003-2006-nau-p20518713.html?spid=20518782,,21.0,quannam,4116420.0
989,Quần kaki nam Khatoco mã Q2M528R1-INMA001-2106-1,196020,https://tiki.vn/quan-kaki-nam-khatoco-ma-q2m528r1-inma001-p54761961.html?spid=54761967,,8.0,quannam,1568160.0
990,Quần Short Nam Khatoco Q3M378R0-CNMA003-2009-009,146520,https://tiki.vn/quan-short-nam-khatoco-q3m378r0-cnma003-2009-009-nau-dom-p20526933.html?spid=20526997,,130.0,quannam,19047600.0
991,Quần Jean Nam- co giãn-CAO CẤP-thời tran Phong Cách Hàn Quốc -00-J4B,115000,https://tiki.vn/quan-jean-nam-co-gian-cao-cap-thoi-tran-phong-cach-han-quoc-00-j4b-p50723696.html?spid=56387249,,290.0,quannam,33350000.0
992,"Quần dài nam thể thao GOKING, lưng thun và dây rút co giãn thoải mái. Hàng hiệu cao cấp xuất khẩu",225000,https://tiki.vn/quan-dai-nam-the-thao-goking-lung-thun-va-day-rut-co-gian-thoai-mai-hang-hieu-cao-cap-xuat-khau-p54446837.html?spid=54446853,,313.0,quannam,70425000.0
993,Quần Short Nam Khatoco Q3M318R0-VNMA030-2009-018 - Nâu,126720,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma030-2009-018-nau-p20527249.html?spid=71670785,,257.0,quannam,32567040.0
994,"Quần jean nam đen trơn chất bò mỏng nhẹ ống côn cao cấp, phù hợp mùa hè, alex cool",129000,https://tiki.vn/quan-jean-nam-den-tron-chat-bo-mong-nhe-ong-con-cao-cap-phu-hop-mua-he-alex-cool-p82518270.html?spid=101256787,,81.0,quannam,10449000.0
995,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà Q23556.HN,159000,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-q23556-hn-p221277354.html?spid=221277406,,32.0,quannam,5088000.0
996,Quần đùi ngủ nam chất kate cotton mặc mát,56000,https://tiki.vn/quan-dui-ngu-nam-kate-cao-cap-mac-nha-p144171958.html?spid=144172065,,314.0,quannam,17584000.0
997,Quần Kaki Nam Khatoco Q2M528S0-VNMA007-1811-0003,196020,https://tiki.vn/quan-kaki-nam-khatoco-q2m528s0-vnma007-1811-0003-do-p20518200.html?spid=20518244,,135.0,quannam,26462700.0
998,"Quần jean Baggy ống suông, rộng nam, nữ TR01 hottrend hàn quốc 2021",115000,https://tiki.vn/quan-jean-baggy-ong-suong-rong-nam-nu-tr01-hottrend-han-quoc-2021-p139002166.html?spid=164554508,-55%,166.0,quannam,19090000.0
999,"Quần Túi Hộp Nam Lính Mỹ US ARMY U768 Cao Cấp, Chất Liệu Vải Kaki,Bền Màu, Ống Rộng Phong Cách, Thiết kế Túi Hộp- HÀNG CHÍNH HÃNG",450000,https://tiki.vn/quan-tui-hop-nam-linh-my-us-army-u768-cao-cap-chat-lieu-vai-kaki-ben-mau-ong-rong-phong-cach-thiet-ke-tui-hop-hang-chinh-hang-p112086654.html?spid=174219467,-30%,81.0,quannam,36450000.0
1000,"Quần Dài Kaki Nam 5S Premium, Chất Liệu Cotton Cao Cấp, Mềm Mịn, Giữ Phom, Thiết Kế Basic, Lịch Sự (QKD23003)",440000,https://tiki.vn/quan-dai-kaki-nam-5s-premium-chat-lieu-cotton-cao-cap-mem-min-giu-phom-thiet-ke-basic-lich-su-qkd23003-p248162105.html?spid=248162117,-35%,28.0,quannam,12320000.0
1001,Quần dài kaki nam công sở đi tiệc có size lớn big size 36 cao cấp QD03,229000,https://tiki.vn/quan-dai-kaki-nam-cong-so-di-tiec-co-size-lon-big-size-36-cao-cap-qd03-p186621496.html?spid=186621571,,16.0,quannam,3664000.0
1002,Quần tây nam không ly màu xanh Khatoco Q1M478R0-INMA041-2211-0,309700,https://tiki.vn/quan-tay-nam-khatoco-khong-ly-mau-xanh-ma-q1m478r0-inma041-2211-0-p162734469.html?spid=162734506,-15%,14.0,quannam,4335800.0
1003,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới MA86",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma86-p94851482.html?spid=94851486,,87.0,quannam,14703000.0
1004,QUẦN JEAN NAM ĐEN HAY CÒN GỌI QUẦN BÒ NAM VỚI CHẤT LIỆU JEAN CO GIÃN RẤT THÍCH HỢP CHO CÁC BẠN NAM THÍCH ĐƠN GIẢN,349000,https://tiki.vn/quan-jean-nam-den-hay-con-goi-quan-bo-nam-voi-chat-lieu-jean-co-gian-rat-thich-hop-cho-cac-ban-nam-thich-don-gian-p86993760.html?spid=86993776,-38%,10.0,quannam,3490000.0
1005,"Quần kaki dài nam cao cấp form đẹp LADOS-4069 vải kaki co giãn, không bay màu",279000,https://tiki.vn/quan-kaki-dai-nam-cao-cap-form-dep-lados-4069-vai-kaki-co-gian-khong-bay-mau-p178058273.html?spid=178058340,,36.0,quannam,10044000.0
1006,Quần Jean Nam Cao Cấp Co Giản Mạnh 5679,109000,https://tiki.vn/quan-jean-nam-cao-cap-co-gian-manh-5679-p22186536.html?spid=46818676,-43%,196.0,quannam,21364000.0
1007,Quần Jean Nam Ống Rộng Phối Túi Hộp Phong Cách HDBGTH,165000,https://tiki.vn/quan-jean-nam-ong-rong-phoi-tui-hop-phong-cach-hdbgth-p272350471.html?spid=272350473,-4%,3.0,quannam,495000.0
1008,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm mẫu HD31",169000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mau-hd31-p78501924.html?spid=78501926,,93.0,quannam,15717000.0
1009,"Quần đùi kate nam trơn co giãn có túi LADOS - 4071 thoáng mát, nhiều màu sắc lựa chọn",68000,https://tiki.vn/quan-dui-kate-nam-tron-co-gian-co-tui-lados-4071-thoang-mat-nhieu-mau-sac-lua-chon-p181114107.html?spid=181114174,,49.0,quannam,3332000.0
1010,"Quần short thun nam thể thao có túi LADOS - 4060 năng động, mặc ở nhà, đi chơi, tập gym",129000,https://tiki.vn/quan-short-thun-nam-the-thao-co-tui-lados-4060-nang-dong-mac-o-nha-di-choi-tap-gym-p169908972.html?spid=169908977,,33.0,quannam,4257000.0
1011,Quần Jean Nam Slimfit S5679,119000,https://tiki.vn/quan-jean-nam-slimfit-s5679-p20103974.html?spid=39855208,,88.0,quannam,10472000.0
1012,Quần Âu Nam-Quần Tây Nam Dài Form Slimfit 4 màu Vải Vintek Cao Cấp Co Giãn Nhẹ,129000,https://tiki.vn/quan-au-nam-quan-tay-nam-dai-form-slimfit-4-mau-vai-vintek-cao-cap-co-gian-nhe-p162241771.html?spid=205293417,,53.0,quannam,6837000.0
1013,"Quần gió lót lưới - Quần lưới tím than,3XL",139000,https://tiki.vn/quan-gio-lot-luoi-p135797966.html?spid=135798034,,7.0,quannam,973000.0
1014,Quần Kaki Khatoco nam (tặng kèm 1 với thời trang),550000,https://tiki.vn/quan-kaki-khatoco-nam-tang-kem-1-voi-thoi-trang-p212287809.html?spid=212287818,,2.0,quannam,1100000.0
1015,"Quần Jean Nam cao cấp co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc trẻ trung cá tính HD23",169000,https://tiki.vn/quan-jean-nam-cao-cap-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-tre-trung-ca-tinh-hd23-p78501183.html?spid=78501185,,205.0,quannam,34645000.0
1016,"Quần đùi MAY 10 loại mở moi, có cúc cài thuận tiện (giao màu ngẫu nhiên)",43000,https://tiki.vn/quan-dui-may-10-loai-mo-moi-co-cuc-cai-thuan-tien-giao-mau-ngau-nhien-p114144333.html?spid=114144337,,644.0,quannam,27692000.0
1017,"Quần Short Jean Nam Ngắn , Quần Bò Lửng Nam Co Giãn Siêu Chất Mẫu Mới 2023 OBOK Fashion MS229",129000,https://tiki.vn/quan-short-jean-nam-ngan-quan-bo-lung-nam-co-gian-sieu-chat-obok-fashion-qsn107-p99192124.html?spid=99192139,,52.0,quannam,6708000.0
1018,"Quần tây âu big size dành cho nam trung niên, form truyền thống, mỗi bên xếp 1 ly, dáng rộng, thương hiệu cao cấp Amazing",351000,https://tiki.vn/quan-tay-au-big-size-danh-cho-nam-trung-nien-form-truyen-thong-moi-ben-xep-1-ly-dang-rong-thuong-hieu-cao-cap-amazing-p272837597.html?spid=272837627,,3.0,quannam,1053000.0
1019,Quần Jean Nam Trung Niên Ống Suông H234,120000,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-h234-p43743154.html?spid=75754960,,51.0,quannam,6120000.0
1020,"Quần jean ống rộng Unisex TOBA Boutique, quần đai chun, dây rút bản to, top xu hướng 2023, phong cách Hàn Quốc TBJ001",245000,https://tiki.vn/quan-jean-ong-rong-unisex-toba-quan-dai-chun-day-rut-ban-to-top-xu-huong-2023-phong-cach-han-quoc-tobaj001-p249589591.html?spid=249589607,,12.0,quannam,2940000.0
1021,QUẦN THUN NỈ NAM DÀI PHỐI SỌC,78000,https://tiki.vn/quan-thun-ni-nam-dai-phoi-soc-p69454196.html?spid=70089098,,16.0,quannam,1248000.0
1022,Quần Dài Nam Đũi Trắng Khuy Cài Khóa Kéo Chất Đẹp DUICAITRANG98,120000,https://tiki.vn/quan-dai-nam-dui-trang-khuy-cai-khoa-keo-chat-dep-duicaitrang98-p63931679.html?spid=63931683,-50%,53.0,quannam,6360000.0
1023,Quần Short Kaki Nam,99000,https://tiki.vn/quan-short-kaki-nam-trang-p8133526.html?spid=72862260,,44.0,quannam,4356000.0
1024,Quần Jogger Ống Rộng NHUNG TĂM Nam Nữ Thể Thao Bo Gấu Vải Dày Dặn JO06 RPOMAN,89000,https://tiki.vn/quan-jogger-ong-rong-nhung-tam-nam-nu-the-thao-bo-gau-vai-day-dan-jo06-rpoman-p201116083.html?spid=201116225,-40%,8.0,quannam,712000.0
1025,Quần kaki baggy nam ống côn cực chất,78000,https://tiki.vn/quan-kaki-baggy-nam-ong-con-cuc-chat-p57441277.html?spid=85668099,,30.0,quannam,2340000.0
1026,Quần Jogger\Quần Nỉ Ống Rộng Bo Chân Nam Nữ Unisex HIPHOP Ulzzang KUN,99000,https://tiki.vn/quan-jogger-quan-ni-ong-rong-bo-chan-nam-nu-unisex-hiphop-ulzzang-kun-p137670041.html?spid=147328100,-50%,43.0,quannam,4257000.0
1027,"Quần đùi thun nam mặc nhà, quần ngủ thun cotton , boxer nam mặc ngủ Fezzio - đùi thun xuất cotton",49500,https://tiki.vn/quan-dui-boxer-ngu-nam-fezzio-sport-chinh-hang-p127461218.html?spid=127461242,,31.0,quannam,1534500.0
1028,QUẦN TÂY NAM THỜI TRANG,182000,https://tiki.vn/quan-tay-nam-thoi-trang-p82643954.html?spid=82644134,-30%,5.0,quannam,910000.0
1029,Quần bò giấy dài nam trung niên trung tuổi,249000,https://tiki.vn/quan-bo-giay-dai-nam-trung-nien-trung-tuoi-p129300005.html?spid=129300028,,9.0,quannam,2241000.0
1030,"Quần jogger kaki nam túi hộp nhiều túi dây khóa gài màu đen, phong cách đường phố JNEAS",185000,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-nhieu-tui-day-khoa-gai-mau-den-phong-cach-duong-pho-jneas-p81933863.html?spid=81933869,,8.0,quannam,1480000.0
1031,"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn, nhiều màu nam tính, chất liệu co giãn, phong cách Hàn Quốc, trẻ trung, năng động",228000,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-nhieu-mau-nam-tinh-chat-lieu-co-gian-phong-cach-han-quoc-tre-trung-nang-dong-p102081742.html?spid=102081819,,18.0,quannam,4104000.0
1032,Quần jean dài nam đen tuyền -B01,118000,https://tiki.vn/quan-jean-dai-nam-den-tuyen-b01-p19645376.html?spid=26398814,,128.0,quannam,15104000.0
1033,"Quần âu không ly, vải màu nâu vân chìm, dáng truyền thống, ống suông hiệu Amazing",216000,https://tiki.vn/quan-au-khong-ly-vai-mau-nau-van-chim-dang-truyen-thong-ong-suong-hieu-amazing-p205257414.html?spid=205257422,,1.0,quannam,216000.0
1034,quần jean nam ống suông vải mềm cao cấp big size cho người 55-100kg,95000,https://tiki.vn/quan-jean-nam-ong-suong-vai-mem-cao-cap-big-size-cho-nguoi-55-100kg-p76700332.html?spid=136178004,,42.0,quannam,3990000.0
1035,Combo 4 quần đùi mặc nhà chất liệu thun cotton cao cấp phom dáng năng động trẻ trung chính hãng Fezzio,238000,https://tiki.vn/combo-4-quan-ngu-nam-thun-100-cotton-fezzio-p71020058.html?spid=160290870,,105.0,quannam,24990000.0
1036,Quần Jean Nam Màu Xanh Đậm Cao Cấp Phong Cách Hàn Quốc ms376,138000,https://tiki.vn/quan-jean-nam-mau-xanh-dam-cao-cap-phong-cach-han-quoc-ms376-p104063412.html?spid=104063596,,51.0,quannam,7038000.0
1037,Quần baggy nam cạp chun ống côn chất đũi mát mẻ,80000,https://tiki.vn/quan-baggy-nam-cap-chun-ong-con-chat-dui-mat-me-p108701320.html?spid=108701344,,53.0,quannam,4240000.0
1038,Quần Short Nam Winfa TỪ 50-95KG 4 Màu,109000,https://tiki.vn/qua-n-short-nam-winfa-tu-50-95kg-4-mau-p15362990.html?spid=15363028,,46.0,quannam,5014000.0
1039,Quần Jogger Nam Nữ Phản Quang Túi Hộp UNISEX - Quần Dài Thể Thao Vải Thun Nhảy Dance - Tập Gym Ulzzang KUN,85000,https://tiki.vn/quan-jogger-nam-nu-phan-quang-tui-hop-unisex-quan-dai-the-thao-vai-thun-nhay-dance-tap-gym-ulzzang-kun-p137668311.html?spid=142715883,,4.0,quannam,340000.0
1040,"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất HD208",150000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2021-hd208-p78511905.html?spid=78511915,,108.0,quannam,16200000.0
1041,Quần short kaki lưng thun vải mềm thoải mái size tới 130kg,265000,https://tiki.vn/quan-short-kaki-lung-thun-vai-mem-thoai-mai-size-toi-130kg-p214691372.html?spid=214691488,,2.0,quannam,530000.0
1042,"Quần jogger nỉ, quần dài nam, quần ống côn nam, quần thể thao chất kate nỉ cotton 100% Fezzio chính hãng",185000,https://tiki.vn/quan-jogger-ni-fezzio-chinh-hang-p145406069.html?spid=173392316,,3.0,quannam,555000.0
1043,Quần jean nam ống suông rộng - quan baggy nam xuông phom dáng đứng chất bò cao cấp 20we trending hàn quốc 2022,213000,https://tiki.vn/quan-jean-nam-o-ng-suong-ro-ng-quan-baggy-nam-xuong-phom-dang-du-ng-chat-bo-cao-cap-20we-trending-han-quoc-2022-p187830428.html?spid=187831040,,11.0,quannam,2343000.0
1044,"Quần baggy kaki nam, Quần chinos kaki nam ống suông lưng thun",85000,https://tiki.vn/quan-baggy-kaki-nam-quan-chinos-kaki-nam-ong-suong-lung-thun-p104728743.html?spid=176696111,,8.0,quannam,680000.0
1045,Quần tây nam SEOUL SHIRT chất vải tuyết mưa ống côn co giãn dáng ôm body - SU 262,127000,https://tiki.vn/quan-tay-nam-seoul-shirt-chat-vai-tuyet-mua-ong-con-co-gian-dang-om-body-su-262-p191390747.html?spid=207252911,,5.0,quannam,635000.0
1046,QUẦN JEAN DÀI NAM LEMAN JD09 XANH TRƠN,384000,https://tiki.vn/quan-jean-dai-nam-leman-jd09-xanh-tron-p263645349.html?spid=263645361,,11.0,quannam,4224000.0
1047,OWEN - Quần âu nam màu xanh đen Regular fit cạp tăng đơ co dãn,585000,https://tiki.vn/owen-quan-au-nam-mau-xanh-den-regular-fit-cap-tang-do-co-dan-p116494215.html?spid=213711150,,22.0,quannam,12870000.0
1048,quần sọt kaki nam túi hộp,150000,https://tiki.vn/quan-sot-kaki-nam-tui-hop-p137209511.html?spid=137209627,,12.0,quannam,1800000.0
1049,Quần Dài Jogger Nam Phối Sọc 1041,95000,https://tiki.vn/quan-dai-jogger-nam-phoi-soc-1041-p4382605.html?spid=4382609,-39%,1200.0,quannam,114000000.0
1050,QUẦN KAKI NAM TÚI MỸ VIỀN DÁNG SUÔNG TRUNG NIÊN,165000,https://tiki.vn/quan-kaki-nam-tui-my-vien-dang-suong-trung-nien-p113705603.html?spid=113705605,,7.0,quannam,1155000.0
1051,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng mẫu hot nhất 2021 MR9051",179000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-mau-hot-nhat-2021-mr9051-p81759401.html?spid=81759411,,121.0,quannam,21659000.0
1052,Quần jean nam đen trắng rách gối vải co giãn dáng ôm body 50 07,149000,https://tiki.vn/quan-jean-nam-den-trang-rach-goi-vai-co-gian-dang-om-body-50-07-p207304576.html?spid=207305178,-10%,2.0,quannam,298000.0
1053,"Quần jean nam đen trơn Julido Store, chất jean co dãn 4 chiều tôn dáng nam tính BC20",169000,https://tiki.vn/quan-jean-nam-den-tron-julido-store-chat-jean-co-dan-4-chieu-ton-dang-nam-tinh-bc20-p74279633.html?spid=74279641,-12%,150.0,quannam,25350000.0
1054,"Quần jean dài nam, quần bò nam màu trắng trẻ trung phong cách dễ phối đồ",199000,https://tiki.vn/quan-jean-dai-nam-quan-bo-nam-mau-trang-tre-trung-phong-cach-de-phoi-do-p105679290.html?spid=133789808,-48%,8.0,quannam,1592000.0
