,title,price,link_item,discount,sales,category,revenue
880,Áo Thun Tay Lỡ Nam Nữ Friseze 40-70kg,39000,https://tiki.vn/ao-thun-tay-lo-nam-nu-friseze-40-70kg-p131886281.html?spid=198889771,,12.0,aonu,468000.0
881,Áo Đũi Nữ Dáng Rộng Phong Cách Thanh Lịch Cho Phụ Nữ Thời Trang Đũi Việt DVALE40,140000,https://tiki.vn/ao-dui-nu-dang-rong-phong-cach-thanh-lich-cho-phu-nu-thoi-trang-dui-viet-dvale40-p253060097.html?spid=253060109,,6.0,aonu,840000.0
882,"Áo croptop kiểu vạt nhọn cổ vuông vai bồng cộc tay nữ OZENKA , áo crt ôm body phối màu gợi cảm thun cotton dưới 55 cân",79000,https://tiki.vn/ao-croptop-kieu-vat-nhon-co-vuong-vai-bong-coc-tay-nu-ozenka-ao-crt-om-body-phoi-mau-goi-cam-thun-cotton-duoi-55-can-p244332038.html?spid=244332042,,2.0,aonu,158000.0
883,Áo Thun Nữ Form Rộng Giấu Quần,118000,https://tiki.vn/ao-thun-nu-form-rong-giau-quan-p96310837.html?spid=96310887,,13.0,aonu,1534000.0
884,"Áo thun nữ trơn dáng croptop Eva design, áo phông nữ vải thun co giãn 4 chiều cổ V",29000,https://tiki.vn/ao-thun-nu-tron-dang-croptop-eva-design-ao-phong-nu-vai-thun-co-gian-4-chieu-co-v-p145802049.html?spid=271727301,,6.0,aonu,174000.0
885,Áo phông Black Pink in hình và chữ kí cả nhóm,39000,https://tiki.vn/ao-phong-black-pink-in-hinh-va-chu-ki-ca-nhom-p69090692.html?spid=69090702,,40.0,aonu,1560000.0
886,Áo thun nữ cổ tim form rộng MXM in chữ Beautiful thun cotton 4 chiều từ 45-60kg ( ANU076 ),95000,https://tiki.vn/ao-thun-nu-co-tim-form-rong-mxm-in-chu-beautiful-thun-cotton-4-chieu-tu-45-60kg-anu076-p251274364.html?spid=251274374,,3.0,aonu,285000.0
887,Áo sơ mi nữ kiểu tay dài thắt nơ thanh lịch,121000,https://tiki.vn/ao-so-mi-nu-kieu-tay-dai-that-no-p48970515.html?spid=48970537,,40.0,aonu,4840000.0
888,Áo thun nữ MXM cổ tim form rộng in tim Sweet Love thun cotton 4 chiều từ 45-60kg ( ANU035 ),95000,https://tiki.vn/ao-thun-nu-mxm-co-tim-form-rong-in-tim-sweet-love-thun-cotton-4-chieu-tu-45-60kg-anu035-p249305637.html?spid=249305641,,4.0,aonu,380000.0
889,Áo thun nữ MXM cổ tròn form vừa chất vải cotton 4 chiều in chữ Orienta ( ANU013 ),89000,https://tiki.vn/ao-thun-nu-mxm-co-tron-thun-4-chieu-in-chu-form-dep-anu013-p273219452.html?spid=68552252,,79.0,aonu,7031000.0
890,Áo Thun Cổ Lọ Nữ,210000,https://tiki.vn/ao-thun-co-lo-nu-p15796948.html?spid=15797022,,77.0,aonu,16170000.0
891,Áo kiểu nữ M12,76000,https://tiki.vn/ao-kieu-nu-m12-p163803666.html?spid=163803668,-20%,6.0,aonu,456000.0
892,Áo thun unisex tay lỡ form rộng - phông Penny Building,53000,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-phong-penny-building-p80226917.html?spid=175687073,-50%,2.0,aonu,106000.0
893,"Áo nữ, áo kiểu, áo uzzlang, áo nữ kiểu, áo tay lỡ, áo thun tay lỡ unisex, áo phông, áo trắng, áo có cổ, áo kiểu uzzlang",77000,https://tiki.vn/ao-nu-ao-kieu-ao-uzzlang-ao-nu-kieu-ao-tay-lo-ao-thun-tay-lo-unisex-ao-phong-ao-trang-ao-co-co-ao-kieu-uzzlang-p106657384.html?spid=106657399,,1.0,aonu,77000.0
894,Áo Phông Nam Nữ Tay Lỡ - Áo Thun Nữ Form Rộng Freesize Ulzzang Vải Chất Cotton Mịn Mát Kita Unisex - Mẫu TEDDY BEAR,147000,https://tiki.vn/ao-phong-nam-nu-tay-lo-ao-thun-nu-form-rong-freesize-ulzzang-vai-chat-cotton-min-mat-kita-unisex-mau-teddy-bear-p167421041.html?spid=167421047,,4.0,aonu,588000.0
895,Áo thun Unisex Tay lỡ Form rộng Freesize In hình chó ngộ nghĩnh,79000,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-freesize-in-hinh-cho-ngo-nghinh-p102566793.html?spid=102566817,,12.0,aonu,948000.0
896,ÁO THUN CỔ VUÔNG SEXY TAY NGẮN_ÁO THUN KIỂU NỮ ĐẸP MÙA HÈ MÁT MỊN,156420,https://tiki.vn/ao-thun-co-vuong-sexy-tay-ngan_ao-thun-kieu-nu-dep-mua-he-mat-min-p108099605.html?spid=108099657,,5.0,aonu,782100.0
897,"áo thun mèo cat ami bụng bự m11, bao đổi trả,ngộ nghĩnh,dễ thương, độc,meomeo",50000,https://tiki.vn/ao-thun-meo-cat-ami-bung-bu-m11-bao-doi-tra-ngo-nghinh-de-thuong-doc-meomeo-p126167281.html?spid=126170620,,4.0,aonu,200000.0
898,"Áo Thun Croptop Nữ Kiểu Tua Đan Dây Dài Tay Ôm Body_ Áo Crop Top Crt Tay Dài Đan Dây Tay Dài Cổ Tròn Màu Trắng, Đen",88000,https://tiki.vn/ao-thun-croptop-nu-kieu-tua-dan-day-dai-tay-om-body_-ao-crop-top-crt-tay-dai-dan-day-tay-dai-co-tron-mau-trang-den-p113617285.html?spid=113617310,,4.0,aonu,352000.0
899,"Áo croptop trễ vai cộc tay nữ OZENKA , crt ôm body thun gân 100% cotton đẹp màu đen trắng",55000,https://tiki.vn/ao-croptop-tre-vai-coc-tay-nu-ozenka-crt-om-body-thun-gan-100-cotton-dep-mau-den-trang-p187316146.html?spid=187316149,,2.0,aonu,110000.0
900,"Áo thun croptop tay dài mỏng mặc hè ,crt kiểu hàn quốc rộng khoét gấu gợi cảm mặc đi chơi đi học đen trắng",104500,https://tiki.vn/ao-thun-croptop-tay-dai-mong-mac-he-crt-kieu-han-quoc-rong-khoet-gau-goi-cam-mac-di-choi-di-hoc-den-trang-p178509274.html?spid=178509278,,2.0,aonu,209000.0
901,áo kiểu trung niên che bụng ( thời trang trung niên anitagreen) L03-421,239200,https://tiki.vn/ao-kieu-trung-nien-che-bung-thoi-trang-trung-nien-anitagreen-l03-421-p135532653.html?spid=135532667,,2.0,aonu,478400.0
902,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt the bear a - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-the-bear-a-2n-unisex-p187686197.html?spid=187686202,-21%,26.0,aonu,2574000.0
903,Áo len nữ dệt kim dài tay cổ yếm hở vai sexy phong cách HQ,105000,https://tiki.vn/ao-len-nu-det-kim-dai-tay-co-yem-ho-vai-sexy-phong-cach-hq-p137454575.html?spid=137454579,,28.0,aonu,2940000.0
904,Áo giữ nhiệt NỮ LÓT NỈ,50000,https://tiki.vn/ao-giu-nhiet-nu-lot-ni-p80386024.html?spid=200720336,-12%,14.0,aonu,700000.0
905,"Áo 2 Dây Nữ bản to Lụa Hàn Cao Cấp Madela, vải lụa Hàn mềm mịn thoáng mát , kiểu dáng basic dễ phối đồ phong cách trẻ trung , có đủ màu và size để lựa chọn - AKT04",30000,https://tiki.vn/ao-2-day-nu-ban-to-lua-ha-cao-cap-madela-ao-hai-day-ba-lo-nu-de-phoi-do-phong-cach-tre-trung-akt04-p174622192.html?spid=174622535,-41%,98.0,aonu,2940000.0
906,"Áo sơ mi nữ form rộng trễ vai đuôi tôm vải Linen Premium trẻ trung, có 10 màu lựa chọn",250000,https://tiki.vn/ao-so-mi-nu-form-rong-tre-vai-duoi-tom-vai-linen-premium-tre-trung-co-10-mau-lua-chon-p204000146.html?spid=204000205,-48%,6.0,aonu,1500000.0
907,Áo thun nữ MXM form rộng in chữ NewYork thun cotton 4 chiều từ 45-60kg ( ANU039 ),99000,https://tiki.vn/ao-thun-nu-mxm-form-rong-in-chu-newyork-thun-cotton-4-chieu-tu-45-60kg-anu039-p249783588.html?spid=249783594,-12%,1.0,aonu,99000.0
908,Áo kiểu công sở dáng suông tay phồng cổ sen nhọn hai lá - ASM196,279000,https://tiki.vn/ao-kieu-cong-so-dang-suong-tay-phong-co-sen-nhon-hai-la-asm196-p225919796.html?spid=225919808,,1.0,aonu,279000.0
909,"ÁO BA LỖ MẶC TRONG BLAZER, VEST, CARDIGAN SIÊU XINH",85000,https://tiki.vn/ao-ba-lo-mac-trong-blazer-vest-cardigan-sieu-xinh-p272968071.html?spid=272968073,,4.0,aonu,340000.0
910,Áo sơ mi đũi cổ trụ tay lỡ kẻ sọc nhỏ Đũi Việt DVSM187,158000,https://tiki.vn/ao-so-mi-dui-co-tru-tay-lo-ke-soc-nho-dui-viet-dvsm187-p48070842.html?spid=272246336,,100.0,aonu,15800000.0
911,"Áo kiểu nữ cồ tầu đũi lụa trẻ trung, thời trang phong cách trẻ",199000,https://tiki.vn/ao-kieu-nu-co-tau-dui-lua-tre-trung-lahstore-thoi-trang-phong-cach-tre-p113047456.html?spid=113047472,,8.0,aonu,1592000.0
912,Áo hai dây sợi bún chất cotton có đệm nâng ngực - Áo 2 dây crotop đi biển,35000,https://tiki.vn/ao-hai-day-soi-bun-chat-cotton-co-dem-nang-nguc-ao-2-day-crotop-di-bien-p124239850.html?spid=124239854,,38.0,aonu,1330000.0
913,Áo ren nữ dài tay cổ trụ xinh xắn 34,166000,https://tiki.vn/ao-ren-nu-dai-tay-co-tru-xinh-xan-34-p26052875.html?spid=26052879,,13.0,aonu,2158000.0
914,"Áo thun nữ trơn Gold Rhino cao cấp, 2 màu Trắng / Đen, hàng xuất khẩu Nhật Bản, 100% cotton chất xịn, áo phông nữ trơn mềm mịn, thấm hút mồ hôi, kháng khuẩn, khử mùi hôi triệt để - Hàng chính hãng - Đen",179000,https://tiki.vn/ao-thun-nu-tron-gold-rhino-cao-cap-2-mau-trang-den-hang-xuat-khau-nhat-ban-100-cotton-chat-xin-ao-phong-nu-tron-mem-min-tham-hut-mo-hoi-khang-khuan-khu-mui-hoi-triet-de-hang-chinh-hang-p95014142.html?spid=95014150,,183.0,aonu,32757000.0
915,Áo Sơ Mi Nữ Công Sở Ngắn Tay Phối Viền Nút Cao Cấp,157000,https://tiki.vn/ao-so-mi-nu-cong-so-ngan-tay-phoi-vien-nut-cao-cap-p67545345.html?spid=67545353,,13.0,aonu,2041000.0
916,"Áo 2 Dây nữ MADELA Lụa Hàn cao cấp, phong cách Vintage dễ mix đồ, áo có nhiều màu và đủ size để lựa chọn",59000,https://tiki.vn/ao-2-day-nu-madela-lua-han-cao-cap-ao-hai-day-lua-vintage-de-mix-do-p174621843.html?spid=174622035,,56.0,aonu,3304000.0
917,Sơ mi nữ tay ngắn đơn giản sm25,131000,https://tiki.vn/ao-so-mi-nu-tay-ngan-don-gian-sm25-p3631831.html?spid=56371520,,25.0,aonu,3275000.0
918,Áo Croptop CRT Thun Gân 3 Lỗ Nữ Cổ Lọ Rút Dây 2 Bên Crop Top Sát Nách Hai Lớp Sexy Thắt Nơ Màu Đỏ Đen Trắng Xám Da Xanh,98000,https://tiki.vn/ao-croptop-crt-thun-gan-3-lo-nu-co-lo-rut-day-2-ben-crop-top-sat-nach-hai-lop-sexy-that-no-mau-do-den-trang-xam-da-xanh-p113617483.html?spid=113617514,,4.0,aonu,392000.0
919,"Áo croptop, áo kiểu, áo nữ, áo uzzlang, áo croptop tay ngắn, áo croptop uzzlang, áo kiểu uzzlang, áo nữ, áo croptop body",71500,https://tiki.vn/ao-croptop-ao-kieu-ao-nu-ao-uzzlang-ao-croptop-tay-ngan-ao-croptop-uzzlang-ao-kieu-uzzlang-ao-nu-ao-croptop-body-p106656187.html?spid=106656266,,1.0,aonu,71500.0
920,"Áo croptop nữ cổ tròn tay ngắn, chất 100% cotton Zip, croptop cổ tròn ngắn tay trơn phong cách Hàn Quốc",149000,https://tiki.vn/ao-croptop-nu-co-tron-tay-ngan-chat-100-cotton-zip-croptop-co-tron-ngan-tay-tron-phong-cach-han-quoc-p249272881.html?spid=249272909,,6.0,aonu,894000.0
921,Áo sơ mi nữ dài tay form công sở màu Trắng thanh lịch,160000,https://tiki.vn/ao-so-mi-nu-dai-tay-form-cong-so-mau-trang-thanh-lich-p263303432.html?spid=263303434,,16.0,aonu,2560000.0
922,Áo Sơ mi nữ Haint Boutique thiết kế áo công sở hoa lá tay búp sen HB97,131000,https://tiki.vn/ao-so-mi-nu-haint-boutique-thiet-ke-ao-cong-so-hoa-la-tay-bup-sen-hb97-p115009803.html?spid=115018268,,5.0,aonu,655000.0
923,"Áo quây - Áo hai dây nhún chun siêu xinh hàng Quảng Châu cao cấp, có đệm lót và dây điều chỉnh",49000,https://tiki.vn/ao-quay-ao-hai-day-nhun-chun-sieu-xinh-hang-quang-chau-cao-cap-co-dem-lot-va-day-dieu-chinh-p124238836.html?spid=124238873,,2.0,aonu,98000.0
924,"Áo Sơ Mi Nữ Tay Dài Viền Cổ Trong L3 Chất Liệu Vải Cao Cấp, Không Nhăn, Không Xù, Không Phai Màu",99000,https://tiki.vn/ao-so-mi-nu-tay-dai-vien-co-trong-l3-chat-lieu-vai-cao-cap-khong-nhan-khong-xu-khong-phai-mau-p140462680.html?spid=140463100,,1.0,aonu,99000.0
925,Áo 2 Dây Sợi Bún Có Đệm Ngực Kiểu Dáng Thon Gọn Thời Trang,34000,https://tiki.vn/a-o-2-day-so-i-bu-n-co-de-m-ngu-c-kie-u-da-ng-thon-go-n-tho-i-trang-p124239572.html?spid=124239578,,16.0,aonu,544000.0
926,áo kiểu nữ - chất liệu đũi xước tơ phù hợp cho mọi lứa tuổi đến dưới 85kg (A25),149000,https://tiki.vn/ao-kieu-nu-chat-lieu-dui-xuoc-to-phu-hop-cho-moi-lua-tuoi-den-duoi-85kg-a25-p131417895.html?spid=131418516,,58.0,aonu,8642000.0
927,Áo thun tay dài nữ form rộng - Thêu chữ xẻ tà,99000,https://tiki.vn/ao-thun-tay-dai-theu-chu-xe-ta-p68920020.html?spid=68920024,-36%,39.0,aonu,3861000.0
928,ÁO THUN NỮ TRƠN ÔM BODY CỔ TRÒN DÀI TAY – BASIC SHIRT 4,129000,https://tiki.vn/ao-thun-nu-tron-om-body-co-tron-dai-tay-basic-shirt-4-p69029880.html?spid=212262790,,150.0,aonu,19350000.0
929,Áo hai dây chất lụa mềm mát mặc cùng Blazer hoặc Vest cực sang trọng AN-01,85000,https://tiki.vn/ao-hai-day-chat-lua-mem-mat-mac-cung-blazer-hoac-vest-cuc-sang-trong-an-01-p106312799.html?spid=106312819,-12%,19.0,aonu,1615000.0
930,Áo Pull Croptop Dài Tay Cổ U Vải Zip Co Giãn Sành Điệu CT Jeans,270000,https://tiki.vn/ao-pull-croptop-dai-tay-co-u-vai-zip-co-gian-sanh-dieu-ct-jeans-p197218205.html?spid=197218209,-30%,2.0,aonu,540000.0
931,Áo ba lỗ nữ Icotton dáng ôm chất cotton co gian 4 chiều,115000,https://tiki.vn/ao-ba-lo-nu-icotton-dang-om-chat-cotton-co-gian-4-chieu-p243005755.html?spid=243005769,-49%,11.0,aonu,1265000.0
932,Áo sơ mi nữ tay ngắn cao cấp màu trắng ASNT203,138000,https://tiki.vn/ao-so-mi-nu-tay-ngan-cao-cap-mau-trang-asnt203-p117344317.html?spid=173943051,,6.0,aonu,828000.0
933,"Áo hai dây nữ cổ đổ mặc trong vest chất vải lụa latin, thoáng mát khi mặc - New Design AO0013",139000,https://tiki.vn/ao-hai-day-nu-co-do-mac-trong-vest-chat-vai-lua-latin-thoang-mat-khi-mac-new-design-ao0013-p253580279.html?spid=253580289,-23%,8.0,aonu,1112000.0
934,"Áo croptop nữ khoét ngực ngắn tay cổ tròn ôm nữ, áo thun crt kiểu body đẹp mặc hè 2022 vải gân màu đen trắng",75900,https://tiki.vn/ao-croptop-nu-khoet-nguc-ngan-tay-co-tron-om-nu-ao-thun-crt-kieu-body-dep-mac-he-2022-vai-gan-mau-den-trang-p178511915.html?spid=178511917,,6.0,aonu,455400.0
935,Áo Kiểu Nữ Thời Trang HNOSS Peplum Rớt Vai HNAKI075,199000,https://tiki.vn/ao-kieu-nu-thoi-trang-hnoss-peplum-rot-vai-hnaki075-p240336247.html?spid=240336251,,1.0,aonu,199000.0
936,ÁO THUN NAM NỮ COTON BIG SIZE ASTRO CAT,129000,https://tiki.vn/ao-thun-nam-nu-coton-big-size-astro-cat-p174264878.html?spid=174265056,,1.0,aonu,129000.0
937,Áo kiểu nữ cho mẹ Sang Trọng - AKN88331,258000,https://tiki.vn/ao-kieu-nu-cho-me-sang-trong-akn88331-p31224509.html?spid=31224511,,19.0,aonu,4902000.0
938,"Enjoy Your Life, mã G146. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/enjoy-your-life-ma-g146-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172915867.html?spid=248359413,,18.0,aonu,1242000.0
939,Áo Phông Nam Nữ Form Rộng Tay Lỡ Vải Cotton Mịn Mát - Thêu Xương Rồng (Fullsize tag cổ - tay áo),151000,https://tiki.vn/ao-phong-nam-nu-form-rong-tay-lo-vai-cotton-min-mat-theu-xuong-rong-fullsize-tag-co-tay-ao-p175540905.html?spid=175540915,,11.0,aonu,1661000.0
940,Áo thun croptop form rộng tay ngắn sọc trắng / đen CRA044,58650,https://tiki.vn/ao-thun-croptop-form-rong-tay-ngan-soc-trang-den-cra044-p155180484.html?spid=155180561,,1.0,aonu,58650.0
941,Áo croptop nữ cộc tay ôm body cổ tròn độc đáo áo ngắn nữ khoét eo sexy cá tính phù hợp đi chơi đi du lịch,115000,https://tiki.vn/ao-croptop-nu-coc-tay-om-body-co-tron-doc-dao-ao-ngan-nu-khoet-eo-sexy-ca-tinh-phu-hop-di-choi-di-du-lich-p261983431.html?spid=261983435,,1.0,aonu,115000.0
942,"áo thun pikachu 6, chất đẹp bao đổi trả",50000,https://tiki.vn/ao-thun-pikachu-6-chat-dep-bao-doi-tra-p126174422.html?spid=126177839,,3.0,aonu,150000.0
943,Áo sơ mi hoa nhí nhiều màu phong cách vintage Lovi,135000,https://tiki.vn/ao-so-mi-hoa-nhi-nhieu-mau-phong-cach-vintage-lovi-p192230337.html?spid=192230341,,2.0,aonu,270000.0
944,"Bộ Quần Áo Blouse CỘC TAY, Dáng ngắn ngang mông NỮ màu trắng cho Điều Dưỡng, Y tá ,Dược Sĩ, Vải Lon Nhật Và Thô Cotton",92000,https://tiki.vn/bo-quan-ao-blouse-coc-tay-dang-ngan-ngang-mong-nu-mau-trang-cho-dieu-duong-y-ta-duoc-si-vai-lon-nhat-va-tho-cotton-p196184276.html?spid=196185088,,8.0,aonu,736000.0
945,Áo polo nữ có cổ thiết kế đơn giản phối màu trắng hồng chất vải co dãn 4 chiều lên phom tôn dáng chất đẹp Minxinh shop,79000,https://tiki.vn/ao-polo-nu-co-co-thiet-ke-don-gian-phoi-mau-trang-hong-chat-vai-co-dan-4-chieu-len-phom-ton-dang-chat-dep-minxinh-shop-p190239365.html?spid=190239379,,5.0,aonu,395000.0
946,"Mục đồng thả diều, mã VN2. Áo thun tranh Đông Hồ siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho người thân, bạn bè, doanh nghiệp, hội nhóm",69000,https://tiki.vn/muc-dong-tha-dieu-ma-vn2-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p251490317.html?spid=251490396,,1.0,aonu,69000.0
947,Áo croptop dài tay siêu tôn vòng 2,75000,https://tiki.vn/ao-croptop-dai-tay-sieu-ton-vong-2-p108508923.html?spid=108509057,,16.0,aonu,1200000.0
948,Áo Sơ Mi Nữ Cao Cấp Form Chuẩn,103000,https://tiki.vn/ao-so-mi-nu-cao-cap-form-chuan-p51572500.html?spid=77965209,,1.0,aonu,103000.0
949,Áo polo nữ màu xanh ngọc (xanh thiên thanh) phối viền ADINO vải polyester cotton không bai xù dáng công sở slimfit hơi ôm trẻ trung APN04,169000,https://tiki.vn/ao-polo-nu-mau-xanh-ngoc-xanh-thien-thanh-phoi-vien-adino-vai-polyester-cotton-khong-bai-xu-dang-cong-so-slimfit-hoi-om-tre-trung-apn04-p200559571.html?spid=200559581,,10.0,aonu,1690000.0
