,title,price,link_item,discount,sales,category,revenue
561,Quần lót nữ BonBon SV35126 phối ren,156000,https://tiki.vn/quan-lot-nu-bonbon-sv35126-phoi-ren-p167482548.html?spid=167482577,,3.0,dolotnu,468000.0
562,sét 2 chiếc Móc nối áo ngực 2 móc - Miếng nới rộng áo ngực 2 nấc - CHILLHOUSE,9750,https://tiki.vn/set-2-chiec-moc-noi-ao-nguc-2-moc-mieng-noi-rong-ao-nguc-2-nac-chillhouse-p113059232.html?spid=113059315,,58.0,dolotnu,565500.0
563,Quần lót nữ sexy gợi cảm lọt khe - Màu đen trắng,35000,https://tiki.vn/quan-lot-nu-sexy-goi-cam-lot-khe-mau-den-trang-p40648165.html?spid=48057614,,34.0,dolotnu,1190000.0
564,Áo ống bra su có dây,78000,https://tiki.vn/ao-ong-bra-su-co-day-p95247591.html?spid=95247612,,4.0,dolotnu,312000.0
565,"Áo Ngực Không Gọng, Áo Lót Bra Không Gọng dây mảnh Thương Hiệu Baw mã AN05",88000,https://tiki.vn/ao-nguc-khong-gong-ao-lot-bra-khong-gong-day-manh-thuong-hieu-baw-ma-an05-p82880654.html?spid=82880656,,207.0,dolotnu,18216000.0
566,"Quần gen định hình Wacoal IWU4904 gen nhẹ, lưng ngang rốn",499000,https://tiki.vn/quan-gen-dinh-hinh-wacoal-iwu4904-gen-nhe-lung-ngang-ron-p269963337.html?spid=269963345,,2.0,dolotnu,998000.0
567,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Lụa Phối Ren Cao Cấp Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát Thương Hiệu Baw Mã QLN2606",150000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-lua-phoi-ren-cao-cap-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-dan-tot-thoang-mat-thuong-hieu-baw-ma-qln2606-p105343063.html?spid=105343065,,120.0,dolotnu,18000000.0
568,"Áo Bralette Cotton Siêu Mỏng Dây Chéo Không Móc, Áo Lót Không Gọng Không Đệm Mềm Mịn Tự Nhiên Cá Tính B246",81000,https://tiki.vn/ao-bralette-cotton-sieu-mong-day-cheo-khong-moc-ao-lot-khong-gong-khong-dem-mem-min-tu-nhien-ca-tinh-b246-p84826202.html?spid=84827253,,52.0,dolotnu,4212000.0
569,Áo Lót Có Gọng Viền Đen Nâng Ngực Lorechic BRNC61,139000,https://tiki.vn/ao-lot-co-gong-vien-den-nang-nguc-lorechic-brc61-p105650039.html?spid=105650053,,137.0,dolotnu,19043000.0
570,Áo lót trơn gọng đệm dày nâng ngực cúp quả xoài truyền thống,99000,https://tiki.vn/ao-lot-tron-gong-dem-day-nang-nguc-cup-qua-xoai-truyen-thong-p102097129.html?spid=102097139,,30.0,dolotnu,2970000.0
571,Áo ngực nữ đệm dày không dây cài trước nam châm nâng đẩy ngực chống tụt AL187 Lylylorem,378000,https://tiki.vn/ao-nguc-nu-dem-day-khong-day-cai-truoc-nam-cham-nang-day-nguc-chong-tut-al187-lylylorem-p188833953.html?spid=188833961,,19.0,dolotnu,7182000.0
572,Combo 5 Quần Lót Nữ Cotton Lưng Miley Lingerie - FDS0904,270000,https://tiki.vn/combo-5-quan-lot-nu-thun-lanh-cao-cap-phoi-ren-ep-bong-miley-lingerie-active-fmm34-ngau-nhien-p101323174.html?spid=101323178,,23.0,dolotnu,6210000.0
573,"Áo ngực nữ Marguerite 33118 đệm dày, có gọng siêu nâng đẩy ngực màu Da",399000,https://tiki.vn/ao-nguc-nu-marguerite-33118-dem-day-co-gong-sieu-nang-day-nguc-mau-da-p76215938.html?spid=76215946,,15.0,dolotnu,5985000.0
574,Set 10 quần lót nữ BIG SIZE Thun cotton Cạp cao Hàng Việt Nam(Từ 60kg đến 110kg) Hàng Việt Nam,180000,https://tiki.vn/set-10-quan-lot-nu-big-size-thun-cotton-cap-cao-hang-viet-nam-tu-60kg-den-110kg-hang-viet-nam-p101278778.html?spid=269950071,,1.0,dolotnu,180000.0
575,Combo 10 Quần Lót Nữ Cotton Thông Hơi Viền Lượn Sóng – Free size 40 - 58kg - Giao Nhiều Màu Khác Nhau – Tặng 2 kẹp tóc mini xinh xinh,109000,https://tiki.vn/combo-10-quan-lot-nu-cotton-thong-hoi-vien-luon-song-free-size-40-58kg-giao-nhieu-mau-khac-nhau-tang-2-kep-toc-mini-xinh-xinh-p59234719.html?spid=178085567,,13.0,dolotnu,1417000.0
576,Quần lót lọt khe nữ Sexy Tàng Hình chất đúc thun lạnh không đường may đen trắng đỏ da hồng,31000,https://tiki.vn/quan-lot-lot-khe-nu-sexy-tang-hinh-chat-duc-thun-lanh-khong-duong-may-den-trang-do-da-hong-p86049538.html?spid=135280062,,21.0,dolotnu,651000.0
577,Quần lót nữ lọt khe trơn,15000,https://tiki.vn/quan-lot-nu-lot-khe-tron-p107154025.html?spid=107154033,,4.0,dolotnu,60000.0
578,Hộp 7 cái quần lót nữ thun lạnh iBasic V110,319000,https://tiki.vn/quan-lot-nu-hop-7-cai-ibasic-v110-p155833290.html?spid=155833294,-7%,337.0,dolotnu,107503000.0
579,"Áo Ngực, Áo Lót cho con bú chống chảy xệ, Áo Ngực cho mẹ bầu siêu hot thương hiệu Baw mã AN08",87000,https://tiki.vn/ao-nguc-ao-lot-cho-con-bu-chong-chay-xe-ao-nguc-cho-me-bau-sieu-hot-thuong-hieu-baw-ma-an08-p83832124.html?spid=83832128,-45%,385.0,dolotnu,33495000.0
580,Quần Lót Nữ Cotton Phối Ren Ngang Eo Xuất Đông Âu ( QL : 471 ) Hàng Loại Đẹp,43000,https://tiki.vn/quan-lot-nu-cotton-phoi-ren-ngang-eo-xuat-dong-au-ql-471-hang-loai-dep-p92057569.html?spid=196813354,,5.0,dolotnu,215000.0
581,"Set 5 quần lót tàng hình cao cấp cho nữ mặc thoáng mát, thương hiệu BAW mã KQA18",270000,https://tiki.vn/set-5-quan-lot-tang-hinh-cao-cap-cho-nu-mac-thoang-mat-thuong-hieu-baw-ma-kqa18-p272345853.html?spid=272345855,,7.0,dolotnu,1890000.0
582,"Đai Nịt Bụng Vita Latex ""Thế Hệ Mới"" Cao Cấp Che Mỡ Lưng, Định Hình Eo",599000,https://tiki.vn/dai-nit-bung-vita-latex-the-he-moi-cao-cap-che-mo-lung-dinh-hinh-eo-p146365730.html?spid=146365748,,298.0,dolotnu,178502000.0
583,Quần Lót Nữ Sloggi Shine EP-VN Triumph - Da (Size,95000,https://tiki.vn/quan-lot-nu-sloggi-shine-ep-vn-triumph-da-p10730883.html?spid=10730887,-35%,166.0,dolotnu,15770000.0
584,"( 10 cái ) quần lót nữ Su đúc không đường may, hàng đẹp loại xịn W19_503",131000,https://tiki.vn/set-10-quan-lot-su-duc-khong-duong-may-hang-dep-loai-xin-w19_503-p37126497.html?spid=196158268,-33%,29.0,dolotnu,3799000.0
585,"Combo 2 quần lót lọt khe ren hở mông, quần chip nữ, quần lót nữ sexy hở đáy đầy cám dỗ LYEQ073 (MÀU NGẪU NHIÊN)",65000,https://tiki.vn/combo-2-quan-lot-lot-khe-ren-ho-mong-quan-chip-nu-quan-lot-nu-sexy-ho-day-day-cam-do-lyeq073-mau-ngau-nhien-p180347781.html?spid=193099168,-19%,14.0,dolotnu,910000.0
586,Bộ 3 quần lót nữ trơn thun lạnh Triumph Blissy 09 Mini cạp thấp nhiều màu,155000,https://tiki.vn/bo-3-quan-lot-triumph-blissy-09-mini-nhieu-mau-p108412241.html?spid=108412243,-38%,104.0,dolotnu,16120000.0
587,Quần Lót Nữ Smoggi Shine Mini Triumph - Trắng (Size,95000,https://tiki.vn/quan-lot-nu-smoggi-shine-mini-triumph-trang-p10730888.html?spid=10730892,-17%,54.0,dolotnu,5130000.0
588,"Áo Lót Nữ, Áo Bra Không Dây Không Gọng Cực Êm, Bra Nữ Đệm Bàn Tay Nâng Ngực Siêu Quyến Rũ thương hiệu Baw ABR1 (tặng kèm dây trong)",79000,https://tiki.vn/ao-lot-nu-ao-bra-khong-day-khong-gong-cuc-em-bra-nu-dem-ban-tay-nang-nguc-sieu-quyen-ru-thuong-hieu-baw-abr1-tang-kem-day-trong-p106771166.html?spid=106771168,-51%,174.0,dolotnu,13746000.0
589,Quần Độn Mông Và Hông Thông Hơi Cạp Cao Xuất Nhật MS66- 5STAR,95000,https://tiki.vn/quan-don-mong-va-hong-thong-hoi-cap-cao-xuat-nhat-ms66-5star-p84439427.html?spid=84439429,-1%,85.0,dolotnu,8075000.0
590,Đai nịt bụng VITA LATEX cải tiến ĐẶC 15 xương,380000,https://tiki.vn/dai-nit-bung-vita-latex-cai-tien-dac-15-xuong-p173632628.html?spid=173632692,,31.0,dolotnu,11780000.0
591,Quần Lót Chất Mềm Mát Lạnh Co Giãn Nhiều P047,35000,https://tiki.vn/quan-lot-chat-mem-mat-lanh-co-gian-nhieu-p047-p84821702.html?spid=84822066,,109.0,dolotnu,3815000.0
592,Quần Mặc Trong Váy Cạp Cao Dáng Dài Không Hằn Chống Lộ Viền Su Đúc Cao Cấp D500,95000,https://tiki.vn/quan-mac-trong-vay-cap-cao-dang-dai-khong-han-chong-lo-vien-su-duc-cao-cap-d500-p193055881.html?spid=193055883,-25%,18.0,dolotnu,1710000.0
593,[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178000,https://tiki.vn/mua-2-tang-1-pack-3-quan-lot-nu-khong-duong-may-ibasic-v188-p272394686.html?spid=272394688,,18.0,dolotnu,3204000.0
594,Combo 5 quần lót nữ không đường may mềm mại iBasic V189,359000,https://tiki.vn/combo-5-quan-lot-nu-khong-duong-may-mem-mai-ibasic-v189-p71923579.html?spid=71923581,,220.0,dolotnu,78980000.0
595,"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Thương Hiệu BAW Mã AN373",99000,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-thuong-hieu-baw-ma-an373-p106756612.html?spid=106756616,,374.0,dolotnu,37026000.0
596,Bộ 5 Quần Lót Su Lạnh Lọt Khe cao cấp không đường may thương hiệu BAW mã KQA20,124000,https://tiki.vn/bo-5-quan-lot-su-lanh-lot-khe-cao-cap-khong-duong-may-thuong-hieu-baw-ma-kqa20-p272348257.html?spid=272348259,,5.0,dolotnu,620000.0
597,Quần Lót Nữ Cotton Co Dãn 4 Chiều Flexi Miley Lingerie New - BCS40,39000,https://tiki.vn/quan-lot-nu-cotton-co-dan-4-chieu-flexi-miley-lingerie-new-bcs40-p193129397.html?spid=193129399,,12.0,dolotnu,468000.0
598,Áo ngực có gọng mút mỏng trơn cup T-Shirt iBasic BRAW146,299000,https://tiki.vn/ao-nguc-co-gong-mut-mong-tron-cup-t-shirt-ibasic-braw146-p226393094.html?spid=226393219,,12.0,dolotnu,3588000.0
599,Áo bra nữ kiểu thể thao dành cho học sinh cấp 1 cấp 2 cấp 3 chất cotton trơn mềm mại thoáng mát có mút mỏng Lá Bralette A27,49000,https://tiki.vn/ao-bra-nu-kieu-the-thao-danh-cho-hoc-sinh-cap-1-cap-2-cap-3-chat-cotton-tron-mem-mai-thoang-mat-co-mut-mong-la-bralette-a27-p185903499.html?spid=185903511,,131.0,dolotnu,6419000.0
600,Quần lót nữ định hình gen nịt bụng cạp cao nâng mông chất su không lộ viền Lylylorem,180000,https://tiki.vn/quan-lot-nu-dinh-hinh-gen-nit-bung-cap-cao-nang-mong-chat-su-khong-lo-vien-lylylorem-p157054985.html?spid=157054995,,232.0,dolotnu,41760000.0
601,Quần Gen Cạp Cao Nịt Bụng Satin,195000,https://tiki.vn/quan-gen-cap-cao-nit-bung-satin-p83034305.html?spid=83034313,,22.0,dolotnu,4290000.0
602,"Quần Lót Nữ, Bộ 5 Quần Lót Ren Nữ Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN8813",150000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-nu-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln8813-p111043184.html?spid=111043186,,30.0,dolotnu,4500000.0
603,HỘP 10 MIẾNG DÁN NGỰC SILICON HỘP XANH,36000,https://tiki.vn/hop-10-mieng-dan-nguc-silicon-hop-xanh-p73353615.html?spid=187979806,,2.0,dolotnu,72000.0
604,"Cuộn Băng Dán Nâng Ngực Có Thể Tạo Nhiều Kiểu Đa Dụng Cho Nữ, Băng keo dán ngực, nâng ngực quyến rũ dành cho nữ dododios, bám dính chắc chắn tuyệt đối có thể tạo nhiều kiểu - Chính hãng dododios",29000,https://tiki.vn/cuon-bang-dan-nang-nguc-co-the-tao-nhieu-kieu-da-dung-cho-nu-bang-keo-dan-nguc-nang-nguc-quyen-ru-danh-cho-nu-dododios-bam-dinh-chac-chan-tuyet-doi-co-the-tao-nhieu-kieu-chinh-hang-dododios-p204050216.html?spid=204050222,,34.0,dolotnu,986000.0
605,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton In Họa Tiết Dễ Thương Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW QM4",139000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-in-hoa-tiet-de-thuong-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-qm4-p187604407.html?spid=187604409,-30%,17.0,dolotnu,2363000.0
606,"Quần Lót Nữ, Bộ 5 Quần Lót Ren Nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN1505",177000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln1505-p132170814.html?spid=132170816,-11%,35.0,dolotnu,6195000.0
607,Quần lót nữ Bon Bon SV 2309 trơn bóng,39000,https://tiki.vn/quan-lot-nu-bon-bon-sv-2309-tron-bong-p167477940.html?spid=167477958,-18%,16.0,dolotnu,624000.0
608,"Quần Lót Nữ Lọt Khe Tam Gíac Siêu Gợi Cảm, Quyến Rũ",8000,https://tiki.vn/quan-lot-nu-lot-khe-tam-giac-sieu-goi-cam-quyen-ru-p24198840.html?spid=80960193,,57.0,dolotnu,456000.0
609,Combo 2 Quần Boy Short Sợi Vải Thiên Nhiên Miley Lingerie - Màu Ngẫu Nhiên,119000,https://tiki.vn/combo-2-quan-lot-modal-phoi-ren-sporty-sexy-miley-lingerie-mau-hong-va-da-fcl1200-0900-p71884751.html?spid=71884757,-57%,25.0,dolotnu,2975000.0
610,Bra / Áo Lá Học Sinh Hai Lớp Xuất Đông Âu ( AL : 193 ) Hàng Loại Đẹp,26000,https://tiki.vn/bra-ao-la-hoc-sinh-hai-lop-xuat-dong-au-al-193-hang-loai-dep-p92055188.html?spid=174134276,-28%,23.0,dolotnu,598000.0
611,"Áo Ngực Không Gọng Chất Liệu Ren Cao Cấp, Áo Lót Bra Không Gọng dây mảnh Thương Hiệu Baw mã NT233",142000,https://tiki.vn/ao-nguc-khong-gong-chat-lieu-ren-cao-cap-ao-lot-bra-khong-gong-day-manh-thuong-hieu-baw-ma-nt233-p242488757.html?spid=242488761,-20%,3.0,dolotnu,426000.0
612,Quần lót WANNABE QLT03 quần nữ lưng viền thun bản vừa dễ mặc,95000,https://tiki.vn/quan-lot-t-back-wannabe-qlt03-lung-vien-thun-ban-vua-de-mac-p114466457.html?spid=114466463,-10%,5.0,dolotnu,475000.0
613,Quần lót nữ lọt khe xẻ đáy - Hồng đậm,29000,https://tiki.vn/quan-lot-nu-lot-khe-xe-day-hong-dam-p52292511.html?spid=52292512,-45%,21.0,dolotnu,609000.0
614,"Đai nịt bụng GOMTAT chống cuộn giảm mỡ thon eo sau sinh, dạng dán cao cấp có lỗ thông hơi -DAINITBUNG-V03",65000,https://tiki.vn/dai-nit-bung-gomtat-chong-cuon-giam-mo-thon-eo-sau-sinh-dang-dan-cao-cap-co-lo-thong-hoi-dainitbung-v03-p253274827.html?spid=253274829,,2.0,dolotnu,130000.0
615,Combo 5 Quần Lót Viền Ren Sườn Miley Lingerie Xám - FMM1105,199000,https://tiki.vn/combo-5-quan-lot-vien-ren-suon-miley-lingerie-xam-fmm1105-p206674221.html?spid=206674223,-42%,2.0,dolotnu,398000.0
616,Combo 2 áo ngực demi mút vừa ren iBasic VA086,337000,https://tiki.vn/combo-2-ao-nguc-demi-mut-mong-ren-ibasic-va086-p135513691.html?spid=135513739,,25.0,dolotnu,8425000.0
617,Hộp 10 Dán Ngực ️FreeShip️ Miếng Silicon Miếng Dán Che Lộ Ti - H02,42999,https://tiki.vn/hop-10-dan-nguc-freeship-mieng-silicon-mieng-dan-che-lo-ti-h02-p78879751.html?spid=168581194,,32.0,dolotnu,1375968.0
618,"Áo Ngực Không Gọng Chất Liệu Ren Cao Cấp, Áo Lót Bra Không Gọng dây mảnh Thương Hiệu Baw mã NT731",115000,https://tiki.vn/ao-nguc-khong-gong-chat-lieu-ren-cao-cap-ao-lot-bra-khong-gong-day-manh-thuong-hieu-baw-ma-nt731-p97709959.html?spid=97709961,,126.0,dolotnu,14490000.0
619,"Quần lót nữ ONOFF sợi Microfiber siêu mảnh mát mịn, mỏng nhẹ 16UJ22A001",79000,https://tiki.vn/quan-lot-nu-onoff-soi-microfiber-sieu-manh-mat-min-mong-nhe-h16bu18001-p161707218.html?spid=161710129,,23.0,dolotnu,1817000.0
620,Combo 3 Quần Lót Nữ Jobelli 1256 (Size,132300,https://tiki.vn/combo-3-quan-lot-nu-jobelli-1256-p3744827.html?spid=3790111,,38.0,dolotnu,5027400.0
621,"Áo Lót Nữ, Áo Lót Su Nước Đệm Mỏng Không Gọng Nâng Ngực, Áo Ngực Su Chất Su Mỏng Mát Mịn Thương Hiệu BAW Mã ANN1",88000,https://tiki.vn/ao-lot-nu-ao-lot-su-nuoc-dem-mong-khong-gong-nang-nguc-ao-nguc-su-chat-su-mong-mat-min-thuong-hieu-baw-ma-ann1-p121253282.html?spid=121253284,,51.0,dolotnu,4488000.0
622,"Quần lót nữ ONOFF Viscose mềm mát, trơn mịn - 16UY22A022",69300,https://tiki.vn/quan-lot-nu-onoff-viscose-mem-mat-tron-min-16uy22a022-p203887640.html?spid=203887642,,7.0,dolotnu,485100.0
623,Áo ngực mút mỏng không đường may phối ren T-Shirt iBasic BRAW061,349000,https://tiki.vn/ao-nguc-mut-mong-khong-duong-may-phoi-ren-t-shirt-ibasic-braw061-p197778952.html?spid=197778964,,5.0,dolotnu,1745000.0
624,"Quần lót nữ thái lan 431 – Chất thun lạnh, mịn màng, phối ren",35000,https://tiki.vn/quan-lot-nu-thai-lan-431-chat-thun-lanh-min-mang-phoi-ren-p104793451.html?spid=104793457,,19.0,dolotnu,665000.0
625,Combo 4 quần lót nữ tam giác sexy,81000,https://tiki.vn/combo-4-quan-lot-nu-tam-giac-sexy-p23838806.html?spid=52944032,,66.0,dolotnu,5346000.0
626,Quần Lót Nữ Lọt Khe Sexy Melange Cao Cấp Có Sườn Active Miley Lingerie FMS-57,48000,https://tiki.vn/quan-lot-nu-lot-khe-sexy-melange-cao-cap-co-suon-active-miley-lingerie-fms-57-p74301197.html?spid=74301219,-56%,54.0,dolotnu,2592000.0
627,"Gen định hình toàn thân, Gen định hình sau hút mỡ",1620000,https://tiki.vn/gen-dinh-hinh-toan-than-gen-dinh-hinh-sau-hut-mo-p75826188.html?spid=75826200,,8.0,dolotnu,12960000.0
628,Quần lót nữ ren xuyên thấu - Màu xanh,29000,https://tiki.vn/quan-lot-nu-ren-xuyen-thau-mau-xanh-p51591794.html?spid=51591795,,18.0,dolotnu,522000.0
629,Áo Lót Quây Không Dây Cài Trước Nâng Ngực Chống Tụt Kèm Đệm Hơi B439,253000,https://tiki.vn/ao-lot-quay-khong-day-cai-truoc-nang-nguc-chong-tut-kem-dem-hoi-b439-p84822062.html?spid=84822790,-44%,37.0,dolotnu,9361000.0
630,"Áo lót định hình bản to chống hằn,giảm mỡ lưng,chống chảy xệ,Áo ngực nâng ngực không gọng đệm vừa tạo khe tự nhiên",230000,https://tiki.vn/ao-lot-dinh-hinh-ban-to-chong-han-giam-mo-lung-chong-chay-xe-ao-nguc-nang-nguc-khong-gong-dem-vua-tao-khe-tu-nhien-p262570755.html?spid=262570761,-24%,6.0,dolotnu,1380000.0
631,Quần lót lọt khe ren sexy cao cấp Q406 - Quần lót nữ - Quần chip nữ - Quần lọt khe - Đồ lót nữ,69000,https://tiki.vn/quan-lot-lot-khe-ren-sexy-cao-cap-bt0113-quan-lot-nu-quan-chip-nu-quan-lot-khe-do-lot-nu-p174606579.html?spid=174606581,,36.0,dolotnu,2484000.0
632,Quần lót nữ lọt khe trơn - Chọn màu,19000,https://tiki.vn/quan-lot-nu-lot-khe-tron-chon-mau-p68961957.html?spid=68961964,-49%,26.0,dolotnu,494000.0
633,Quần lót nữ ren gợi cảm quần sịp nữ lưới siêu mỏng trong suốt không đường may QL15,38000,https://tiki.vn/quan-lot-nu-ren-goi-cam-quan-sip-nu-luoi-sieu-mong-trong-suot-khong-duong-may-ql15-p144279010.html?spid=144279057,,15.0,dolotnu,570000.0
634,Quần lót ren nữ Siêu mỏng Siêu dai phong cách sexy gợi cảm QL45,23000,https://tiki.vn/quan-lot-ren-nu-sieu-mong-sieu-dai-phong-cach-sexy-goi-cam-ql45-p108536511.html?spid=155432173,,6.0,dolotnu,138000.0
635,COMBO 5 QUẦN LÓT REN NỮ PHI LỤA CAO CẤP 270,117000,https://tiki.vn/combo-5-quan-lot-ren-nu-phi-lua-cao-cap-270-p244297822.html?spid=244297836,,1.0,dolotnu,117000.0
636,"Áo lót nâng đẩy, có gọng Wacoal IAB4578",600000,https://tiki.vn/ao-lot-nang-day-co-gong-wacoal-iab4578-p87127087.html?spid=87127118,,6.0,dolotnu,3600000.0
637,"Quần lót nữ cạp cao gen bụng thun lạnh cao cấp viền ren mềm đũng 2 lớp kháng khuẩn,co giãn 4 chiều cạp cao",95000,https://tiki.vn/quan-lot-nu-cap-cao-gen-bung-thun-lanh-cao-cap-vien-ren-mem-dung-2-lop-khang-khuan-co-gian-4-chieu-cap-cao-p181263918.html?spid=181263924,,30.0,dolotnu,2850000.0
638,Áo lót nữ nâng ngực ILINA BON BON 3352 mút vừa phối ren,249000,https://tiki.vn/ao-lot-nu-nang-nguc-ilina-bon-bon-3352-mut-vua-phoi-ren-p178087985.html?spid=178088004,,1.0,dolotnu,249000.0
639,Quần lót nữ cotton cao cấp sợi tre kháng khuẩn chất liệu mềm mại thoáng mát QL01,25000,https://tiki.vn/quan-lot-nu-cotton-cao-cap-soi-tre-khang-khuan-chat-lieu-mem-mai-thoang-mat-ql01-p145596533.html?spid=145596538,,26.0,dolotnu,650000.0
640,BỘ 4 QUẦN LÓT NỮ DẠNG ĐÙI CHẤT COTTON LOẠI 1,80200,https://tiki.vn/bo-4-quan-lot-nu-dang-dui-chat-cotton-loai-1-p22145507.html?spid=56888888,,19.0,dolotnu,1523800.0
641,"Gen định hình toàn thân nịt bụng thon gọn vòng eo,móc cài ở đũng tiện lợi, Bộ áo gen toàn thân chất liệu satin cao cấp",290000,https://tiki.vn/gen-dinh-hinh-toan-than-nit-bung-thon-gon-vong-eo-moc-cai-o-dung-tien-loi-bo-ao-gen-toan-than-chat-lieu-satin-cao-cap-p202768184.html?spid=202768844,,1.0,dolotnu,290000.0
642,"Áo lót nữ nâng ngực Triumph Breathable 3925 mút mỏng, cúp quả sâu có gọng, bản lưng to 4 móc định hình và tạo dáng ngực hoàn hảo",789000,https://tiki.vn/ao-lot-nu-nang-nguc-triumph-breathable-3925-mut-mong-cup-qua-sau-co-gong-ban-lung-to-4-moc-dinh-hinh-va-tao-dang-nguc-hoan-hao-p203266717.html?spid=203266721,,2.0,dolotnu,1578000.0
643,Quần lót nữ cao cấp QL2301 - Quần lót nữ sexy - Quần chíp nữ - Quần lọt khe,49000,https://tiki.vn/quan-lot-nu-cao-cap-bt2301-quan-lot-nu-sexy-quan-chip-nu-quan-lot-khe-p165183995.html?spid=165183997,,21.0,dolotnu,1029000.0
644,"Áo ngực nữ Triumph mỏng, có gọng, bản lưng 3 móc định hình ngực 7973/1455 mút mỏng, có gọng, có lỗ thông khí bên trong cúp áo, bản lưng 3 móc cài với thiết kế trẻ trung, gợi cảm giúp tôn lên những đường nét quyến rũ trên cơ thể",1150000,https://tiki.vn/ao-nguc-nu-triumph-mong-co-gong-ban-lung-3-moc-dinh-hinh-nguc-7973-1455-p110725830.html?spid=203760544,,17.0,dolotnu,19550000.0
645,Quần lót nữ sexy gợi cảm cạp ren mềm hồng trắng,25000,https://tiki.vn/quan-lot-nu-sexy-goi-cam-cap-ren-mem-hong-trang-p46824348.html?spid=48093822,,11.0,dolotnu,275000.0
