,title,price,link_item,discount,sales,category,revenue
707,Áo sơ mi đũi nam cổ tầu dài tay form rộng LAHSTORE phong cách Hàn Quốc,199000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-dai-tay-form-rong-lahstore-phong-cach-han-quoc-p181419404.html?spid=181419414,,5.0,aosomi,995000.0
708,Áo sơ mi nam việt tiến dài tay màu hồng lạt,350000,https://tiki.vn/ao-so-mi-nam-viet-tien-dai-tay-mau-hong-lat-p94880639.html?spid=94880695,,4.0,aosomi,1400000.0
709,Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Trắng - XL,68000,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-trang-xl-p7722880.html?spid=27560299,,8.0,aosomi,544000.0
710,"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xám,size XL: 52-59kg",68000,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xam-size-xl-52-59kg-p81824796.html?spid=94688886,,3.0,aosomi,204000.0
711,Áo Sơ Mi Cổ Tàu Trắng Trơn Chất Lụa TRANGTAU54 - Trắng Tàu,143000,https://tiki.vn/ao-so-mi-co-tau-trang-tron-chat-lua-trangtau54-trang-tau-p20586633.html?spid=69323998,,5.0,aosomi,715000.0
712,Áo sơ mi nam tay ngắn-V46-014522-BE3,2990000,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014522-be3-p93961752.html?spid=93961754,,2.0,aosomi,5980000.0
713,"Áo sơ mi kẻ sọc nam dài tay dáng ôm body, vải lụa trơn không nhăn chất mát mịn",90000,https://tiki.vn/ao-so-mi-ke-soc-nam-dai-tay-dang-om-body-vai-lua-tron-khong-nhan-chat-mat-min-p72088827.html?spid=75414040,,16.0,aosomi,1440000.0
714,ÁO SƠ MI NAM EVISU ĐẸP TINH TẾ,85000,https://tiki.vn/ao-so-mi-nam-evisu-dep-tinh-te-p168835882.html?spid=190707842,,1.0,aosomi,85000.0
715,Áo sơ mi dài tay màu trắng và đen unisex bacsic - M,99000,https://tiki.vn/ao-so-mi-dai-tay-mau-trang-va-den-unisex-bacsic-p82529017.html?spid=82529021,,9.0,aosomi,891000.0
716,"Áo Sơ Mi, Sơ Mi Nam Tay lỡ, cổ Vest phối Vai cách điệu, chất liệu không nhăn, không phai màu, mát mẻ sang trọng lịch lãm, trẻ trung, co giãn nhẹ hàng thiết kế tại xưởng mã T1",199000,https://tiki.vn/ao-so-mi-so-mi-nam-tay-lo-co-v-phoi-vai-cach-dieu-chat-lieu-khong-nhan-khong-phai-mau-mat-me-sang-trong-lich-lam-tre-trung-co-gian-nhe-hang-thiet-ke-tai-xuong-ma-t1-p183690994.html?spid=183691010,,1.0,aosomi,199000.0
717,Áo Thô Nam Phong Cách Nhật chất liệu thô đũi thoáng mát,227500,https://tiki.vn/ao-tho-nam-phong-cach-nhat-chat-lieu-tho-dui-thoang-mat-p106606584.html?spid=106607272,,17.0,aosomi,3867500.0
718,"Áo sơ mi kẻ sọc thời trang nam,áo sơ mi nam cao cấp phong cách nam tính 3 màu, dáng áo ôm nhẹ trẻ trung, chất vải thô dày dặn mềm mịn, không bị bai xù, size từ 50-75 kg",159000,https://tiki.vn/ao-so-mi-ke-soc-thoi-trang-nam-ao-so-mi-nam-cao-cap-phong-cach-nam-tinh-3-mau-dang-ao-om-nhe-tre-trung-chat-vai-tho-day-dan-mem-min-khong-bi-bai-xu-size-tu-50-75-kg-p73926250.html?spid=168092608,,4.0,aosomi,636000.0
719,"Áo sơ mi nam, Áo sơ mi Nam dài tay cổ Đức, Thêu viền tay - cổ áo sang trọng lịch sự N10",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-co-duc-theu-vien-tay-co-ao-sang-trong-lich-su-n10-p183731008.html?spid=183731034,,7.0,aosomi,1393000.0
720,Áo Sơ Mi Nam SMH31 - SMH31,99000,https://tiki.vn/ao-so-mi-nam-smh31-smh31-p15055109.html?spid=15055111,,1.0,aosomi,99000.0
721,ÁO SƠ MI NAM TAY DÀI KẺ SỌC VÀ HỌA TIẾC SIÊU NGẦU THỜI TRANG MỚI KME,85000,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-va-hoa-tiec-sieu-ngau-thoi-trang-moi-kme-p165883014.html?spid=165883213,,2.0,aosomi,170000.0
722,Áo Sơ Mi Prisoner Tay Lỡ Dáng Rộng Nam Nữ Ulzzang Unisex - MM,169900,https://tiki.vn/ao-so-mi-prisoner-tay-lo-dang-rong-nam-nu-ulzzang-unisex-mm-p199693026.html?spid=199693028,,1.0,aosomi,169900.0
723,Áo Sơ Mi Nam Dài Tay SM004 - Đỏ Đô - M,85000,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-do-do-m-p16591801.html?spid=75413943,,9.0,aosomi,765000.0
724,Áo sơ mi nam dài tay màu vàng nhạt,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-p85086882.html?spid=85086943,,4.0,aosomi,636000.0
725,Áo sơ mi nam dài tay họa tiết rồng,95000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-rong-p76167395.html?spid=76167399,,9.0,aosomi,855000.0
726,Áo sơ mi nam hoạ tiết bắt mắt trắng đen,232000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-bat-mat-trang-den-p74178669.html?spid=74178671,,4.0,aosomi,928000.0
727,Áo sơ mi nam phối họa tiết động vật,182000,https://tiki.vn/ao-so-mi-nam-phoi-hoa-tiet-dong-vat-p44453831.html?spid=73248874,,11.0,aosomi,2002000.0
728,Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã:N6935 ),319000,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-n6935-p55803535.html?spid=55803539,,2.0,aosomi,638000.0
729,Áo Sơ Mi Ngắn Tay Bigsize Caro Bamboo Regular Fit 445 Vĩnh Tiến - Nhiều Màu,445000,https://tiki.vn/ao-so-mi-ngan-tay-bigsize-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p271456444.html?spid=271456458,,1.0,aosomi,445000.0
730,"Sơ mi nam Áo sơ mi nam tay lỡ phối màu độc, lạ sành điệu thu hút mọi ánh nhìn. Chát vải siêu mát ít nhăn, ít nhàu Mã H70",199000,https://tiki.vn/so-mi-nam-ao-so-mi-nam-tay-lo-phoi-mau-doc-la-sanh-dieu-thu-hut-moi-anh-nhin-chat-vai-sieu-mat-it-nhan-it-nhau-ma-h70-p263369720.html?spid=263369727,-50%,1.0,aosomi,199000.0
731,Áo Sơ Mi Nam Caro Ô Nhỏ Cao Cấp,169000,https://tiki.vn/ao-so-mi-nam-caro-o-nho-cao-cap-p51557341.html?spid=51557343,,72.0,aosomi,12168000.0
732,Áo sơ mi nam cộc tay dáng Regularfit May 10 mã 010120071 màu 177,156000,https://tiki.vn/ao-so-mi-nam-coc-tay-dang-regularfit-may-10-ma-010120071-mau-177-p252759558.html?spid=252759560,,3.0,aosomi,468000.0
733,Áo sơ mi dài tay chống nắng nam Columbia Flare Gun Stretch Flannel - 1861585616,795000,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-flare-gun-stretch-flannel-1861585616-p263649739.html?spid=263649755,-50%,1.0,aosomi,795000.0
734,Áo Sơ Mi Nam Cộc Tay Họa Tiết Vải Lụa Thoáng Mát Thời Trang Xân Hè - Mrmystore,330000,https://tiki.vn/ao-so-mi-nam-coc-tay-hoa-tiet-vai-lua-thoang-mat-thoi-trang-xan-he-mrmystore-p250100141.html?spid=250100146,-32%,1.0,aosomi,330000.0
735,Áo sơ mi nam ngắn tay Sans311 chất linen đũi trơn nhẹ thoáng mát đẹp cổ tàu trụ trắng xanh dương xám nhạt than be,189999,https://tiki.vn/ao-so-mi-nam-ngan-tay-sans311-chat-linen-dui-tron-thoang-mat-dep-co-tru-cao-cap-trang-xanh-duong-xam-nhat-than-be-p194022042.html?spid=194022080,,2.0,aosomi,379998.0
736,Áo sơ mi nam dài tay họa tiết kẻ caro chất cotton mềm mịn thời trang hàn quốc,245000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ke-caro-chat-cotton-mem-min-thoi-trang-han-quoc-p158790287.html?spid=158790299,-18%,39.0,aosomi,9555000.0
737,"Áo sơ mi nam form rộng basic, thời trang công sở Amazing, màu sắc phong phú, thân áo suông, vạt bầu, chất vải Bamboo",239000,https://tiki.vn/ao-so-mi-nam-form-rong-basic-thoi-trang-cong-so-amazing-mau-sac-phong-phu-than-ao-suong-vat-bau-chat-vai-bamboo-p273180019.html?spid=273180091,,1.0,aosomi,239000.0
738,[KIM VÀNG] Bộ đồng phục quân sự quân dân chất liệu Kaki TC cao cấp - Màu xanh,250000,https://tiki.vn/kim-vang-bo-dong-phuc-quan-su-quan-dan-chat-lieu-kaki-tc-cao-cap-mau-xanh-p160835330.html?spid=160835332,,4.0,aosomi,1000000.0
739,Áo sơ mi trơn form rộng tay dài unisex nam nữ kiểu cổ bẻ phong cách hàn quốc trẻ trung - MRD03,105000,https://tiki.vn/ao-so-mi-tron-form-rong-tay-dai-unisex-nam-nu-kieu-co-be-phong-cach-han-quoc-tre-trung-mrd03-p177502414.html?spid=177502420,,9.0,aosomi,945000.0
740,"Áo sơ mi nam, áo sơ mi dài tay vải jean cao cấp phối họa tiết rằn ri khỏe khoắn nam tính H67",340000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-vai-jean-cao-cap-phoi-hoa-tiet-ran-ri-khoe-khoan-nam-tinh-h67-p263295558.html?spid=263295568,,1.0,aosomi,340000.0
741,Sơ mi dài tay trung niên hàng loại 1 cao cấp vải mịn siêu mát sơ mi nam trung niên somi trắng,112000,https://tiki.vn/ao-so-mi-dai-tay-trung-nien-hang-loai-1-cao-cap-vai-min-sieu-mat-so-mi-nam-trung-nien-somi-trang-p76705826.html?spid=117975108,,11.0,aosomi,1232000.0
742,"Áo sơ mi nam vạt ngang Amazing màu trắng, đồng phục học sinh các cấp, vải KT silk mềm mát, form slim fit, thân áo gọn đẹp, size từ 40 đến 100kg",175000,https://tiki.vn/ao-so-mi-nam-vat-ngang-amazing-mau-trang-dong-phuc-hoc-sinh-cac-cap-vai-kt-silk-mem-mat-form-slim-fit-than-ao-gon-dep-size-tu-40-den-100kg-p119286906.html?spid=119286916,,16.0,aosomi,2800000.0
743,Áo sơ mi nam dài tay màu trắng cổ trụ,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-trang-p85086834.html?spid=85087059,,7.0,aosomi,1113000.0
744,Áo Sơ Mi Nam Xanh Dương Kẻ Caro Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre - GD566,265000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ke-caro-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-gd566-p163902635.html?spid=163902641,,15.0,aosomi,3975000.0
745,Viettien - Áo sơ mi nam công sở dài tay màu đen form regular - Đen,431200,https://tiki.vn/viettien-ao-so-mi-nam-cong-so-dai-tay-mau-den-form-regular-p273395144.html?spid=273395154,,1.0,aosomi,431200.0
746,Áo Sơ Mi Nam Dài Tay Họa Tiết Sọc 621 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,99000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-soc-621-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p140462500.html?spid=140462870,,19.0,aosomi,1881000.0
747,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Màu Xanh Ngọc Ngắn Tay Vải Sợi Tre Họa Tiết In -XGD560,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-mau-xanh-ngoc-ngan-tay-vai-soi-tre-hoa-tiet-in-xgd560-p176708850.html?spid=176708860,,1.0,aosomi,265000.0
748,"Áo sơ mi nam màu tím nho, phong cách Hàn Quốc, form body slim fit, không túi, vải Bamboo, Amazing",185000,https://tiki.vn/ao-so-mi-nam-mau-tim-nho-phong-cach-han-quoc-form-body-slim-fit-khong-tui-vai-bamboo-amazing-p178779614.html?spid=178779648,,2.0,aosomi,370000.0
749,Áo Sơ Nam Mi Trơn Có Túi Tay Dài,185000,https://tiki.vn/ao-so-nam-mi-tron-co-tui-tay-dai-p184795083.html?spid=198900092,,5.0,aosomi,925000.0
750,Áo Sơ Mi Nam Nữ Dài Tay Thiêu Họa Tiết Cực Xinh Thời Trang Cao Cấp (Gía 1 Aó),95000,https://tiki.vn/ao-so-mi-nam-nu-dai-tay-thieu-hoa-tiet-cuc-xinh-thoi-trang-p55135761.html?spid=72736615,,62.0,aosomi,5890000.0
751,Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - Nhiều Màu,445000,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p272481513.html?spid=272481539,,1.0,aosomi,445000.0
752,"Áo sơ mi đũi nam cổ tầu form rộng mở khuy tay lỡ, thời trang phong cách trẻ",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-form-rong-mo-khuy-tay-lo-thoi-trang-phong-cach-tre-p111586884.html?spid=111587898,,17.0,aosomi,3213000.0
753,Áo sơ mi nam cộc tay cotton chống nhăn màu xanh Aligro ALGS-C119,612000,https://tiki.vn/ao-so-mi-nam-coc-tay-cotton-chong-nhan-mau-xanh-aligro-algs-c119-p191412687.html?spid=191412691,,1.0,aosomi,612000.0
754,Áo sơ mi nam cộc tay Jeep phong cách lính ARM-1141,410000,https://tiki.vn/ao-so-mi-nam-coc-tay-jeep-phong-cach-linh-arm-1141-p247853354.html?spid=247853358,,1.0,aosomi,410000.0
755,Áo sơ mi cọc tay với thiết kế hai mặt vải đặc biệt,178900,https://tiki.vn/ao-so-mi-coc-tay-voi-thiet-ke-hai-mat-vai-dac-biet-p43131073.html?spid=43131075,,1.0,aosomi,178900.0
756,Áo sơ mi nam cổ trụ chui đầu dài tay màu đen,159000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-mau-den-p30042062.html?spid=30042068,-15%,35.0,aosomi,5565000.0
757,áo sơ mi lụa tay dài họa tiết S10,270000,https://tiki.vn/ao-so-mi-lua-tay-dai-hoa-tiet-s10-p194799705.html?spid=194799711,-2%,3.0,aosomi,810000.0
758,Áo sơ mi nam kẻ caro,110000,https://tiki.vn/ao-so-mi-nam-ke-caro-p53465664.html?spid=78558398,,12.0,aosomi,1320000.0
759,"Áo sơ mi đũi nam cổ bổ trụ dài tay trẻ trung ArcticHunter, thời trang phong cách trẻ",199000,https://tiki.vn/ao-so-mi-dui-nam-co-bo-tru-dai-tay-tre-trung-arctichunter-thoi-trang-phong-cach-tre-p105170713.html?spid=105170715,,10.0,aosomi,1990000.0
760,Áo Sơ Mi Nam Trắng Trơn TRANGBE99 (Trắng Bẻ) - XL,70000,https://tiki.vn/ao-so-mi-nam-trang-tron-trangbe99-trang-be-xl-p14453870.html?spid=69764564,,15.0,aosomi,1050000.0
761,Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Đen - L,74000,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-den-l-p7722886.html?spid=38103435,,35.0,aosomi,2590000.0
762,Áo Sơ Mi Nam Dài Tay Họa Tiết Caro Màu Xanh Lá Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,125000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-caro-mau-xanh-la-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p111710158.html?spid=111710215,,11.0,aosomi,1375000.0
763,Áo Sơ Mi Nam Ngắn Tay Chữ Nhật mẫu VK01 Thời Trang Cao Cấp PONIVA Thiết Kế Trẻ Trung Năng Động,125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-chu-nhat-mau-vk01-thoi-trang-cao-cap-poniva-thiet-ke-tre-trung-nang-dong-p111709783.html?spid=111709806,,4.0,aosomi,500000.0
764,Áo sơ mi nam T-Rex icon mẫu mới nhất,89000,https://tiki.vn/ao-so-mi-nam-t-rex-icon-mau-moi-nhat-p182301434.html?spid=182301440,,1.0,aosomi,89000.0
765,"Áo sơ mi nam, Áo sơ mi Nam cộc tay cổ Tàu phối cúc kim loại và đai vai, form Slim Filt mã N21",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-coc-tay-co-tau-phoi-cuc-kim-loai-va-dai-vai-form-slim-filt-ma-n21-p183910489.html?spid=183910497,,1.0,aosomi,199000.0
766,Áo sơ mi ngắn tay thương hiệu Belluni ABN.LN.BE.201.B1,720000,https://tiki.vn/ao-so-mi-ngan-tay-thuong-hieu-belluni-abn-ln-be-201-b1-p253292832.html?spid=253292836,-31%,1.0,aosomi,720000.0
767,Sơ mi nam nữ kẻ sọc Thom tay dài chất cotton lụa cao cấp,165000,https://tiki.vn/so-mi-nam-nu-ke-soc-thom-browne-tay-dai-chat-cotton-lua-cao-cap-p270794799.html?spid=270794809,,3.0,aosomi,495000.0
768,"Áo sơ mi, áo sơ mi nam dài tay thiết kế khuy chéo độc đáo kèm thêu hoa văn cổ áo, tay tạo điểm nhấn cho chiếc áo N27",209000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-thiet-ke-khuy-cheo-doc-dao-kem-theu-hoa-van-co-ao-tay-tao-diem-nhan-cho-chiec-ao-n27-p263329290.html?spid=263329304,,1.0,aosomi,209000.0
769,Áo sơ mi nam dài tay kẻ caro thời trang hàn quốc GR03,145000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-caro-thoi-trang-han-quoc-gr03-p181680878.html?spid=207699579,-31%,1.0,aosomi,145000.0
770,"Áo sơ mi nam vạt bầu, tay dài trơn Amazing, form truyền thống, vải KT sợi tre, nhiều màu, size đại tới 110kg",185000,https://tiki.vn/ao-so-mi-nam-vat-bau-tay-dai-tron-amazing-form-truyen-thong-vai-kt-soi-tre-nhieu-mau-size-dai-toi-110kg-p273358766.html?spid=273358784,-20%,1.0,aosomi,185000.0
771,Áo sơ mi trắng dài tay vải kate,430000,https://tiki.vn/ao-so-mi-trang-dai-tay-vai-kate-p22158405.html?spid=22158415,-42%,39.0,aosomi,16770000.0
772,"Áo sơ mi cổ tầu nam Linen tay cộc, chất vải linen mềm mát, thời trang phong cách trẻ - Xám tro",220000,https://tiki.vn/ao-so-mi-co-tau-nam-linen-tay-coc-lahstore-chat-vai-linen-mem-mat-thoi-trang-phong-cach-tre-xam-tro-p77561261.html?spid=77561263,,25.0,aosomi,5500000.0
773,Áo sơ mi nam tay ngắn vải Oxford cao cấp phù hợp công sở trắng ND05,219000,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd05-p58441436.html?spid=58441438,,123.0,aosomi,26937000.0
774,"Áo sơ mi Nam, Áo sơ mi dài tay phối hoa văn họa tiết ngôi sao nổi bật. Sang trọng lịch lãm. Mã H59",209000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-phoi-hoa-van-hoa-tiet-ngoi-sao-noi-bat-sang-trong-lich-lam-ma-h59-p184507113.html?spid=184507130,,1.0,aosomi,209000.0
775,"Áo sơ mi đũi nam dài tay cổ trụ chui đầu, chất vải đũi mềm mát, thời trang phong cách Hàn",199000,https://tiki.vn/ao-so-mi-dui-nam-dai-tay-co-tru-chui-dau-chat-vai-dui-mem-mat-thoi-trang-phong-cach-han-p111586021.html?spid=111586247,,7.0,aosomi,1393000.0
776,Áo sơ mi nam ngắn tay Novelty Regular fit caro NSMMCNMTCR220919N,365000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-nsmmcnmtcr220919n-p213951204.html?spid=213951212,,3.0,aosomi,1095000.0
777,"Áo sơ mia nam slim fit Amazing, vải kate thun co giãn 04 chiều, tay dài, màu sắc da dạng",165000,https://tiki.vn/ao-so-mia-nam-slim-fit-amazing-vai-kate-thun-co-gian-04-chieu-tay-dai-mau-sac-da-dang-p72954860.html?spid=72954947,,74.0,aosomi,12210000.0
778,Áo sơ mi nam tay dài ADINO màu xanh than vải sợi sồi modal dáng slimfit trẻ trung S305,279000,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-xanh-than-vai-soi-soi-modal-dang-slimfit-tre-trung-s305-p118900403.html?spid=118900409,,13.0,aosomi,3627000.0
779,"Áo sơ mi nam Linen cổ trụ cộc tay chui đầu phối túi ngực ArcticHunter, thời trang trẻ, thương hiệu chính hãng",230000,https://tiki.vn/ao-so-mi-nam-linen-co-tru-coc-tay-chui-dau-phoi-tui-nguc-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p76270786.html?spid=76270804,,19.0,aosomi,4370000.0
780,"Áo sơ mi Nam, Áo sơ mi Nam dài tay cổ Đức khoét V Phối Sọc trước ngực, sang trọng Lịch lãm Mã N35",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-co-duc-khoet-v-phoi-soc-truoc-nguc-sang-trong-lich-lam-ma-n35-p184075795.html?spid=184075811,,1.0,aosomi,199000.0
781,Áo sơ mi biển - Dừa vàng,68000,https://tiki.vn/ao-so-mi-bien-dua-vang-p97929721.html?spid=97929803,,6.0,aosomi,408000.0
782,Áo Sơ Mi Nam Ngắn Tay Ba Viền Nẹp YT8113 lịch lãm Phong cách Hàn Quốc,125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-ba-vien-nep-yt8113-lich-lam-phong-cach-han-quoc-p105949807.html?spid=105950252,,2.0,aosomi,250000.0
783,ÁO SƠ MI NAM DÀI TAY SỌC KHÔNG NHĂN,189000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-khong-nhan-p79232133.html?spid=79232141,,1.0,aosomi,189000.0
784,"Áo sơ mi nam dài tay cổ tầu khuy mở form rộng chất đũi mềm mát, thời trang xuân hè 2021",199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-khuy-mo-form-rong-chat-dui-mem-mat-thoi-trang-xuan-he-2021-p111587015.html?spid=111587545,,5.0,aosomi,995000.0
785,"Áo sơ mi nam chất đũi cổ đức chui đầu túi chạy chỉ bò, thời trang hè thu 2022",179000,https://tiki.vn/ao-so-mi-nam-chat-dui-co-duc-chui-dau-tui-chay-chi-bo-thoi-trang-he-thu-2022-p181422545.html?spid=181422618,,2.0,aosomi,358000.0
786,"Áo sơ mi nam kiểu Hàn Quốc, form slim fit tôn dáng đẹp, đa dạng sắc màu, thương hiệu Amazing",269000,https://tiki.vn/ao-so-mi-nam-kieu-han-quoc-form-slim-fit-ton-dang-dep-da-dang-sac-mau-thuong-hieu-amazing-p273585320.html?spid=273585414,,1.0,aosomi,269000.0
787,Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu 1N3641 regular,365000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n3641-regular-p207002075.html?spid=207002081,,3.0,aosomi,1095000.0
788,"Áo sơ mi nam cổ trụ màu trắng vải 100% cotton - Áo trắng 1 túi,M",159000,https://tiki.vn/ao-so-mi-nam-co-tru-mau-trang-vai-100-cotton-ao-trang-1-tui-m-p85086815.html?spid=85086838,,1.0,aosomi,159000.0
789,Áo Sơ Mi Trắng Nam Họa Tiết Bên Vai Phải,95000,https://tiki.vn/ao-so-mi-trang-nam-hoa-tiet-ben-vai-phai-p21242706.html?spid=21242734,,340.0,aosomi,32300000.0
790,Áo sơ mi trơn tay dài,440000,https://tiki.vn/ao-so-mi-tron-tay-dai-p20990241.html?spid=20990467,-31%,165.0,aosomi,72600000.0
791,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Tím Chấm Bi Vải Cotton – AC128,425000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-tim-cham-bi-vai-cotton-ac156-p176814083.html?spid=176814087,-30%,1.0,aosomi,425000.0
792,Áo Sơ Mi Nam Công Sở Trung Niên thương hiệu Anton Ngắn Tay màu Xanh Tím Than Vải Cotton Họa Tiết Hoa Nhí – X809,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-ngan-tay-mau-xanh-tim-than-vai-cotton-hoa-tiet-hoa-nhi-x809-p162844085.html?spid=162844098,-30%,17.0,aosomi,3825000.0
793,Áo sơ mi nam tay dài form suông Khatoco A1MD398T1-CNSC021-2307-D-SỌC XANH,278600,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md398t1-cnsc021-2307-d-soc-xanh-p198882691.html?spid=198882699,,1.0,aosomi,278600.0
794,Áo sơ mi nam cổ tàu kẻ sọc thời trang,159000,https://tiki.vn/ao-so-mi-nam-co-tau-ke-soc-thoi-trang-p85087388.html?spid=85087631,-35%,33.0,aosomi,5247000.0
795,Áo sơ mi nam tay dài form tailor caro xanh Khatoco A1MD398T1- CNCR022-2203-D,278600,https://tiki.vn/ao-so-mi-nam-tay-dai-form-tailor-caro-xanh-khatoco-a1md398t1-cncr022-2203-d-p74595348.html?spid=74595350,,17.0,aosomi,4736200.0
796,Áo sơ mi nam tay ngắn form slim sọc ngang hồng Khatoco A1MN538S1-CNSC004-2102-N,349700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-soc-ngang-hong-khatoco-a1mn538s1-cnsc004-2102-n-p67516552.html?spid=67516560,,4.0,aosomi,1398800.0
797,Áo sơ mi nam dài tay vải cotton mểm không nhăn,105000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-cotton-mem-khong-nhan-p85087695.html?spid=208765179,-30%,11.0,aosomi,1155000.0
798,"áo sơ mi nam thiết kế kẻ sọc tinh tế trước ngực cực chất, sang trọng và lịch lãm như 1 quý ông - N35",230750,https://tiki.vn/ao-so-mi-nam-thiet-ke-ke-soc-tinh-te-truoc-nguc-cuc-chat-sang-trong-va-lich-lam-nhu-1-quy-ong-n35-p215068901.html?spid=215068932,-6%,4.0,aosomi,923000.0
799,Áo dơ mi việt tiến,410000,https://tiki.vn/ao-so-mi-viet-tien-p21436280.html?spid=21436290,,70.0,aosomi,28700000.0
800,"Áo sơ mi nam Amazing vạt bầu, dài tay, form xuông thoải mái, vải KT silk màu trơn, phong cách công sở, trung niên, size từ 50-100kg",185000,https://tiki.vn/ao-so-mi-nam-amazing-vat-bau-dai-tay-form-xuong-thoai-mai-vai-kt-silk-mau-tron-phong-cach-cong-so-trung-nien-size-tu-50-100kg-p118586913.html?spid=118586917,,7.0,aosomi,1295000.0
