,title,price,link_item,discount,sales,category,revenue
479,Áo thun nam T-Shirt Leman Cotton Compact màu đen Regular Form,209000,https://tiki.vn/ao-thun-nam-t-shirt-leman-cotton-compact-mau-den-regular-form-p174026921.html?spid=174026923,,25.0,aothun,5225000.0
480,"Áo ba lỗ nam/ 3 lỗ nam cao cấp, sợi cotton mềm mịn siêu thoáng mát, thấm hút mồ hôi cực tốt, co dãn 4 chiều MRM FASHION",109000,https://tiki.vn/ao-ba-lo-nam-ao-lot-nam-cao-cap-mrm-fashion-p42899542.html?spid=42899550,,1600.0,aothun,174400000.0
481,Áo Giữ Nhiệt Nam Lót Nỉ Cổ 5 Phân Ấm Áp,40000,https://tiki.vn/ao-giu-nhiet-nam-lot-ni-co-5-phan-am-ap-p76309847.html?spid=200720016,,14.0,aothun,560000.0
482,"Áo thun Nam Nữ Không cổ MICKEY CIMT-0025 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",40000,https://tiki.vn/ao-thun-nam-nu-khong-co-mickey-cimt-0025-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p112709752.html?spid=112709766,-50%,1.0,aothun,40000.0
483,Áo Thun Nam PoLo Ngắn Tay 8 Màu Thời Trang Cao Cấp AVIANO,129000,https://tiki.vn/ao-thun-nam-polo-ngan-tay-8-mau-thoi-trang-cao-cap-aviano-p163543299.html?spid=163543311,-50%,21.0,aothun,2709000.0
484,"Áo thun polo thời trang nam phong cách trẻ trung, lịch lãm - FORMEN SHOP - FMPS191",250000,https://tiki.vn/ao-thun-polo-thoi-trang-nam-phong-cach-tre-trung-lich-lam-formen-shop-fmps191-p191055924.html?spid=191055928,-50%,3.0,aothun,750000.0
485,Áo thun nam tay lỡ Toounique cotton phông unisex phong cách đường phố basic,149000,https://tiki.vn/ao-thun-nam-tay-lo-toounique-cotton-phong-unisex-phong-cach-duong-pho-basic-p177055299.html?spid=177055309,-20%,1.0,aothun,149000.0
486,Áo Thun Có Cổ Andromeda Vải Cá Sấu 4 Chiều Nhiều Màu Nam Nữ,89000,https://tiki.vn/ao-thun-co-co-andromeda-vai-ca-sau-4-chieu-nhieu-mau-nam-nu-p184822808.html?spid=184824136,,4.0,aothun,356000.0
487,Áo Polo Nam Converse Ss Polo Shirt 10024739-A02 Áo phông có cổ tay ngắn,750000,https://tiki.vn/ao-polo-nam-converse-ss-polo-shirt-10024739-a02-p262590911.html?spid=262590915,-15%,1.0,aothun,750000.0
488,Áo Thun Nam Có Cổ Tay Ngắn Polo Cao Cấp Thời Trang 3390,180000,https://tiki.vn/ao-thun-nam-co-co-tay-ngan-polo-cao-cap-thoi-trang-3390-p85258698.html?spid=85258704,-45%,1.0,aothun,180000.0
489,Áo phông unisex nam nữ tay lỡ thun form rộng teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull TOM,45000,https://tiki.vn/ao-phong-unisex-nam-nu-tay-lo-thun-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-tom-p117921773.html?spid=188837678,,17.0,aothun,765000.0
490,Áo thun polo Việt Nam cao cấp có cổ ngắn tay vải cá sấu mát không bông xù trẻ trung sang trọng năng động Gucatin,189000,https://tiki.vn/ao-thun-polo-viet-nam-cao-cap-co-co-ngan-tay-vai-ca-sau-mat-khong-bong-xu-tre-trung-sang-trong-nang-dong-gucatin-p115560404.html?spid=115561901,,1.0,aothun,189000.0
491,Áo thun nam cổ tròn cao cấp lịch lãm in ngực-TSSTORE95,99000,https://tiki.vn/ao-thun-nam-co-tron-cao-cap-lich-lam-in-nguc-tsstore95-p154998831.html?spid=154998886,,4.0,aothun,396000.0
492,Áo polo nam ADINO màu xanh đen vải cotton co giãn thiết kế basic trẻ trung PL42,159000,https://tiki.vn/ao-polo-nam-adino-mau-xanh-den-vai-cotton-co-gian-thiet-ke-basic-tre-trung-pl42-p118985353.html?spid=118985361,,14.0,aothun,2226000.0
493,Áo thun nam nữ Vonesa thời trang cực chất cotton mềm mịn cá tính đủ size 25-84 kg a2,23000,https://tiki.vn/ao-thun-nam-nu-vonesa-thoi-trang-cuc-chat-cotton-mem-min-ca-tinh-du-size-25-84-kg-a2-p115827824.html?spid=115827826,,13.0,aothun,299000.0
494,Áo Ba Lỗ Cổ Vuông Nam SZone,50000,https://tiki.vn/ao-ba-lo-co-vuong-nam-szone-p55664211.html?spid=55664223,,66.0,aothun,3300000.0
495,Áo Thun Nam FASVIN Vải COOLMAX Mềm Mát Co Giãn chất đẹp Hàng Nhà Máy TS23572.HN,119000,https://tiki.vn/ao-thun-nam-fasvin-vai-coolmax-mem-mat-co-gian-chat-dep-hang-nha-may-ts23572-hn-p253180440.html?spid=253180518,,5.0,aothun,595000.0
496,"Áo polo thời trang nam, áo thun có cổ, thiết kế kiểu dáng trendy, dễ dàng phối đồ - FORMEN SHOP - FMPS202",350000,https://tiki.vn/ao-polo-thoi-trang-nam-ao-thun-co-co-thiet-ke-kieu-dang-trendy-de-dang-phoi-do-formen-shop-fmps202-p205990136.html?spid=205990148,,1.0,aothun,350000.0
497,Mã G86. Áo thun cặp đôi tình yêu siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp,99000,https://tiki.vn/ma-g86-ao-thun-cap-doi-tinh-yeu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205992881.html?spid=205993075,,1.0,aothun,99000.0
498,"Xe đạp, mã G85. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/xe-dap-ma-g85-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205993247.html?spid=205993642,,1.0,aothun,99000.0
499,"Art Tiger, mã G102. Áo thun in đầu hổ siêu đẹp, form unisex cho nam nữ, trẻ em. Áo phông GOKING hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/ma-g102-ao-thun-nam-nu-in-dau-ho-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172281846.html?spid=252032971,,18.0,aothun,1242000.0
500,"Áo One Piece Luffy ATT-04, Áo thun Anime Manga One Piece Monkey D. Luffy Unisex Nam Nữ",40000,https://tiki.vn/ao-one-piece-luffy-att-04-ao-thun-anime-manga-one-piece-monkey-d-luffy-unisex-nam-nu-p74540060.html?spid=79662603,,63.0,aothun,2520000.0
501,Áo thun nam Polo NOVELTY trơn màu cổ bo 210127N,469000,https://tiki.vn/ao-thun-nam-polo-novelty-tron-mau-co-bo-210127n-p95293206.html?spid=95293208,,7.0,aothun,3283000.0
502,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS152 - SỌC",159000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps152-p91121835.html?spid=91121845,,3.0,aothun,477000.0
503,ÁO BA LỖ NAM MẶC HÈ THOÁNG MÁT,139000,https://tiki.vn/ao-ba-lo-nam-mac-he-thoang-mat-p163030376.html?spid=163030388,,4.0,aothun,556000.0
504,"Combo 2 Áo thun trơn basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259000,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-p10919287.html?spid=10919327,,158.0,aothun,40922000.0
505,Áo polo nam cổ bẻ 4 màu hình gấu phối viền cổ cá tính chất cá sấu cao cấp APL03 Micado,55000,https://tiki.vn/ao-polo-nam-co-be-4-mau-hinh-gau-phoi-vien-co-ca-tinh-chat-ca-sau-cao-cap-apl03-micado-p169330109.html?spid=169330133,,2.0,aothun,110000.0
506,combo 3 thun 3 lỗ nam đẹp loại cotton loại 1 mềm mịn mát hút mồ hôi cực tốt,132000,https://tiki.vn/combo-3-thun-3-lo-nam-dep-loai-cotton-loai-1-mem-min-mat-hut-mo-hoi-cuc-tot-p76705070.html?spid=93924853,,16.0,aothun,2112000.0
507,Áo thun lót trắng nam loại đẹp cổ tròn,30000,https://tiki.vn/ao-thun-lot-trang-nam-loai-dep-p217146525.html?spid=217146545,-29%,25.0,aothun,750000.0
508,"Áo thun polo thời trang nam thanh lịch, style trẻ trung, phù hợp mọi lứa tuổi - FORMEN SHOP - FMPS174",139000,https://tiki.vn/ao-thun-polo-thoi-trang-nam-thanh-lich-style-tre-trung-phu-hop-moi-lua-tuoi-formen-shop-fmps174-p161979053.html?spid=161979075,,9.0,aothun,1251000.0
509,Áo Thun Free Fire Cổ Tròn Màu Trắng logo Rank Huyền Thoại Cực Chất,82000,https://tiki.vn/ao-thun-free-fire-co-tron-mau-trang-logo-rank-huyen-thoai-cuc-chat-p71344731.html?spid=71344733,-31%,22.0,aothun,1804000.0
510,Áo Thun Nam Cổ Polo Phối Màu Viền VTC,125000,https://tiki.vn/ao-thun-nam-co-polo-phoi-mau-vien-vtc-p105951051.html?spid=105951842,,8.0,aothun,1000000.0
511,"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ232",179000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez232-p22492016.html?spid=22492018,,6.0,aothun,1074000.0
512,Áo thun nam nữ tay lỡ Los angeles vải dày mịn 20T2757,24900,https://tiki.vn/ao-thun-nam-nu-tay-lo-los-angeles-vai-day-min-20t2757-p190440137.html?spid=190441796,,1.0,aothun,24900.0
513,Áo Thun Nam Cổ Polo Phối Viền Logo Đẹp,105000,https://tiki.vn/ao-thun-nam-co-polo-phoi-vien-logo-dep-p57983963.html?spid=85378454,,2.0,aothun,210000.0
514,Áo thun trơn ️️ nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU XÁM aothunphong,11000,https://tiki.vn/ao-thun-tron-freeship-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-xam-aothunphong-p97861148.html?spid=115783342,,15.0,aothun,165000.0
515,Quần Áo bigsize - Áo thun nam in họa tiết - ÁO Thun RộNg,76000,https://tiki.vn/quan-ao-bigsize-ao-thun-nam-in-hoa-tiet-a-o-thun-ro-ng-p167183988.html?spid=167184003,,2.0,aothun,152000.0
516,Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHP7,95000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahp7-p205224186.html?spid=205224190,,63.0,aothun,5985000.0
517,"Combo 2 Áo Thun 3 Lỗ Nam Body, Sợi Cotton Mềm Mịn Siêu Thoáng Mát, Thấm Hút Mồ Hôi Cực Tốt, Co Giãn 4 Chiều MRM FASHION Cùng Màu",189000,https://tiki.vn/combo-2-ao-ba-lo-nam-ao-lot-nam-cao-cap-mrm-fashion-cung-mau-p43333515.html?spid=68356288,,166.0,aothun,31374000.0
518,"Move fast and break things, mã G96. Áo thun nam nữ in chữ siêu đẹp. Áo phông GOKING hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/move-fast-and-break-things-ma-g96-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164311146.html?spid=252665842,,24.0,aothun,1656000.0
519,Áo thun unisex tay lỡ form rộng - phông thêu 4 logo,79000,https://tiki.vn/co-anh-that-ao-thun-unisex-tay-lo-form-rong-phong-theu-4-logo-p74493882.html?spid=74493890,,113.0,aothun,8927000.0
520,Áo Polo Bẻ Cổ 1 Áo Thun Thêu Hình Ong Chất Liệu Cotton 4 Chiều Dày Mịn - Mặc Là Đẹp - Mã PLO,140000,https://tiki.vn/ao-polo-be-co-1-ao-thun-theu-hinh-ong-chat-lieu-cotton-4-chieu-day-min-mac-la-dep-ma-plo-p126728714.html?spid=126728781,-45%,1.0,aothun,140000.0
521,Áo thun nam Áo polo nam ngắn tay có cổ PN03 Cotton 100% cao cấp phong cách Hàn Quốc,125000,https://tiki.vn/ao-thun-nam-freeship-ao-polo-nam-ngan-tay-co-co-pn03-cotton-100-cao-cap-phong-cach-han-quoc-p111709266.html?spid=111709327,,23.0,aothun,2875000.0
522,"TOKYO JAPAN - NEVER GIVE UP, mã G91. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178000,https://tiki.vn/tokyo-ma-g91-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203931238.html?spid=203931318,-40%,1.0,aothun,178000.0
523,"Áo Thun Nam Ngắn Tay Thương Hiệu Chandi, Chất Thun Cotton Xịn Mẫu Mới NH22",220000,https://tiki.vn/ao-thun-nam-ngan-tay-thuong-hieu-chandi-chat-thun-cotton-xin-mau-moi-nh22-p96900703.html?spid=96900707,-40%,47.0,aothun,10340000.0
524,ÁO THUN NAM NGẮN TAY CỔ TRỤ PHONG CÁCH,193700,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-phong-cach-p83518673.html?spid=83518819,-35%,4.0,aothun,774800.0
525,ÁO THUN TRƠN TAY LỠ FORM RỘNG THOÁNG MÁT ĐỦ SIZE MÀU,46000,https://tiki.vn/ao-thun-tron-tay-lo-form-rong-thoang-mat-du-size-mau-p82743287.html?spid=82743927,,14.0,aothun,644000.0
526,"Áo thun nam dài tay body, [ LOẠI I ] áo giữ nhiệt thời trang - thun co dãn 4 chiều giữ ấm",50000,https://tiki.vn/ao-thun-nam-dai-tay-body-loai-i-ao-giu-nhiet-thoi-trang-thun-co-dan-4-chieu-giu-am-p72183332.html?spid=272074136,,4.0,aothun,200000.0
527,Áo thun thời trang nam New Balance LIFESTYLE T-SHIRT M PINK HAZE - AMT23561PIE (form châu á),597000,https://tiki.vn/ao-thun-thoi-trang-nam-new-balance-lifestyle-t-shirt-m-pink-haze-amt23561pie-form-chau-a-p196954172.html?spid=196954174,,1.0,aothun,597000.0
528,"Áo phông nam, áo thun nam cộc tay Mountain 8252",119000,https://tiki.vn/ao-phong-nam-ao-thun-nam-coc-tay-mountain-8252-p99945760.html?spid=99945835,,4.0,aothun,476000.0
529,Áo thun thời trang nam New Balance LIFESTYLE T-SHIRT M NATURAL INDIGO - MT23908NGO (form quốc tế),417000,https://tiki.vn/ao-thun-thoi-trang-nam-new-balance-lifestyle-t-shirt-m-natural-indigo-mt23908ngo-form-quoc-te-p196954533.html?spid=196954539,,2.0,aothun,834000.0
530,"TOKYO, mã G23. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm. Áo phông hàng hiệu Goking cao cấp in hình chữ",69000,https://tiki.vn/tokyo-ma-g23-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164081022.html?spid=252724621,,8.0,aothun,552000.0
531,"Áo thun cổ tròn nam, chất thun cotton co giãn thấm hút cực tốt, họa tiết trẻ trung - FORMENSHOP - FMPS211",149000,https://tiki.vn/ao-thun-co-tron-nam-chat-thun-cotton-co-gian-tham-hut-cuc-tot-hoa-tiet-tre-trung-formenshop-fmps211-p247792951.html?spid=247792959,,1.0,aothun,149000.0
532,"Áo thun nam cổ tròn, phối hoạ tiết lá cây in ngang trước ngực, chất liệu thoáng mát - FORMEN SHOP - FMPS163",210000,https://tiki.vn/ao-thun-nam-co-tron-phoi-hoa-tiet-la-cay-in-ngang-truoc-nguc-chat-lieu-thoang-mat-formen-shop-fmps163-p146361090.html?spid=146361099,,1.0,aothun,210000.0
533,"Logo lục sắc, mã logo.goking1. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148000,https://tiki.vn/ma-goking1-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203952145.html?spid=203952219,,3.0,aothun,444000.0
534,"Set 2 Áo thun trơn basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259000,https://tiki.vn/set-2-ao-phong-nam-thoat-nhiet-nhat-ban-goking-ao-thun-nam-sieu-mat-mac-nhu-khong-mac-tham-hut-mo-hoi-01-p13374282.html?spid=13374292,,41.0,aothun,10619000.0
535,Áo thun nam vải cá sấu cotton cao cấp ngắn tay - Hàng cao cấp,164000,https://tiki.vn/ao-thun-nam-vai-ca-sau-cotton-cao-cap-ngan-tay-hang-cao-cap-p99930087.html?spid=99930307,,1.0,aothun,164000.0
536,Áo thun nam nữ Vonesa thời trang cực chất cotton mềm mịn cá tính đủ size 25-84 kg a1,20000,https://tiki.vn/ao-thun-nam-nu-vonesa-thoi-trang-cuc-chat-cotton-mem-min-ca-tinh-du-size-25-84-kg-a1-p115827703.html?spid=115827705,,6.0,aothun,120000.0
537,"Áo phông Oversize Best, JACKLANE, Áo phông cộc tay Unisex Jack Lane",150000,https://tiki.vn/ao-phong-oversize-best-jacklane-ao-phong-coc-tay-unisex-jack-lane-p160516880.html?spid=160516918,,1.0,aothun,150000.0
538,ÁO THUN NAM DÀI TAY CỔ SƠ MI PHONG CÁCH HÀN QUỐC ATD01-XÁM ĐEN,193700,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-phong-cach-han-quoc-atd01-xam-den-p83518046.html?spid=83518295,,17.0,aothun,3292900.0
539,Áo cờ đỏ sao vàng cao cấp trẻ em + người lớn - cotton 100% mát mịn thấm hút mồ hôi,70000,https://tiki.vn/ao-co-do-sao-vang-cao-cap-tre-em-nguoi-lon-cotton-100-mat-min-tham-hut-mo-hoi-p192888226.html?spid=262804251,,3.0,aothun,210000.0
540,Áo thun nam cổ tròn 100% cotton cao cấp Doka CT-01 ( Xám lợt ),56000,https://tiki.vn/ao-thun-nam-co-tron-100-cotton-cao-cap-doka-ct-01-xam-lot-p7252979.html?spid=7252991,-46%,46.0,aothun,2576000.0
541,Áo Thun Nam Cá Sấu Cổ Bẻ Co Giãn 4 Chiều,138000,https://tiki.vn/ao-thun-nam-ca-sau-co-be-co-gian-4-chieu-p47139362.html?spid=95212227,,1.0,aothun,138000.0
542,"BREAK YOUR MIND, mã G50. Áo thun in hình chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu GOKING. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/break-your-mind-ma-g50-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164308568.html?spid=252711557,-6%,5.0,aothun,345000.0
543,Áo thun nam dài tay kẻ ngang màu đỏ đô aligro ALGAPD029,435600,https://tiki.vn/ao-phong-dai-ke-tam-aligro-algapd029-p9798020.html?spid=9798022,,1.0,aothun,435600.0
544,ÁO BA LỖ NAM NĂNG ĐỘNG TRẺ TRUNG,149000,https://tiki.vn/ao-ba-lo-nam-nang-dong-tre-trung-p81075589.html?spid=81075681,-30%,3.0,aothun,447000.0
545,Áo thun polo nhiều màu chất cotton 65/35 bigsize nam tới 140kg,240000,https://tiki.vn/ao-thun-polo-nhieu-mau-chat-cotton-65-35-bigsize-nam-toi-140kg-p259511875.html?spid=259511986,,3.0,aothun,720000.0
546,ÁO THUN NAM NGẮN TAY CỔ TRỤ PHONG CÁCH HÀN QUỐC -XÁM,193700,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-phong-cach-han-quoc-xam-p83518104.html?spid=83518906,,1.0,aothun,193700.0
547,"Áo thun ba lỗ in WELLA thời trang, Áo thun ba lỗ cotton, Áo Thun Ba Lỗ nam Nữ Cao Cấp, Áo thun 3 lỗ",90000,https://tiki.vn/ao-thun-ba-lo-in-wella-thoi-trang-ao-thun-ba-lo-cotton-ao-thun-ba-lo-nam-nu-cao-cap-ao-thun-3-lo-p88020888.html?spid=88020892,,10.0,aothun,900000.0
548,️️ Áo ba lỗ nam sát nách cổ tim vải cotton mềm mịn Nhiều màu đủ size,109980,https://tiki.vn/freeship-ao-ba-lo-nam-sat-nach-co-tim-vai-cotton-mem-min-nhieu-mau-du-size-p138751197.html?spid=138754240,,4.0,aothun,439920.0
549,ÁO LÓT NAM TRẮNG TAY NGẮN LOẠI TỐT- có hình thật,29000,https://tiki.vn/ao-lot-nam-trang-tay-ngan-loai-tot-co-hinh-that-p113064610.html?spid=167543006,,2.0,aothun,58000.0
550,Áo Thun Polo Nam Cao Cấp VIỆT PHÁP / Form Basic - Chất liệu cotton co dãn thấm hút mồ hồi tốt 68802,299000,https://tiki.vn/ao-thun-polo-nam-cao-cap-viet-phap-form-basic-chat-lieu-cotton-co-dan-tham-hut-mo-hoi-tot-68802-p273035926.html?spid=273186823,,3.0,aothun,897000.0
551,Áo Thun Nam PoLo Ngắn Tay Có Cổ Kiểu Dáng Thời Trang Cao Cấp AVIANO,129000,https://tiki.vn/ao-thun-nam-polo-ngan-tay-co-co-kieu-dang-thoi-trang-cao-cap-aviano-p163552063.html?spid=163552085,,40.0,aothun,5160000.0
552,Áo Thun Cổ bẻ Titishop AT505 Trắng,49000,https://tiki.vn/ao-thun-co-be-titishop-at505-trang-p47146272.html?spid=47146280,,1.0,aothun,49000.0
553,Áo thun nam tay dài - áo thun sweater nam dài tay đỏ chữ,79000,https://tiki.vn/ao-thun-nam-tay-dai-ao-thun-sweater-nam-dai-tay-do-chu-p80266736.html?spid=80266747,,6.0,aothun,474000.0
554,"Áo thun nam cổ bẻ vải cá sấu, combo 3 áo - EZ363",269000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez363-p22761166.html?spid=67861180,,42.0,aothun,11298000.0
555,"Áo phông nam cao cấp ngắn tay mặc tôn dáng Siêu đẹp, Áo POLO nam,Áo thun nam có cổ thời trang Poli cá sấu AT01 - PROMMAN",106132,https://tiki.vn/ao-phong-nam-cao-cap-ngan-tay-mac-ton-dang-sieu-dep-ao-polo-nam-ao-thun-nam-co-co-thoi-trang-poli-ca-sau-at01-promman-p240848176.html?spid=240848319,,2.0,aothun,212264.0
556,Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHP008,95000,https://tiki.vn/ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahp008-p164209878.html?spid=164209892,,81.0,aothun,7695000.0
557,ÁO THUN AVENGERS,59000,https://tiki.vn/ao-thun-avengers-p91944751.html?spid=91944761,,1.0,aothun,59000.0
558,"Áo Polo Nam Có Cổ, áo polo Ngắn Tay Có Túi Phong Cách 3372",180000,https://tiki.vn/ao-polo-nam-co-co-ao-polo-ngan-tay-co-tui-phong-cach-3372-p85258514.html?spid=85258541,-39%,1.0,aothun,180000.0
559,Áo Polo Trơn Bo Phối Xương Cá 5 Màu Thời Trang AVIANO,199000,https://tiki.vn/ao-polo-tron-bo-phoi-xuong-ca-5-mau-thoi-trang-aviano-p235729012.html?spid=235729014,-25%,1.0,aothun,199000.0
560,Áo thun nam tay dài,79000,https://tiki.vn/ao-thun-nam-tay-dai-p80060323.html?spid=80060337,,56.0,aothun,4424000.0
561,(big size < 130kg) sơ mi nam tay dài màu xanh đen big size,185000,https://tiki.vn/big-size-130kg-so-mi-nam-tay-dai-mau-xanh-den-big-size-p179161990.html?spid=179162015,,4.0,aothun,740000.0
562,Áo thun phản quang 7 màu MẶT MARSHMELLO tay lỡ unisex,69000,https://tiki.vn/ao-thun-phan-quang-7-mau-mat-marshmello-tay-lo-unisex-p83767896.html?spid=83768082,,1.0,aothun,69000.0
563,áo thun polo nam tay lỡ chính hãng dokafashion dáng thể thao nam cao cấp được thuê logo sắc xảo sắc tông màu cơ bản -combo 3 áo xám trắng đen - DBM307,364000,https://tiki.vn/ao-thun-polo-nam-tay-lo-chinh-hang-dokafashion-dang-the-thao-nam-cao-cap-duoc-theu-logo-sac-xao-tong-mau-co-ban-combo-3-ao-xam-trang-den-dbm307-p36194934.html?spid=36461745,,91.0,aothun,33124000.0
564,"Áo ba lỗ mùa hè, Áo ba lỗ nam cổ tròn",73000,https://tiki.vn/ao-ba-lo-mua-he-ao-ba-lo-nam-co-tron-p98663341.html?spid=98663588,,2.0,aothun,146000.0
