,title,price,link_item,discount,sales,category,revenue
1145,MÁY HÚT SỮA KHÔNG DÂY SPECTRA WEARABLE,3900000,https://tiki.vn/may-hut-sua-khong-day-spectra-wearable-p159614346.html?spid=173196291,,1.0,chamsocme,3900000.0
1146,"Dây Ống Hút Dẫn Khí Silicone Unimom - Phụ Kiện Máy Hút Sữa Điện - Allegro , Forte , Minuet",29000,https://tiki.vn/day-ong-hut-dan-khi-silicone-unimom-phu-kien-may-hut-sua-dien-allegro-forte-minuet-p106809835.html?spid=115263478,,1.0,chamsocme,29000.0
1147,Dụng cụ hút sữa tay cổ hẹp Pigeon,487000,https://tiki.vn/dung-cu-hut-sua-tay-co-hep-pigeon-p104156510.html?spid=104156513,,15.0,chamsocme,7305000.0
1148,"Máy Hút Sữa Silicone NatureBond, Số 1 Tại Anh, Canada, Hàng Đầu Hoa Kỳ, Kích Sữa Khi Con Bú, Hít Chặt Ngực Mẹ, Rảnh Tay 100%, Hút Được Khi Nằm, Giảm Tắc Tia Sữa, Silicon Cao Cấp, An Toàn, FDA Chứng Nhận, Model 2020, Dây Da Chống Rơi, Mềm Hơn, Hút Tốt Hơn",499000,https://tiki.vn/may-hut-sua-silicone-naturebond-so-1-tai-anh-canada-hang-dau-hoa-ky-kich-sua-khi-con-bu-hit-chat-nguc-me-ranh-tay-100-hut-duoc-khi-nam-giam-tac-tia-sua-silicon-cao-cap-an-toan-fda-chung-nhan-model-2020-day-da-chong-roi-mem-hon-hut-tot-hon-p46640186.html?spid=46640187,,102.0,chamsocme,50898000.0
1149,"Gối Ôm Bà Bầu Chữ U vải nhung mềm mại hỗ trợ giảm đau lưng, gối bà bầu đa năng cực tiện hàng cao cấp - Màu Xám Xanh",270000,https://tiki.vn/goi-om-ba-bau-chu-u-vai-nhung-mem-mai-ho-tro-giam-dau-lung-goi-ba-bau-da-nang-cuc-tien-hang-cao-cap-mau-xam-xanh-p129706404.html?spid=173536163,,26.0,chamsocme,7020000.0
1150,"Bộ chăm sóc mẹ đẹp như tiên, giúp da mặt sáng khỏe và trắng hồng mịn màng Wonmom (1 sữa rửa mặt hữu cơ+ 1 kem nghệ tươi)",340000,https://tiki.vn/bo-cham-soc-me-dep-nhu-tien-giup-da-mat-sang-khoe-va-trang-hong-min-mang-wonmom-1-sua-rua-mat-huu-co-1-kem-nghe-tuoi-p86305279.html?spid=102067538,,9.0,chamsocme,3060000.0
1151,túi chườm muối nóng hỗ trợ giảm mỡ bụng cho mẹ sau sinh,85000,https://tiki.vn/tui-chuom-muoi-nong-ho-tro-giam-mo-bung-cho-me-sau-sinh-p86151424.html?spid=86151425,,93.0,chamsocme,7905000.0
1152,Máy hút sữa điện đôi Biohealth IE Basic,1433000,https://tiki.vn/may-hut-sua-dien-doi-biohealth-ie-basic-p134790689.html?spid=134790690,,2.0,chamsocme,2866000.0
1153,"Túi Trữ Sữa Unimom 210ml 60 Túi BPA Free, Hai Lớp Chắc Chắn, Khóa Zipper",32900,https://tiki.vn/tui-tru-sua-unimom-210ml-60-tui-bpa-free-hai-lop-chac-chan-khoa-zipper-p89159744.html?spid=186750752,,5.0,chamsocme,164500.0
1154,Lều xông hơi loại 1(màu xanh dương),229000,https://tiki.vn/leu-xong-hoi-loai-1-p14852908.html?spid=44044415,,456.0,chamsocme,104424000.0
1155,Balo mẹ bỉm sữa đa năng đựng đồ dùng mẹ cho em bé sơ sinh nằm thay tã MySun,259000,https://tiki.vn/balo-bim-sua-da-nang-dung-do-dung-me-cho-em-be-so-sinh-nam-thay-ta-mysun-p270839944.html?spid=270839950,,2.0,chamsocme,518000.0
1156,Thảo mộc xông tắm sau sinh Wonmom 50g ( 2 Túi/Hộp ),50000,https://tiki.vn/thao-moc-xong-tam-sau-sinh-wonmom-50g-2-tui-hop-p85685021.html?spid=92511281,,36.0,chamsocme,1800000.0
1157,Van chân không silicon cho máy hút sữa cầm tay Mezzo Unimom - Chính Hãng,45000,https://tiki.vn/van-chan-khong-silicon-cho-may-hut-sua-cam-tay-mezzo-unimom-chinh-hang-p22366498.html?spid=22366499,,157.0,chamsocme,7065000.0
1158,"Máy hút sữa điện đôi Biohealth IE - Sử dụng pin sạc, có chế độ massage và 3 chế độ hút",1269000,https://tiki.vn/may-hut-sua-dien-doi-biohealth-ie-su-dung-pin-sac-co-che-do-massage-va-3-che-do-hut-p42688572.html?spid=146361604,,4.0,chamsocme,5076000.0
1159,MÁY HÚT SỮA ĐIỆN RẢNH TAY & KHÔNG DÂY - FREEMAX 4 PLUS - FB1277RH,1485000,https://tiki.vn/may-hut-sua-dien-ranh-tay-khong-day-freemax-4-plus-fb1277rh-p242743321.html?spid=255078602,,2.0,chamsocme,2970000.0
1160,Lều xông hơi cao cấp Beauty Spa+ Nồi xông 2 Lít,563000,https://tiki.vn/leu-xong-hoi-cao-cap-beauty-spa-noi-xong-2-lit-p35413541.html?spid=143872620,-43%,4.0,chamsocme,2252000.0
1161,Đai đỡ bụng bầu cho mẹ Fatzbaby 2 trong 1 (nhẹ mềm - thoáng khí - thấm ướt - dễ chịu),150000,https://tiki.vn/dai-do-bung-bau-cho-me-fatzbaby-2-trong-1-nhe-mem-thoang-khi-tham-uot-de-chiu-p193894865.html?spid=193894866,-5%,12.0,chamsocme,1800000.0
1162,Làn đựng đồ đi sinh cho mẹ,100000,https://tiki.vn/lan-dung-do-di-sinh-cho-me-p107145174.html?spid=127695452,-21%,4.0,chamsocme,400000.0
1163,"Dây Hút Sữa Medela Pump Thương Hiệu Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng",95000,https://tiki.vn/day-hut-sua-medela-pump-thuong-hieu-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-2-day-p199053626.html?spid=199053629,-21%,387.0,chamsocme,36765000.0
1164,Balo đựng máy hút sữa và gữi nhiệt 2 tầng,250000,https://tiki.vn/balo-dung-may-hut-sua-va-gui-nhiet-2-tang-p55790232.html?spid=56362682,-7%,3.0,chamsocme,750000.0
1165,Kem Ngăn Ngừa Và Hỗ Trợ Điều Trị Rạn Da Palmer's Từ Mỹ Tuýp 125Gr Dành Cho Mẹ Bầu - Ngăn Ngừa Rạn Da Giữa Thai Kỳ Cho Mẹ Bầu Tại Nhà An Toàn,307000,https://tiki.vn/kem-ngan-ngua-va-ho-tro-dieu-tri-ran-da-palmer-s-tu-my-tuyp-125gr-danh-cho-me-bau-ngan-ngua-ran-da-giua-thai-ky-cho-me-bau-tai-nha-an-toan-p52587055.html?spid=59566666,-5%,95.0,chamsocme,29165000.0
1166,"Gối bà bầu đa năng, gối chống mỏi lưng, gối hỗ trợ ngủ bên trái cho bà bầu",799000,https://tiki.vn/goi-ba-bau-da-nang-goi-chong-moi-lung-goi-ho-tro-ngu-ben-trai-cho-ba-bau-p79104639.html?spid=90118530,-46%,16.0,chamsocme,12784000.0
1167,Medela - Thấm sữa dùng một lần,210000,https://tiki.vn/medela-tham-sua-dung-mot-lan-p176945330.html?spid=176945335,-7%,3.0,chamsocme,630000.0
1168,Túi đựng tã Yoboo YB-0012 chống thấm nước miệng túi rộng có dây đeo chéo hoặc đeo vai - Hàng chính hãng,129000,https://tiki.vn/tui-dung-bim-sua-deo-cheo-yoboo-chong-nuoc-chat-luong-nhat-ban-p196381429.html?spid=196381430,-21%,3.0,chamsocme,387000.0
1169,Tai Nghe Bà Bầu Smart Fetus SMF Angelips - Màu ngẫu nhiên,720000,https://tiki.vn/tai-nghe-ba-bau-smart-fetus-smf-angelips-mau-ngau-nhien-p6641399.html?spid=6974939,-7%,198.0,chamsocme,142560000.0
1170,"Bộ phụ kiện tiêu chuẩn dùng cho máy hút sữa Spectra, avent, Cimilre, Rozabi",450000,https://tiki.vn/bo-phu-kien-tieu-chuan-dung-cho-may-hut-sua-spectra-avent-cimilre-rozabi-p46246774.html?spid=59273061,,15.0,chamsocme,6750000.0
1171,"Dụng Cụ Vệ Sinh Dây Hút Sữa Mama's Choice, Thiết Kế Thép Không Rỉ, Uốn Cong Dễ Dàng, Chiều Dài 70cm",55000,https://tiki.vn/dung-cu-ve-sinh-day-hut-sua-mama-s-choice-thiet-ke-thep-khong-ri-uon-cong-de-dang-chieu-dai-70cm-p160931140.html?spid=160931141,,33.0,chamsocme,1815000.0
1172,Cốc trữ sữa Philips Avent dung tích 180ml/cốc,605000,https://tiki.vn/coc-tru-sua-philips-avent-dung-tich-180ml-coc-p110681205.html?spid=110681209,,86.0,chamsocme,52030000.0
1173,Combo 5 Quần Lót Cotton Cho Bà Bầu Mềm Mịn,118000,https://tiki.vn/combo-5-quan-lot-cotton-cho-ba-bau-mem-min-p95393232.html?spid=95393253,,1.0,chamsocme,118000.0
1174,Máy Hút Sữa Điện Đơn Spectra Q - Trắng,700000,https://tiki.vn/may-hut-sua-dien-don-spectra-q-trang-p1352509.html?spid=19452747,,4.0,chamsocme,2800000.0
1175,Quần lót bầu phối ren Haint Boutique Ql01,140600,https://tiki.vn/quan-lot-bau-phoi-ren-haint-boutique-ql01-p19273483.html?spid=56397012,,58.0,chamsocme,8154800.0
1176,Áo lót hút sữa rảnh tay mặc được cả ngày thay áo ngực thông thường MR-L01,98000,https://tiki.vn/ao-lot-hut-sua-ranh-tay-va-cho-con-bu-2-trong-1-mac-duoc-ca-ngay-thay-ao-nguc-thong-thuong-p10021813.html?spid=37810260,,10.0,chamsocme,980000.0
1177,Balo Bỉm Sữa cHO Mẹ Và Bé Đựng Đồ Đa Năng,159999,https://tiki.vn/balo-bim-sua-cho-me-va-be-dung-do-da-nang-p114140362.html?spid=159779768,,3.0,chamsocme,479997.0
1178,"Chặn sữa Spectra - M1, M2, S1, S2, Q, 9S , 9 PLUS , Q - phụ kiện cho máy hút sữa điện Hàn Quốc - Số lượng 1 cái",110000,https://tiki.vn/chan-sua-spectra-m1-m2-s1-s2-q-9s-9-plus-q-phu-kien-cho-may-hut-sua-dien-han-quoc-so-luong-1-cai-p273171800.html?spid=273171801,,1.0,chamsocme,110000.0
1179,"Dây Hút Sữa Medela Freestyle Thương Hiệu Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng - 1 dây",299000,https://tiki.vn/day-hut-sua-medela-freestyle-thuong-hieu-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-1-day-p9884085.html?spid=11529399,,8.0,chamsocme,2392000.0
1180,"Scrub nghệ tẩy mặt, tái tạo da căng bóng, trắng mịn Wonmom 70g",110000,https://tiki.vn/scrub-nghe-tay-mat-tai-tao-da-cang-bong-trang-min-wonmom-70g-p6535523.html?spid=76747245,,16.0,chamsocme,1760000.0
1181,Gối Đa Năng Cho Bà Bầu (Gối Chặn Dành Cho Bà Bầu),260000,https://tiki.vn/goi-da-nang-cho-ba-bau-goi-chan-danh-cho-ba-bau-p25088734.html?spid=25088735,,329.0,chamsocme,85540000.0
1182,"Nồ Xông Hơi Cao Cấp Dùng Cho Lều Xông Hơi, Thùng Xông Đầu, Phòng Xông Hơi-Có Tích Hợp Remote",359000,https://tiki.vn/noi-xong-hoi-cao-cap-dung-cho-leu-xong-hoi-co-tich-hop-remote-p98586288.html?spid=149502878,,12.0,chamsocme,4308000.0
1183,Ghế gỗ xông hơi vùng kín có lớp bọc cách nhiệt - Tặng kèm 01 gói thảo dược xông hơi vùng kín,320000,https://tiki.vn/ghe-go-xong-hoi-vung-kin-co-lop-boc-cach-nhiet-tang-kem-01-goi-thao-duoc-xong-hoi-vung-kin-p33585201.html?spid=51326636,,60.0,chamsocme,19200000.0
1184,Muối Chườm Bụng Thảo Dược Săn Bụng định hình eo Mờ Thâm Rạn Bảo Nhiên Gói 850Gr - định hình eo Sau Sinh An Toàn Và Hiệu Quả,118000,https://tiki.vn/muoi-chuom-bung-thao-duoc-san-bung-dinh-hinh-eo-mo-tham-ran-bao-nhien-goi-850gr-dinh-hinh-eo-sau-sinh-an-toan-va-hieu-qua-p48749058.html?spid=76753558,,21.0,chamsocme,2478000.0
1185,Phụ kiện Máy hút sữa điện rảnh tay không dây Fatz Baby Freemax 1 chính hãng,39000,https://tiki.vn/phu-kien-may-hut-sua-dien-ranh-tay-khong-day-fatz-baby-freemax-1-chinh-hang-p184042323.html?spid=184042329,,8.0,chamsocme,312000.0
1186,LỀU XÔNG HƠI HỌA TIẾT(Tặng kèm 1 gói xông thảo mộc)-Màu ngẫu nhiên,245000,https://tiki.vn/leu-xong-hoi-hoa-tiet-ho-tro-giam-can-va-sau-sinh-tang-kem-1-goi-xong-thao-moc-p44048427.html?spid=44048428,,239.0,chamsocme,58555000.0
1187,"Đai Đỡ Bụng Bầu Chống Đau Lưng Rạn Da, 4 Giai Đoạn Thai Kỳ, dùng được cả sau sinh",199000,https://tiki.vn/dai-do-bung-bau-chong-dau-lung-ran-da-4-giai-doan-thai-ky-dung-duoc-ca-sau-sinh-p247818538.html?spid=247818546,,10.0,chamsocme,1990000.0
1188,"Combo 5 viên Đá khô CO2 DK200 giữ lạnh sữa dạng gel cho quạt điều hòa, du lịch, phượt",72275,https://tiki.vn/combo-5-vien-da-kho-co2-dk200-giu-lanh-sua-dang-gel-cho-quat-dieu-hoa-du-lich-phuot-p93161972.html?spid=249797455,,14.0,chamsocme,1011850.0
1189,Nước rửa vệ sinh Abena Intimate Care (200ml),219000,https://tiki.vn/dung-dich-ve-sinh-vung-kin-abena-200ml-p1224967.html?spid=21107250,,4.0,chamsocme,876000.0
1190,"Máy Hút Sữa Không Dây và Cốc Hứng Sữa Mama’s Choice, Combo Hút Sữa Rảnh Tay, Tiện Lợi Giá Tốt Mẹ Nào Cũng Phải Có",1890000,https://tiki.vn/may-hut-sua-khong-day-va-coc-hung-sua-mama-s-choice-combo-hut-sua-ranh-tay-tien-loi-gia-tot-me-nao-cung-phai-co-p201375381.html?spid=201375382,,3.0,chamsocme,5670000.0
1191,Áo hút sữa rảnh tay cho mẹ sau sinh,58000,https://tiki.vn/ao-hut-sua-ranh-tay-cho-me-sau-sinh-p19917270.html?spid=35497708,,43.0,chamsocme,2494000.0
1192,Máy hút sữa điện rảnh tay không dây Fatzbaby Fatz Freemax 4 - FB1276RH (1 bên),1270000,https://tiki.vn/may-hut-sua-dien-ranh-tay-khong-day-fatzbaby-fatz-freemax-4-fb1276rh-1-ben-p199601414.html?spid=254896504,,1.0,chamsocme,1270000.0
1193,Máy hút sữa Spectra 9PLUS chọn Size Phễu 16/20/24/28/32mm - Máy hâm sữa FatzBaby FB3012SL,2880000,https://tiki.vn/may-hut-sua-spectra-9plus-chon-size-pheu-16-20-24-28-32mm-may-ham-sua-fatzbaby-fb3012sl-p51503192.html?spid=51503202,,1.0,chamsocme,2880000.0
1194,Máy hút sữa điện đơn Biohealthy,881000,https://tiki.vn/may-hut-sua-dien-don-biohealthy-p11411443.html?spid=32402236,,6.0,chamsocme,5286000.0
1195,Ghế xông hơi vùng kín bà đẻ gỗ thông cao cấp cùng Váy xông giữ nhiệt và Thảo dược xông hơi vùng kín,449000,https://tiki.vn/ghe-xong-hoi-vung-kin-ba-de-go-thong-cao-cap-cung-vay-xong-giu-nhiet-va-thao-duoc-xong-hoi-vung-kin-p54707072.html?spid=54707073,,5.0,chamsocme,2245000.0
1196,"Balo Vcool phiên bản 2019 đựng đồ bỉm sữa, đa năng, có ngăn giữ nhiệt",299000,https://tiki.vn/balo-vcool-phien-ban-2019-dung-do-bim-sua-da-nang-co-ngan-giu-nhiet-p54804641.html?spid=71119924,,9.0,chamsocme,2691000.0
1197,Máy hút sữa điện đơn Biohealth,888000,https://tiki.vn/may-hut-sua-dien-don-biohealthy-p11220975.html?spid=130757263,,2.0,chamsocme,1776000.0
1198,Áo hút sữa rảnh tay,200000,https://tiki.vn/ao-hut-sua-ranh-tay-p73399429.html?spid=98217675,,34.0,chamsocme,6800000.0
1199,Bộ trắng da mặt và body cơ bản Wonmom ( 1 Serum vitamin C + 1 Kem nghệ tươi + 1 Kem sữa nghệ toàn,625000,https://tiki.vn/bo-trang-da-mat-va-body-co-ban-wonmom-1-serum-vitamin-c-1-kem-nghe-tuoi-1-kem-sua-nghe-toan-p221251870.html?spid=260795054,-17%,1.0,chamsocme,625000.0
1200,Giỏ đựng đồ đi sinh cho mẹ giao màu ngẫu nhiên,66000,https://tiki.vn/gio-dung-do-di-sinh-cho-me-giao-mau-ngau-nhien-p49846294.html?spid=68142924,-13%,5.0,chamsocme,330000.0
1201,"Nút Dây Hút Sữa Maymom, Phụ Kiện Thay Thế Dây Hơi Máy Hút Sữa Medela (1 cái)",25000,https://tiki.vn/nut-day-hut-sua-maymom-phu-kien-thay-the-day-hoi-may-hut-sua-medela-1-cai-p204958292.html?spid=204958293,-18%,2.0,chamsocme,50000.0
1202,Áo ngực hút sữa rảnh tay kèm 02 dây đeo cho mẹ (Free size) - Tặng kèm 02 nút bịt ổ điện bảo vệ an toàn cho bé yêu,65000,https://tiki.vn/ao-nguc-hut-sua-ranh-tay-kem-02-day-deo-cho-me-sau-sinh-free-size-tang-kem-02-nut-bit-o-dien-bao-ve-an-toan-cho-be-yeu-p39295856.html?spid=170155568,-19%,1.0,chamsocme,65000.0
1203,"Combo 2 hộp lá xông giúp khử mùi, giải cảm, lưu thông khí huyết Wonmom",90480,https://tiki.vn/combo-2-hop-la-xong-giup-khu-mui-giai-cam-luu-thong-khi-huyet-wonmom-p94587831.html?spid=94587832,,115.0,chamsocme,10405200.0
1204,Máy Hút Sữa Ichiko Japan - Phiên Bản M05 Có Màn Hình Hiển Thị,550000,https://tiki.vn/may-hut-sua-ichiko-japan-phien-ban-m05-co-man-hinh-hien-thi-p127697892.html?spid=127697893,,1.0,chamsocme,550000.0
1205,"Dây Hút Sữa Unimom Thương Hiệu Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng",95000,https://tiki.vn/day-hut-sua-unimom-thuong-hieu-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-p67986979.html?spid=67986980,,2.0,chamsocme,190000.0
1206,Túi Xách Phối Sọc U & YABY 023/2 (32cm) - Cam Đen,177000,https://tiki.vn/tui-xach-phoi-soc-u-yaby-023-2-32cm-cam-den-p1593275.html?spid=1593721,,1.0,chamsocme,177000.0
1207,"Bộ dưỡng da mặt organic, làm sạch da, ngăn ngừa mụn, trắng sáng da mặt Wonmom ( 1 sữa rửa mặt + 1 serum vitamin C )",375000,https://tiki.vn/bo-duong-da-mat-organic-lam-sach-da-ngan-ngua-mun-trang-sang-da-mat-wonmom-1-sua-rua-mat-1-serum-vitamin-c-p86143965.html?spid=139949838,,1.0,chamsocme,375000.0
1208,Set 10 Miếng lót sơ sinh tấm lót mềm mại với làn da thông thoáng khí có thể giặt được,145000,https://tiki.vn/set-10-mieng-lot-so-sinh-tam-lot-mem-mai-voi-lan-da-thong-thoang-khi-co-the-giat-duoc-p155327246.html?spid=155327247,,1.0,chamsocme,145000.0
1209,Combo 2 Đá khô giữ lạnh hộp nhựa,93000,https://tiki.vn/combo-2-da-kho-giu-lanh-hop-nhua-p33442442.html?spid=146939173,,3.0,chamsocme,279000.0
1210,Cốt gừng hạ thổ săn chắc eo sau sinh Wonmom 200ml,175000,https://tiki.vn/cot-gung-ha-tho-san-chac-eo-sau-sinh-wonmom-200ml-p2791833.html?spid=102067542,,6.0,chamsocme,1050000.0
1211,Nước xông tắm sau sinh Dao'spa mama người Dao đỏ 750ml - DK Pharma,350000,https://tiki.vn/nuoc-xong-tam-sau-sinh-dao-spa-mama-p26274580.html?spid=26274581,,502.0,chamsocme,175700000.0
1212,"Gối bà bầu, gối đa năng cho phụ nữ mang thai, phù hợp 99% phụ nữ mang thai trên thế giới",799000,https://tiki.vn/goi-ba-bau-goi-da-nang-cho-phu-nu-mang-thai-phu-hop-99-phu-nu-mang-thai-tren-the-gioi-p72684220.html?spid=76725214,,34.0,chamsocme,27166000.0
1213,COMBO NỒI XÔNG HƠI+LỀU XÔNG HƠI CAO CẤP,639000,https://tiki.vn/combo-noi-xong-hoi-leu-xong-hoi-cao-cap-p101034102.html?spid=143274003,,9.0,chamsocme,5751000.0
1214,MÁY HÚT SỮA ĐIỆN ĐÔI FATZ RESONANCE 3 - FB1160VN,1450000,https://tiki.vn/may-hut-sua-dien-doi-fatz-resonance-3-fb1160vn-p58063762.html?spid=58063776,,10.0,chamsocme,14500000.0
1215,"Hộp 2 chiếc hứng sữa Medela - Mặc trong áo ngực, dành cho mẹ nhiều sữa",480000,https://tiki.vn/hop-2-chiec-hung-sua-medela-mac-trong-ao-nguc-danh-cho-me-nhieu-sua-p249947249.html?spid=249947250,,3.0,chamsocme,1440000.0
1216,"Phụ kiện cho máy hút sữa fatzbaby Resonance 1, 3, 3 plus, 4, 5",15000,https://tiki.vn/phu-kien-cho-may-hut-sua-fatzbaby-resonance-1-3-3-plus-4-5-p263296841.html?spid=263296851,,10.0,chamsocme,150000.0
1217,"Medela - Phụ kiện máy hút sữa, combo 1 van vàng 2 van trắng dùng cho máy Pump, Swing, Mini, Harmony",150000,https://tiki.vn/medela-phu-kien-may-hut-sua-combo-1-van-vang-2-van-trang-dung-cho-may-pump-swing-mini-harmony-p176937746.html?spid=176937747,,7.0,chamsocme,1050000.0
1218,Áo Ngực Cho Con Bú Chống Chảy Xệ Chất Liệu Cotton Cao Cấp Đệm Mỏng Nâng Ngực,85000,https://tiki.vn/ao-nguc-cho-con-bu-chong-chay-xe-chat-lieu-cotton-cao-cap-dem-mong-nang-nguc-p85456442.html?spid=85456577,,54.0,chamsocme,4590000.0
1219,Áo Hút Sữa Rảnh Tay Có Dây,58000,https://tiki.vn/ao-hut-sua-ranh-tay-co-day-p17940446.html?spid=22757370,,139.0,chamsocme,8062000.0
1220,Máy hút sữa tay Fatzbaby Handy 5 FB1011HY - Bảo hành 12 tháng,145000,https://tiki.vn/may-hut-sua-tay-fatzbaby-handy-5-fb1011hy-bao-hanh-12-thang-p272855726.html?spid=272855727,,1.0,chamsocme,145000.0
1221,Máy Hút Sữa Điện Đơn AOBER,599000,https://tiki.vn/may-hut-sua-dien-don-aober-p2395193.html?spid=2397803,,119.0,chamsocme,71281000.0
1222,"Set 10 miếng dán vết thương chống thấm nước, miếng dán sau sinh mổ, miếng dán tắm sau sinh HETIS FILM PAD (Nhiều size)",250000,https://tiki.vn/set-10-mieng-dan-vet-thuong-chong-tham-nuoc-mieng-dan-sau-sinh-mo-mieng-dan-tam-sau-sinh-hetis-film-pad-nhieu-size-p107896663.html?spid=169694610,,9.0,chamsocme,2250000.0
1223,MÁY HÚT SỮA ĐIỆN RẢNH TAY KHÔNG DÂY CAO CẤP – FREEPRO 2,1750000,https://tiki.vn/may-hut-sua-dien-ranh-tay-khong-day-cao-cap-freepro-2-p270675234.html?spid=270675235,,2.0,chamsocme,3500000.0
1224,Máy Massage Thông Tắc Tia Sữa Kích Sữa Lavie Tự Làm Tại Nhà Chữa Tắc Nhanh An Toàn Không Đau Ngừa Tái Phát Hàng Đầu Hoa Kỳ,1189000,https://tiki.vn/may-massage-thong-tac-tia-sua-kich-sua-lavie-tu-lam-tai-nha-chua-tac-nhanh-an-toan-khong-dau-ngua-tai-phat-hang-dau-hoa-ky-p82073505.html?spid=82073507,,97.0,chamsocme,115333000.0
1225,Giỏ đựng đồ đi sinh bằng nhựa cao cấp quai giữa có nắp đậy NACHI INOCHI Nhật Bản - Nhiều Màu - ( D x R x C ) tương ứng ( 463 x 320 x 311 ) mm,75000,https://tiki.vn/gio-dung-do-di-sinh-bang-nhua-cao-cap-quai-giua-co-nap-day-nachi-inochi-nhat-ban-nhieu-mau-d-x-r-x-c-tuong-ung-463-x-320-x-311-mm-p68114004.html?spid=73772594,,106.0,chamsocme,7950000.0
1226,Áo gen nửa người định hình eo cao cấp cho thân hình đẹp chuẩn,239580,https://tiki.vn/ao-gen-nua-nguoi-dinh-hinh-eo-cao-cap-cho-than-hinh-dep-chuan-p118139265.html?spid=118139312,,5.0,chamsocme,1197900.0
1227,"Máy Hút Sữa Điện Đôi ICHIKO Nhật Bản M5 (Massage, Kích sữa ,Vắt Kiệt) 9 cấp độ bảo hành 12 tháng (kèm quà tặng)",600000,https://tiki.vn/may-hut-sua-dien-doi-ichiko-nhat-ban-m5-massage-kich-sua-vat-kiet-9-cap-do-bao-hanh-12-thang-kem-qua-tang-p127677587.html?spid=127677588,,93.0,chamsocme,55800000.0
1228,"Dầu gội cốt bồ kết đánh bay gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",132000,https://tiki.vn/dau-goi-cot-bo-ket-danh-bay-gau-moc-toc-duong-toc-den-muot-wonmom-250ml-p2791865.html?spid=12080517,,65.0,chamsocme,8580000.0
1229,"Lá xông, thơm tho cơ thể mẹ sau sinh, lưu thông khí huyết Wonmom",45240,https://tiki.vn/la-xong-thom-tho-co-the-me-sau-sinh-luu-thong-khi-huyet-wonmom-p90503618.html?spid=90503619,,224.0,chamsocme,10133760.0
1230,Quần lót bầu và sau sinh cạp chéo chất SU ĐÚC thông hơi kháng khuẩn đồ lót chip bà bầu bigsize 9090,29000,https://tiki.vn/quan-lot-bau-va-sau-sinh-cap-cheo-chat-su-duc-thong-hoi-khang-khuan-do-lot-chip-ba-bau-bigsize-9090-p88242719.html?spid=183348211,,40.0,chamsocme,1160000.0
1231,Balo bỉm sữa ĐA NĂNG có túi đựng đồ giữ nhiệt cho mẹ và em bé sơ sinh MÈO YÊU - MySun,165000,https://tiki.vn/balo-bim-sua-da-nang-co-tui-dung-do-giu-nhiet-cho-me-va-em-be-so-sinh-meo-yeu-mysun-p180365017.html?spid=250188944,,13.0,chamsocme,2145000.0
