,title,price,link_item,discount,sales,category,revenue
1010,Áo hút sữa rảnh tay có dây cho mẹ (Freesize),75000,https://tiki.vn/ao-hut-sua-ranh-tay-co-day-cho-me-freesize-p163029783.html?spid=163029785,,2.0,chamsocme,150000.0
1011,Combo 2 Quần Bầu Đùi Mặc Trong Váy Cạp Chéo Cao Cấp,60000,https://tiki.vn/combo-2-quan-bau-dui-mac-trong-vay-cap-cheo-cao-cap-p95393398.html?spid=95393462,,3.0,chamsocme,180000.0
1012,Van chân không máy hút sữa Spectra bằng nhựa,69000,https://tiki.vn/van-chan-khong-may-hut-sua-spectra-bang-nhua-p27986816.html?spid=27986817,,25.0,chamsocme,1725000.0
1013,Combo 02 Hộp túi trữ sữa Toddler thailan-100ml 28 túi,240000,https://tiki.vn/combo-02-hop-tui-tru-sua-toddler-thailan-100ml-28-tui-p44957465.html?spid=45302892,-33%,32.0,chamsocme,7680000.0
1014,Túi Vải Vuông Đựng Đồ Treo Hông Xe Máy TH01,316800,https://tiki.vn/tui-vai-vuong-dung-do-treo-hong-xe-may-th01-p113404910.html?spid=113404919,-20%,8.0,chamsocme,2534400.0
1015,Dầu gội cốt bồ kết Wonmom tặng kèm vòng Phong Thủy Cho Em Bé (mẫu ngẫu nhiên),179000,https://tiki.vn/dau-goi-cot-bo-ket-wonmom-tang-kem-vong-phong-thuy-cho-em-be-mau-ngau-nhien-p57449652.html?spid=71083611,,2.0,chamsocme,358000.0
1016,Gel gừng định hình eo Wonmom tặng kèm vòng Phong Thủy Cho Em Bé (mẫu ngẫu nhiên),291000,https://tiki.vn/gel-gung-dinh-hinh-eo-wonmom-tang-kem-vong-phong-thuy-cho-em-be-mau-ngau-nhien-p57449672.html?spid=71083418,,3.0,chamsocme,873000.0
1017,"Bộ Phòng Thâm Rạn, Dưỡng Trắng Toàn Thân Wonmom - Tặng Kèm Vòng Chỉ Đỏ May Mắn Cho Bé Yêu",635000,https://tiki.vn/bo-phong-tham-ran-duong-trang-toan-than-wonmom-tang-kem-vong-chi-do-may-man-cho-be-yeu-p58150675.html?spid=71083442,,2.0,chamsocme,1270000.0
1018,Combo Lều + nồi xông hơi 3L hàng cao cấp,659000,https://tiki.vn/combo-leu-noi-xong-hoi-3l-hang-cao-cap-p155716148.html?spid=155716149,,1.0,chamsocme,659000.0
1019,"Ba Cốc Hứng Sữa Silicon NatureBond có nút chặn chống đổ sữa, túi nhung cao cấp",1704000,https://tiki.vn/ba-coc-hung-sua-silicon-naturebond-co-nut-chan-chong-do-sua-tui-nhung-cao-cap-p26293576.html?spid=26293577,,3.0,chamsocme,5112000.0
1020,Combo trọn bộ Máy hút sữa điện đơn Biohealth tặng 1 Máy hâm sữa Biohealth và 1 bộ 3 bình trữ sữa 2 trong 1 Premia,1389000,https://tiki.vn/combo-tron-bo-may-hut-sua-dien-don-biohealth-tang-1-may-ham-sua-biohealth-va-1-bo-3-binh-tru-sua-2-trong-1-premia-p41092218.html?spid=46652842,,2.0,chamsocme,2778000.0
1021,Balo đa năng Thời trang tiện dụng cho mẹ và bé,275000,https://tiki.vn/balo-da-nang-thoi-trang-tien-dung-cho-me-va-be-p56102288.html?spid=56102292,,1.0,chamsocme,275000.0
1022,Quần lót bầu và sau sinh cạp chéo chất SU ĐÚC thông hơi kháng khuẩn đồ lót chip bà bầu bigsize 9090,37000,https://tiki.vn/quan-lot-bau-va-sau-sinh-cap-cheo-chat-su-duc-thong-hoi-khang-khuan-do-lot-chip-ba-bau-bigsize-9090-p185088709.html?spid=185088716,,10.0,chamsocme,370000.0
1023,Túi Xách Phối Sọc U & YABY 023/2 (32cm) - Hồng Đen,177000,https://tiki.vn/tui-xach-phoi-soc-u-yaby-023-2-32cm-hong-den-p1593273.html?spid=1593719,,1.0,chamsocme,177000.0
1024,"Chậu xông sau sinh loại gấp gọn và không gấp gọn tặng kèm vòi xịt nhiều màu sắc, phù hợp với tất cả bồn cầu",95000,https://tiki.vn/chau-xong-vung-kin-sau-sinh-loai-gap-gon-va-khong-gap-gon-tang-kem-voi-xit-nhieu-mau-sac-phu-hop-voi-tat-ca-bon-cau-p121236879.html?spid=133785539,,28.0,chamsocme,2660000.0
1025,Thảo Mộc Săn Chắc Bụng TANAMERA (15G x 14 GÓI),600000,https://tiki.vn/thao-moc-san-chac-bung-tanamera-15g-x-14-goi-p93819864.html?spid=93819869,,17.0,chamsocme,10200000.0
1026,"Combo 5 Túi Đựng Băng Vệ Sinh, Mỹ Phẩm, Đồ Cá Nhân Kiểu Dáng Dễ Thương 11.5cm*8.5cm-Họa tiết ngẫu nhiên",129000,https://tiki.vn/combo-5-tui-dung-bang-ve-sinh-my-pham-do-ca-nhan-kieu-dang-de-thuong-11-5cm-8-5cm-hoa-tiet-ngau-nhien-p94653437.html?spid=94653438,,3.0,chamsocme,387000.0
1027,Miếng Lót thấm sữa mẹ Sunmum Thái Lan,62000,https://tiki.vn/mieng-lot-tham-sua-me-sunmum-thai-lan-p141792294.html?spid=141792298,,3.0,chamsocme,186000.0
1028,Gối ôm hình chữ U cho mẹ bầu (Giao màu ngẫu nhiên),159919,https://tiki.vn/goi-om-hinh-chu-u-cho-me-bau-giao-mau-ngau-nhien-p5750477.html?spid=124004938,,1.0,chamsocme,159919.0
1029,Lố 5 quần lót đúc bầu Thông hơi cạp chéo chất đẹp,118000,https://tiki.vn/lo-5-quan-lot-duc-bau-thong-hoi-cap-cheo-chat-dep-p86050139.html?spid=147326975,-12%,10.0,chamsocme,1180000.0
1030,Túi đựng muối chườm bụng (không dây đai),45000,https://tiki.vn/tui-dung-muoi-chuom-bung-khong-day-dai-p118692922.html?spid=118692926,-15%,67.0,chamsocme,3015000.0
1031,[Kèm cổ nối] Set 90 túi trữ sữa mẹ Yoboo YB-004 có nắp vặn dung tích 200ml chất liệu PET an toàn cho bé - Hàng chính hãng,299000,https://tiki.vn/thuong-hieu-nhat-combo-3-hop-90-tui-tru-sua-me-nut-van-yoboo-an-toan-khong-chua-bpa-khong-doc-hai-chinh-hang-p179553203.html?spid=179553210,-7%,1.0,chamsocme,299000.0
1032,Lều xông hơi 3 lớp kèm nồi xông dung tích lớn hàng cao cấp,650000,https://tiki.vn/leu-xong-hoi-3-lop-kem-noi-xong-dung-tich-lon-hang-cao-cap-p144635643.html?spid=144635645,-12%,20.0,chamsocme,13000000.0
1033,Combo kem dưỡng trắng da ban ngày và ban đêm Wonmom ( 1 Kem nghệ tươi + 1 Kem cấp ẩm ),360000,https://tiki.vn/combo-kem-duong-trang-da-ban-ngay-va-ban-dem-wonmom-1-kem-nghe-tuoi-1-kem-cap-am-p221251825.html?spid=260671804,-28%,2.0,chamsocme,720000.0
1034,"Combo Bình Trữ Sữa và Túi Trữ Sữa Mama’s Choice, Bảo Quản và Trữ Sữa Mẹ, Kiểm Định An Toàn Quốc Tế Bureau Veritas",299000,https://tiki.vn/combo-binh-tru-sua-va-tui-tru-sua-mama-s-choice-bao-quan-va-tru-sua-me-kiem-dinh-an-toan-quoc-te-bureau-veritas-p171555789.html?spid=171555796,-15%,15.0,chamsocme,4485000.0
1035,"Bộ tái tạo, thơm tho cửa mình sau sinh Wonmom ( 1 Chậu xông cửa mình + 1 Hộp thảo mộc xông cô bé",280500,https://tiki.vn/bo-tai-tao-thom-tho-cua-minh-sau-sinh-wonmom-1-chau-xong-cua-minh-1-hop-thao-moc-xong-co-be-p221251672.html?spid=221251674,-10%,5.0,chamsocme,1402500.0
1036,Lều Xông Hơi Tự Bung(Được Chọn Màu),199000,https://tiki.vn/leu-xong-hoi-tu-bung-duoc-chon-mau-p56225998.html?spid=73191474,-54%,121.0,chamsocme,24079000.0
1037,Túi mini đựng BVS siêu xinh,25000,https://tiki.vn/tui-mini-dung-bvs-sieu-xinh-p113256920.html?spid=113256985,-13%,28.0,chamsocme,700000.0
1038,Gen bụng dành cho mẹ sau sinh (free size),87000,https://tiki.vn/gen-bung-danh-cho-me-sau-sinh-free-size-p10680837.html?spid=14846255,-5%,2.0,chamsocme,174000.0
1039,Lều xông hơi CHUI ĐẦU tự bung-Vải DÀY CHỐNG THẤM NƯỚC (màu ngẫu nhiên),199000,https://tiki.vn/leu-xong-hoi-chui-dau-tu-bung-vai-day-chong-tham-nuoc-mau-ngau-nhien-p153010323.html?spid=153010324,-8%,32.0,chamsocme,6368000.0
1040,Lều xông hơi tự bung 3 lớp và nồi xông 3.0lit cao cấp,729000,https://tiki.vn/leu-xong-hoi-tu-bung-3-lop-va-noi-xong-3-0lit-cao-cap-p85117829.html?spid=143274141,,7.0,chamsocme,5103000.0
1041,Van chân không cho máy hút sữa điện rảnh tay Freemax 1 Fatzbaby,42000,https://tiki.vn/van-chan-khong-cho-may-hut-sua-dien-ranh-tay-freemax-1-fatzbaby-p242075927.html?spid=242075928,,7.0,chamsocme,294000.0
1042,Bộ dưỡng trắng hồng da mặt và sáng da body Wonmom ( 1 kem nghệ tươi + 1 cốt n.ghệ hạ thổ),340000,https://tiki.vn/bo-duong-trang-hong-da-mat-va-sang-da-body-wonmom-1-kem-nghe-tuoi-1-cot-n-ghe-ha-tho-p86284266.html?spid=102067843,,6.0,chamsocme,2040000.0
1043,"Bộ 10 Đá khô CO2 DK250 giữ lạnh sữa, bia, rượu, Hộp băng khô dạng gel cho quạt điều hòa, du lịch, phượt",151000,https://tiki.vn/bo-10-da-kho-co2-dk250-giu-lanh-sua-bia-ruou-hop-bang-kho-dang-gel-cho-quat-dieu-hoa-du-lich-phuot-p55079491.html?spid=206558017,,5.0,chamsocme,755000.0
1044,Máy Hút Sữa Spectra 9Plus Kèm 01 balo giữ nhiệt 2 tầng và 02 thanh đá khô,2780000,https://tiki.vn/may-hut-sua-spectra-9plus-va-01-balo-giu-nhiet-2-tang-va-02-thanh-da-kho-p41343385.html?spid=41343389,,16.0,chamsocme,44480000.0
1045,Chặn sữa Spectra,88000,https://tiki.vn/chan-sua-spectra-p20859982.html?spid=111000873,,17.0,chamsocme,1496000.0
1046,"Van Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric - Bộ Van vàng-Van Trắng Giá SIÊU TỐT",55000,https://tiki.vn/van-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-bo-van-vang-van-trang-gia-sieu-tot-p198735773.html?spid=11532329,,56.0,chamsocme,3080000.0
1047,"Serum vitamin C trắng da, đánh bay sạm nám Wonmom 20ml",205000,https://tiki.vn/serum-vitamin-c-trang-da-danh-bay-sam-nam-wonmom-20ml-p2791857.html?spid=58910784,,9.0,chamsocme,1845000.0
1048,Lều Xông Hơi Tự Bung Cao Cấp,275000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-p127991409.html?spid=144747992,,5.0,chamsocme,1375000.0
1049,"LỀU XÔNG HƠI TỰ BUNG, VẢI DÀY, CHỐNG THẤM NƯỚC CAO CẤP(màu ngẫu nhiên)",160000,https://tiki.vn/leu-xong-hoi-tu-bung-vai-day-chong-tham-nuoc-cao-cap-mau-ngau-nhien-p50500557.html?spid=253178277,,1.0,chamsocme,160000.0
1050,Đai Đỡ Bụng Bà Bầu Kuku S7504,315000,https://tiki.vn/dai-do-bung-ba-bau-kuku-s7504-p436978.html?spid=54624499,,51.0,chamsocme,16065000.0
1051,BỘ 5 QUẦN LÓT BẦU COTTON SIÊU CO DÃN tặng 01 áo lót bầu cho con bú tiện ích,127900,https://tiki.vn/bo-5-quan-lot-bau-cotton-sieu-co-dan-tang-01-ao-lot-bau-cho-con-bu-tien-ich-p50507404.html?spid=63840486,,13.0,chamsocme,1662700.0
1052,Đai gen bụng sau sinh,128700,https://tiki.vn/dai-gen-bung-sau-sinh-p83685582.html?spid=83685588,,1.0,chamsocme,128700.0
1053,Unilove Gối đa năng 7 trong 1 cho mẹ bầu và em bé Hopo,2150000,https://tiki.vn/hopo-goi-da-nang-cho-me-va-be-unilove-p272161964.html?spid=272161972,,1.0,chamsocme,2150000.0
1054,Đai nịt bụng Latex 25 khung thép định hình vòng eo AOLIKES A-5025,509000,https://tiki.vn/dai-nit-bung-latex-25-khung-thep-dinh-hinh-vong-eo-aolikes-a-5025-p207892804.html?spid=207892812,,3.0,chamsocme,1527000.0
1055,"Bộ phụ kiện dùng cho máy hút sữa Spectra M1,M2,9plus,9S, S1 plus, S2plus",330000,https://tiki.vn/bo-phu-kien-dung-cho-may-hut-sua-spectra-m1-m2-9plus-9s-s1-plus-s2plus-p20438713.html?spid=25944928,,53.0,chamsocme,17490000.0
1056,Túi Giữ Nhiệt Hình Hạc Tặng Kèm 2 Đá Khô Thanh,180000,https://tiki.vn/tui-giu-nhiet-hinh-hac-tang-kem-2-da-kho-thanh-p20206300.html?spid=20206302,,127.0,chamsocme,22860000.0
1057,Đai Đỡ Bụng Bầu Cho Mẹ Bầu Chính Hãng Amalife - Nhiều size,109000,https://tiki.vn/dai-do-bung-bau-cho-me-bau-chinh-hang-amalife-nhieu-size-p40863685.html?spid=40863687,,276.0,chamsocme,30084000.0
1058,"Ghế xông tre cho phụ nữ sau sinh bọc xốp trên mặt ,ghế xông trĩ bằng tre kt 30x30x30",90000,https://tiki.vn/ghe-xong-vung-kin-boc-xop-tren-mat-ghe-xong-tri-kt-30x30x30-p149352808.html?spid=149352823,,13.0,chamsocme,1170000.0
1059,Đai đỡ bụng bầu giảm đau xương sống cho mẹ bầu,99000,https://tiki.vn/dai-do-bung-bau-giam-dau-xuong-song-cho-me-bau-p10161841.html?spid=11245614,,10.0,chamsocme,990000.0
1060,Áo lót bầu cho mẹ có cúc mở Haint Boutique 02,99000,https://tiki.vn/ao-lot-bau-cho-me-co-cuc-mo-haint-boutique-02-p13903202.html?spid=56489993,,8.0,chamsocme,792000.0
1061,SET 5 GÓI QUẦN LÓT COTTON DÙNG 1 LẦN CHO MẸ SAU SINH HOẶC ĐI DU LỊCH ( LOẠI 1)- NARIS,157000,https://tiki.vn/set-5-goi-quan-lot-cotton-naris-dung-1-lan-cho-me-sau-sinh-hoac-di-du-lich-loai-1-p242406158.html?spid=272357160,,6.0,chamsocme,942000.0
1062,Combo 2 Muối chườm bụng Bảo Nhiên 850g giúp Săn bụng – Giảm eo – Mờ rạn + Tặng kèm túi đựng muối trong mỗi hộp,233000,https://tiki.vn/combo-2-muoi-chuom-bung-bao-nhien-850g-giup-san-bung-giam-eo-mo-ran-tang-kem-tui-dung-muoi-trong-moi-hop-p76040428.html?spid=76040429,,15.0,chamsocme,3495000.0
1063,Combo 2 Hộp Lá Xông Wonmom ( 70g),90480,https://tiki.vn/combo-2-hop-la-xong-wonmom-70g-p221251882.html?spid=221251883,,1.0,chamsocme,90480.0
1064,Gel tắm gội thảo dược cho mẹ sau khi sinh DK Pharma Yaocare Mama Gel 250 ml,270750,https://tiki.vn/gel-tam-goi-thao-duoc-cho-me-sau-khi-sinh-dk-pharma-yaocare-mama-gel-250-ml-p195882100.html?spid=195882101,,2.0,chamsocme,541500.0
1065,LỀU CHUI XÔNG HƠI GIẢM CÂN SAU SINH,249000,https://tiki.vn/leu-chui-xong-hoi-giam-can-sau-sinh-p32428864.html?spid=32667231,,87.0,chamsocme,21663000.0
1066,Tinh Bột Nghệ Nano Cao Cấp Hena 500g - 100% Tinh Bột Nghệ Nguyên Chất - Đã Được Kiểm Nghiệm và Công Bố - Hoàn Toàn Nguyên Liệu Hữu Cơ - Sản Phẩm Chính Hãng - Thương Hiệu Cao Cấp - Uy Tín,400000,https://tiki.vn/tinh-bot-nghe-hena-500g-p27854719.html?spid=27854720,,247.0,chamsocme,98800000.0
1067,Gối ôm bà bầu hình trái cây siêu đẹp,745000,https://tiki.vn/goi-om-ba-bau-hinh-trai-cay-sieu-dep-p82939717.html?spid=82939723,,28.0,chamsocme,20860000.0
1068,Gối chữ U cho bà bầu vải nhung mềm mịn cao cấp A kích thước 70 x 145 x 15 cm - giao mẫu ngẫu nhiên,285000,https://tiki.vn/goi-chu-u-cho-ba-bau-vai-nhung-mem-min-cao-cap-a-kich-thuoc-70-x-145-x-15-cm-giao-mau-ngau-nhien-p180299872.html?spid=180299873,,45.0,chamsocme,12825000.0
1069,QUẦN LÓT BẦU ĐÚC THÔNG HƠI,33000,https://tiki.vn/quan-lot-bau-duc-thong-hoi-p74331745.html?spid=74388213,-20%,2.0,chamsocme,66000.0
1070,Bộ Đồ Lót Bầu Vải Sợi Thiên Nhiên Cao Cấp Miley Nature Miley Lingerie BRB0203_PRB0200,359000,https://tiki.vn/bo-do-lot-bau-vai-soi-thien-nhien-cao-cap-miley-nature-miley-lingerie-brb0203_prb0200-p109584327.html?spid=109584338,-11%,8.0,chamsocme,2872000.0
1071,Combo 2 chai Nước Tắm Dao Đỏ cho Trẻ Sơ Sinh và Trẻ Nhỏ,240000,https://tiki.vn/combo-2-chai-nuoc-tam-dao-do-cho-tre-so-sinh-va-tre-nho-p48256358.html?spid=48256359,-36%,48.0,chamsocme,11520000.0
1072,Combo 1 Hộp túi trữ sữa Pur + Bộ 3 bình trữ sữa Pur,296000,https://tiki.vn/combo-1-hop-tui-tru-sua-pur-bo-3-binh-tru-sua-pur-p143040700.html?spid=143040708,-5%,2.0,chamsocme,592000.0
1073,Quần mặc trong váy cho bầu cạp chéo chân ren,40000,https://tiki.vn/quan-mac-trong-vay-cho-bau-cap-cheo-chan-ren-p20267467.html?spid=51971899,,73.0,chamsocme,2920000.0
1074,ÁO LÓT CHO BÉ BÚ ( HÀNG VIỆT NAM ),37500,https://tiki.vn/ao-lot-cho-be-bu-hang-viet-nam-p94632099.html?spid=94632111,,15.0,chamsocme,562500.0
1075,Túi chườm nóng lạnh - Xanh,37999,https://tiki.vn/tui-chuom-nong-lanh-xanh-p38089839.html?spid=77579982,,4.0,chamsocme,151996.0
1076,Quần lót bầu phối ren siêu sịn mịn hàng đẹp loại 1,94050,https://tiki.vn/quan-lot-bau-ren-sieu-sin-min-haint-boutique-hb01-p172487794.html?spid=172487796,,2.0,chamsocme,188100.0
1077,Balo bỉm sữa mini có ngăn giữ ấm,218000,https://tiki.vn/balo-bim-sua-mini-co-ngan-giu-am-p157172994.html?spid=157172996,,1.0,chamsocme,218000.0
1078,Quần lót bầu cotton cạp cao có chun chỉnh bụng Haint Boutique HB02,94050,https://tiki.vn/quan-lot-bau-cotton-cap-cao-co-chun-chinh-bung-haint-boutique-hb02-p172488524.html?spid=172488532,,3.0,chamsocme,282150.0
1079,Áo lót bầu có cúc mở cho con bú alb01,113050,https://tiki.vn/ao-lot-bau-co-cuc-mo-cho-con-bu-alb01-p6194603.html?spid=56371462,,1.0,chamsocme,113050.0
1080,Quần Mặc Trong Váy Cho Bầu - Giao Màu Ngẫu Nhiên,70000,https://tiki.vn/quan-mac-trong-vay-cho-bau-giao-mau-ngau-nhien-p14678633.html?spid=14956610,,9.0,chamsocme,630000.0
1081,Cốt nghệ hạ thổ Wonmom (Việt Nam),175000,https://tiki.vn/cot-nghe-ha-tho-wonmom-viet-nam-p91094858.html?spid=91094859,,3.0,chamsocme,525000.0
1082,Gen Nịt Bụng Định Hình Cột Sống Lưng Và Hỗ Trợ Giảm Mỡ Bụng Sau Sinh Freesize Wonmom - Giảm Eo Sau Sinh An Toàn,137000,https://tiki.vn/gen-nit-bung-dinh-hinh-cot-song-lung-va-ho-tro-giam-mo-bung-sau-sinh-freesize-wonmom-giam-eo-sau-sinh-an-toan-p51235682.html?spid=75938093,,15.0,chamsocme,2055000.0
1083,Nồi Xông Hơi 2.8L Khử Trùng Toàn Thân Cao Cấp - Z1000 - Thiết kế Sang Trọng Độ Bền Cao Chống Cháy Nổ - Remote Điều Khiển Thông Minh - Sử Dụng Cho Cả Gia Đình - Hàng Tốt,899000,https://tiki.vn/noi-xong-hoi-2-8l-khu-trung-toan-than-cao-cap-z1000-thiet-ke-sang-trong-do-ben-cao-chong-chay-no-remote-dieu-khien-thong-minh-su-dung-cho-ca-gia-dinh-hang-tot-p127587685.html?spid=153498678,-8%,3.0,chamsocme,2697000.0
1084,"Nồi Xông Hơi Điện Cao Cấp Tại Nhà 2 Lít, 3 Lít- Độ Bền cao, Chống Tràn, Chống Nổ, Dùng Cho Gia Đình, Sau Sinh, Spa",799000,https://tiki.vn/noi-xong-hoi-dien-cao-cap-tai-nha-2l-3l-do-ben-cao-chong-tran-chong-no-dung-cho-gia-dinh-sau-sinh-spa-p163265853.html?spid=163265857,-10%,4.0,chamsocme,3196000.0
1085,"Dụng cụ hâm sữa, ủ sữa xách tay -Ready 1 FB3101TN (không kèm adaptor)",163000,https://tiki.vn/dung-cu-ham-sua-u-sua-xach-tay-ready-1-fb3101tn-khong-kem-adaptor-p172121010.html?spid=172121011,-20%,11.0,chamsocme,1793000.0
1086,Ghế xông vùng nhạy cảm Cỏ Lành cho mẹ mới sinh (Đổi xô thành bô nhựa),230000,https://tiki.vn/ghe-xong-vung-nhay-cam-co-lanh-cho-me-moi-sinh-p118692988.html?spid=118692993,-12%,80.0,chamsocme,18400000.0
1087,"Combo 2 viên Đá khô CO2 DK500 giữ lạnh sữa dạng gel cho quạt điều hòa, du lịch, phượt",55000,https://tiki.vn/combo-2-vien-da-kho-co2-dk500-giu-lanh-sua-dang-gel-cho-quat-dieu-hoa-du-lich-phuot-p93165898.html?spid=206558013,-19%,2.0,chamsocme,110000.0
1088,"Trọn Bộ Giữ Lạnh Sữa Mẹ Mama’s Choice, Bảo Quản Sữa Mẹ, Đựng và Giữ Ấm Đồ Ăn Cho Bé, Chất Liệu Cao Cấp 4 Lớp Dày Dặn",530000,https://tiki.vn/tron-bo-giu-lanh-sua-me-mama-s-choice-bao-quan-sua-me-dung-va-giu-am-do-an-cho-be-chat-lieu-cao-cap-4-lop-day-dan-p201595306.html?spid=201595318,-15%,3.0,chamsocme,1590000.0
1089,"Sữa Dưỡng Ẩm, Giảm Vết Rạn Da Fixderma Preggers Elasticity Lotion 100ml",239000,https://tiki.vn/lotion-duo-ng-am-giam-vet-ran-da-fixderma-preggers-elasticity-lotion-100ml-p137572913.html?spid=137572916,-6%,2.0,chamsocme,478000.0
1090,Gối Mẹ Bầu Đậu Khuyết Đa Năng Linen Bông Gòn Lông Vũ Cao Cấp | 159,599000,https://tiki.vn/goi-me-bau-dau-khuyet-da-nang-linen-bong-gon-long-vu-cao-cap-p133790543.html?spid=133790544,-15%,203.0,chamsocme,121597000.0
1091,MÁY HÚT SỮA ĐIỆN ĐÔI FREEMAX 1 FATZBABY FB1201CW KHÔNG DÂY CHÍNH HÃNG,822000,https://tiki.vn/may-hut-sua-dien-doi-freemax-1-fatzbaby-fb1201cw-khong-day-bao-hanh-12-thang-chinh-hang-p120484914.html?spid=134439818,,5.0,chamsocme,4110000.0
1092,Máy Hút Sữa Điện Đôi Resonance 3 Plus + FB1161VN,1277000,https://tiki.vn/may-hut-sua-dien-doi-resonance-3-plus-fb1161vn-p91881038.html?spid=186194450,,8.0,chamsocme,10216000.0
1093,"Đệm Mát Xa Chườm Ấm Thông Tắc Tia Sữa & Kích Sữa Lavie (02 cái), Nhiệt + Rung Hút Sữa Nhanh, Giảm Cương Sữa, Làm Mềm Ngực, Ngừa Viêm Ngực, Pin Sạc Bền Bỉ, FDA Hoa Kỳ",2189000,https://tiki.vn/dem-mat-xa-chuom-am-thong-tac-tia-sua-kich-sua-lavie-02-cai-nhiet-rung-hut-sua-nhanh-giam-cuong-sua-lam-mem-nguc-ngua-viem-nguc-pin-sac-ben-bi-fda-hoa-ky-p87672660.html?spid=87672661,,25.0,chamsocme,54725000.0
1094,"Gối ôm cho bà bầu Chữ U cao cấp 3 trong 1 thay thế dáng cánh tiên, tháo rời dễ dàng sử dụng cho cả mẹ và bé",318000,https://tiki.vn/goi-om-cho-ba-bau-chu-u-cao-cap-3-trong-1-thay-the-dang-canh-tien-thao-roi-de-dang-su-dung-cho-ca-me-va-be-p241939862.html?spid=241939866,,8.0,chamsocme,2544000.0
1095,Máy Hút Sữa Bằng Điện Đôi Philips Avent SCF303/01 - Trắng,5090000,https://tiki.vn/may-hut-sua-bang-dien-doi-philips-avent-scf303-01-trang-p1033458.html?spid=38547027,,7.0,chamsocme,35630000.0
1096,Máy hút sữa bằng điện Philips Avent (Eureka) 393.11,6750000,https://tiki.vn/may-hut-sua-bang-dien-philips-avent-eureka-393-11-p269898463.html?spid=110579679,,26.0,chamsocme,175500000.0
1097,Gối kê cho bà bầu giảm mỏi lưng,130000,https://tiki.vn/goi-ke-cho-ba-bau-giam-moi-lung-p28729474.html?spid=257865798,,2.0,chamsocme,260000.0
1098,"Cốc Hứng Sữa Naturebond Model 2021, Cải Tiến Mới Đi Kèm Khay Đựng, Chân Đế, Dây Đeo Chống Rơi Và Nút Chặn Chống Đổ Sữa",599000,https://tiki.vn/coc-hung-sua-naturebond-model-2021-cai-tien-moi-di-kem-khay-dung-chan-de-day-deo-chong-roi-va-nut-chan-chong-do-sua-p90799840.html?spid=90799841,,63.0,chamsocme,37737000.0
1099,SET 6 QUẦN LÓT GIẤY COTTON UNMEI DÙNG 1 LẦN CHO MẸ BẦU MẸ SAU SINH/SINH VIÊN HỌC QUÂN SỰ/ DU LỊCH ( HÀNG LOẠI 1),38500,https://tiki.vn/set-6-quan-lot-giay-cotton-unmei-dung-1-lan-cho-me-bau-me-sau-sinh-sinh-vien-hoc-quan-su-du-lich-hang-loai-1-p248567626.html?spid=248567636,,8.0,chamsocme,308000.0
1100,"Gối bà bầu cánh tiên cao cấp imom, giảm tối đa đau lưng, tặng kèm gối phụ, hỗ trợ mẹ và bé ngủ ngon giấc - GB2",400000,https://tiki.vn/goi-ba-bau-canh-tien-cao-cap-imom-giam-toi-da-dau-lung-tang-kem-goi-phu-ho-tro-me-va-be-ngu-ngon-giac-gb2-p216435882.html?spid=216435899,,1.0,chamsocme,400000.0
