,title,price,link_item,discount,sales,category,revenue
1758,"Chai xịt vệ sinh vết bẩn, mảng bám dầu mỡ lò vi sóng, lò nướng, nồi chiên không dầu Votemm Hàn Quốc (600ml) an toàn, hiệu quả",85000,https://tiki.vn/chai-xit-ve-sinh-vet-ban-mang-bam-dau-mo-lo-vi-song-lo-nuong-noi-chien-khong-dau-votemm-han-quoc-600ml-an-toan-hieu-qua-p208906640.html?spid=208906641,,1.0,chamsocnhacua,85000.0
1759,Nước vệ sinh bếp từ bếp hồng ngoại Denkmit Đức,156000,https://tiki.vn/nuoc-ve-sinh-bep-tu-bep-hong-ngoai-denkmit-duc-p121327023.html?spid=121327024,,13.0,chamsocnhacua,2028000.0
1760,Giấy ăn PRIME 300 tờ 3 lớp giấy rút đa năng,7000,https://tiki.vn/giay-an-prime-300-to-3-lop-giay-rut-da-nang-p273587007.html?spid=273587008,,9.0,chamsocnhacua,63000.0
1761,Combo 3 Hộp Hút Ẩm Khử Mùi Nấm Mốc Hương Lavender 450Ml,95000,https://tiki.vn/combo-3-hop-hut-am-khu-mui-nam-moc-huong-lavender-450ml-p6515527.html?spid=6864401,,16.0,chamsocnhacua,1520000.0
1762,"Thuốc diệt kiến gián sinh học Biopro Dạng đầu bóp tiện lợi Diệt sạch tận gốc kiến gián, an toàn, hiệu quả cao",28000,https://tiki.vn/thuoc-diet-kien-gian-sinh-hoc-biopro-dang-dau-bop-tien-loi-diet-sach-tan-goc-kien-gian-an-toan-hieu-qua-cao-p252550186.html?spid=252550188,,4.0,chamsocnhacua,112000.0
1763,"Nước Rửa Chén BỒ HÒN chai 500ml, Chất Tẩy Rửa Đến Từ Thiên Nhiên, An Toàn Và Êm Dịu Với Da Tay",42000,https://tiki.vn/nuoc-rua-chen-bo-hon-chai-500ml-chat-tay-rua-den-tu-thien-nhien-an-toan-va-em-diu-voi-da-tay-p85096468.html?spid=85096469,,39.0,chamsocnhacua,1638000.0
1764,Giấy vuông lau mặt đa năng (200 miếng) Dùng trong Spa,80000,https://tiki.vn/giay-vuong-lau-mat-da-nang-200-mieng-dung-trong-spa-p114572780.html?spid=114572788,,57.0,chamsocnhacua,4560000.0
1765,Thuốc diệt Gián dạng viên - hộp 12 viên (mẫu mới - nội địa Nhật),40988,https://tiki.vn/thuoc-diet-gian-dang-vien-hop-12-vien-mau-moi-noi-dia-nhat-p43131552.html?spid=67034692,,1.0,chamsocnhacua,40988.0
1766,Bột rửa bát somat -Bột Rửa Ly - Bát Somat 2.4 Kg - Đức,399000,https://tiki.vn/bot-rua-bat-somat-bot-rua-ly-bat-somat-2-4-kg-duc-p168382952.html?spid=168382955,,1.0,chamsocnhacua,399000.0
1767,"Gel Siêu Âm, Gel Lạnh Triệt Lông- Konix ECG Gel (Chai Nhỏ) -VT0653",27000,https://tiki.vn/gel-sieu-am-gel-lanh-triet-long-konix-ecg-gel-chai-nho-vt0653-p147204758.html?spid=147204759,,33.0,chamsocnhacua,891000.0
1768,Nước rửa chén hữu cơ Bồ hòn Ecocare tinh dầu Vỏ Cam 4000ml,450000,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-ecocare-huong-cam-4000ml-p68300265.html?spid=68300266,,25.0,chamsocnhacua,11250000.0
1769,"Thuốc tẩy X5000, nước tẩy trắng, tẩy mốc, vết ố quần áo, chăn ga",41000,https://tiki.vn/thuoc-tay-x5000-nuoc-tay-trang-tay-moc-vet-o-quan-ao-chan-ga-p200770701.html?spid=205932283,-21%,33.0,chamsocnhacua,1353000.0
1770,"Nước tẩy bồn cầu ECOCARE 1L tinh dầu thiên nhiên, tẩy rửa bồn cầu, khử mùi, an toàn mẹ bầu",249000,https://tiki.vn/nuoc-tay-bon-cau-ecocare-1l-tinh-dau-huu-co-tay-bon-cau-sieu-diet-khuan-an-toan-me-bau-p172111264.html?spid=172111266,-7%,6.0,chamsocnhacua,1494000.0
1771,"( Thơm phòng/ đuổi muổi ) Bình xịt muỗi, côn trùng Hataca -100% thiên nhiên",39000,https://tiki.vn/thom-phong-duoi-muoi-binh-xit-muoi-con-trung-hataca-100-thien-nhien-p219321145.html?spid=219321147,-20%,85.0,chamsocnhacua,3315000.0
1772,Sáp thơm khử mùi Pure Aroma Mr Fresh 230g ( 4 mùi ),39000,https://tiki.vn/sap-thom-khu-mui-pure-aroma-mr-fresh-230g-4-mui-p100253768.html?spid=100253770,-14%,855.0,chamsocnhacua,33345000.0
1773,"Xịt Đuổi Muỗi Hương Thảo Mộc Sinh Học NANOL - Chống Muỗi, Côn Trùng, Tinh dầu Sả Chanh An Toàn Cho Gia Đình",39000,https://tiki.vn/xit-duoi-muoi-huong-thao-moc-sinh-hoc-nanol-chong-muoi-con-trung-tinh-dau-sa-chanh-an-toan-cho-gia-dinh-p247438672.html?spid=247439267,-15%,5.0,chamsocnhacua,195000.0
1774,Combo 3 viên giặt xả MaxKleen hương ngày thư thái (34 viên/túi),360000,https://tiki.vn/combo-3-vien-giat-xa-maxkleen-huong-ngay-thu-thai-34-vien-tui-p133040504.html?spid=133040505,-20%,689.0,chamsocnhacua,248040000.0
1775,Dung Dịch Diệt Khuẩn Đa Năng Dettol 1L,199000,https://tiki.vn/dung-dich-diet-khuan-da-nang-dettol-1l-p271961594.html?spid=271961595,-24%,45.0,chamsocnhacua,8955000.0
1776,Nước Giặt Cổ Áo Mao Bao 600ml,48000,https://tiki.vn/nuoc-giat-co-ao-mao-bao-600ml-p576195.html?spid=17946586,-17%,476.0,chamsocnhacua,22848000.0
1777,Bột Giặt Aba Nước Hoa 4kg,154000,https://tiki.vn/bot-giat-aba-nuoc-hoa-4kg-p272926799.html?spid=272926800,-40%,21.0,chamsocnhacua,3234000.0
1778,Bột Giặt Tide Chuyên Dụng 9Kg,289000,https://tiki.vn/bot-giat-tide-chuyen-dung-9kg-p570099.html?spid=75405809,-3%,431.0,chamsocnhacua,124559000.0
1779,Combo 2 Túi Nước Giặt Xả Maxkleen Hương Hoa Nắng (3.8kg/túi),347000,https://tiki.vn/combo-2-tui-nuoc-giat-xa-maxkleen-huong-hoa-nang-3-8kg-tui-p68088749.html?spid=271984349,-39%,16.0,chamsocnhacua,5552000.0
1780,Xịt đuổi chuột 200ml Thái Lan,48497,https://tiki.vn/xit-duoi-chuot-rat-off-200ml-thai-lan-p124722427.html?spid=217509129,-1%,80.0,chamsocnhacua,3879760.0
1781,Bột Rửa Chén Bát Hương Chanh Finish Classic Power Powder Lemon Sparkle chai 1 kg,288900,https://tiki.vn/bot-rua-chen-bat-huong-chanh-finish-classic-power-powder-lemon-sparkle-chai-1-kg-p166555905.html?spid=205926342,-24%,33.0,chamsocnhacua,9533700.0
1782,Giấy thơm và làm mềm Vải Bounce Outdoor Fresh 160 tờ - Canada,189000,https://tiki.vn/giay-thom-va-lam-mem-vai-bounce-outdoor-fresh-160-to-canada-p38452362.html?spid=112739762,-23%,105.0,chamsocnhacua,19845000.0
1783,Hai lốc giấy lụa Japani Silk10 ba lớp - 10 cuộn / lốc,104000,https://tiki.vn/hai-loc-giay-lua-japani-silk10-ba-lop-10-cuon-loc-p89221865.html?spid=89221866,-15%,753.0,chamsocnhacua,78312000.0
1784,Máy Xịt Phòng Tự Động 60 Ngày Glade - Hương biển 175g,285000,https://tiki.vn/may-xit-phong-tu-dong-60-ngay-glade-huong-bien-175g-p91020552.html?spid=91020553,,263.0,chamsocnhacua,74955000.0
1785,"Bột Tẩy Đa Năng Ximo OxiClean,Thuốc Tẩy Sạch Vết Bẩn,Vết Ố Vàng Quần Áo Trắng, Quần Áo Màu CLEANTOP",65000,https://tiki.vn/bot-tay-da-nang-ximo-oxiclean-thuoc-tay-sach-vet-ban-vet-o-vang-quan-ao-trang-quan-ao-mau-cleantop-p248609017.html?spid=262784405,,34.0,chamsocnhacua,2210000.0
1786,"Khăn giấy lụa, khăn giấy rút Bless You Famile - 200 tờ",20000,https://tiki.vn/khan-giay-lua-khan-giay-rut-bless-you-famile-p180590958.html?spid=180590959,,962.0,chamsocnhacua,19240000.0
1787,"Viên rửa bát Finish All in one 120 viên made in EU, viên finish all in 1 hộp 120 tabs với 6 chức năng trong 1 viên, viên rửa chén finish 90 viên - viên finish 110 viên - viên finish 100 viên, vienruabat 120V",109000,https://tiki.vn/vien-rua-bat-finish-all-in-one-100-vien-made-in-eu-p205291610.html?spid=273877820,,2.0,chamsocnhacua,218000.0
1788,Thuốc diệt chuột hiệu quả 100% hàng Nhật Bản,93000,https://tiki.vn/thuoc-diet-chuot-hieu-qua-100-hang-nhat-ban-p7412793.html?spid=48481265,,242.0,chamsocnhacua,22506000.0
1789,Nước rửa chén hữu cơ Fuwa3e organic Enzyme sinh học 100ml an toàn cho bé bảo vệ da tay,17000,https://tiki.vn/nuoc-rua-chen-huu-co-fuwa3e-organic-enzyme-sinh-hoc-100ml-an-toan-cho-be-bao-ve-da-tay-p107693408.html?spid=107693409,,200.0,chamsocnhacua,3400000.0
1790,"GIẤY ĂN THỎ, GIẤY ĂN RÚT CAO CẤP NỘI ĐỊA TRUNG MÀU TRẮNG 2 LỚP",3861,https://tiki.vn/giay-an-tho-giay-an-rut-cao-cap-noi-dia-trung-mau-trang-2-lop-p194806795.html?spid=194806797,,240.0,chamsocnhacua,926640.0
1791,"6 Gói Khăn Giấy Bỏ Túi LET-GRREN, 10 Tờ/Gói",9000,https://tiki.vn/6-goi-khan-giay-bo-tui-let-grren-10-to-goi-p271376343.html?spid=271376344,,50.0,chamsocnhacua,450000.0
1792,Combo 2 túi Nước xả làm mềm vải Comfort chăm sóc chuyên sâu phơi trong nhà Hương nắng mới,414000,https://tiki.vn/combo-2-tui-nuoc-xa-lam-mem-vai-comfort-cham-soc-chuyen-sau-phoi-trong-nha-huong-nang-moi-p181452377.html?spid=181452381,,652.0,chamsocnhacua,269928000.0
1793,Túi Nước giặt OMO Matic Comfort Hương Hoa Hồng Ecuador cho máy giặt cửa trên 3.6kg,175000,https://tiki.vn/tui-nuoc-giat-omo-matic-comfort-huong-hoa-hong-ecuador-cho-may-giat-cua-tren-3-6kg-p152547009.html?spid=152547010,,2600.0,chamsocnhacua,455000000.0
1794,Combo Muối rửa bát finish 1.5kg + Nước làm bóng finish 800ml dùng cho Máy rửa bát chén,235000,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-chen-p205293913.html?spid=271537473,,338.0,chamsocnhacua,79430000.0
1795,Bột Giặt Tide Trắng Sạch Chuyên Dụng (6kg),185000,https://tiki.vn/bot-giat-tide-trang-sach-chuyen-dung-6kg-p739345.html?spid=75405865,,71.0,chamsocnhacua,13135000.0
1796,Bột Giặt Lix Extra Hương Hoa 9Kg EB010 - Tẩy Sạch Vết Bẩn Cực Mạnh,204000,https://tiki.vn/bot-giat-lix-extra-huong-hoa-9kg-eb010-tay-sach-vet-ban-cuc-manh-p70974797.html?spid=78956375,,78.0,chamsocnhacua,15912000.0
1797,Combo 2 Nước Giặt Ariel Matic,339000,https://tiki.vn/combo-2-nuoc-giat-ariel-matic-dam-dac-huong-downy-khu-mui-am-moc-p124764846.html?spid=75406567,,181.0,chamsocnhacua,61359000.0
1798,Túi Nước Giặt Lix Đậm Đặc Hương Hoa 3.5Kg NG350 - Tẩy Sạch Vết Bẩn Cực Mạnh,90000,https://tiki.vn/tui-nuoc-giat-lix-dam-dac-huong-hoa-3-5kg-ng350-tay-sach-vet-ban-cuc-manh-p79672316.html?spid=81576775,,82.0,chamsocnhacua,7380000.0
1799,BẢ DIỆT CHUỘT TRỘN THÓC BROMA GÓI 50gr,6500,https://tiki.vn/ba-diet-chuot-tron-thoc-broma-goi-50gr-p97807449.html?spid=97807453,,3700.0,chamsocnhacua,24050000.0
1800,"Muối rửa bát finish 1.5kg - muối finish 1,5kg chuyên dùng làm mềm nước cho máy rửa bát chén finish",120673,https://tiki.vn/muoi-rua-bat-finish-1-5kg-muoi-finish-1-5kg-chuyen-dung-lam-mem-nuoc-cho-may-rua-bat-chen-finish-p205883223.html?spid=207749868,,479.0,chamsocnhacua,57802367.0
1801,Bột Giặt Aba Sạch Tinh Tươm 2.9kg,122000,https://tiki.vn/bot-giat-aba-sach-tinh-tuom-2-9kg-p272926781.html?spid=272926786,,7.0,chamsocnhacua,854000.0
1802,Diệt thằn lằn - tắc kè Cicak Tokek,167400,https://tiki.vn/diet-than-lan-tac-ke-cicak-tokek-p100930220.html?spid=100930221,,453.0,chamsocnhacua,75832200.0
1803,Nước làm bóng finish 800ml dùng cho Máy rửa bát chén,135000,https://tiki.vn/nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-chen-p52052246.html?spid=206147182,,13.0,chamsocnhacua,1755000.0
1804,Combo 2 Bột Giặt Tide Hương Downy 5kg,359000,https://tiki.vn/combo-2-bot-giat-tide-huong-downy-5kg-p508465.html?spid=75405789,,65.0,chamsocnhacua,23335000.0
1805,Viên rửa bát Finish Nhật 150 viên - viên rửa chén finish 150 viên dùng cho máy rửa bát loại nhỏ,169000,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-vien-rua-chen-finish-150-vien-dung-cho-may-rua-bat-loai-nho-p206249713.html?spid=217138618,,266.0,chamsocnhacua,44954000.0
1806,Viên rửa bát Finish quantum Ultimate 100 Viên nhập khẩu Anh chuyên dùng cho máy rửa bát chén (dòng cao cấp),619000,https://tiki.vn/vien-rua-bat-finish-ultimate-100-vien-nhap-khau-anh-chuyen-dung-cho-may-rua-bat-chen-dong-cao-cap-p207237103.html?spid=253397308,,257.0,chamsocnhacua,159083000.0
1807,Viên Rửa Chén Bát Finish Quantum Ultimate Túi 60 Viên - Nhập khẩu từ Đức,460000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-ultimate-tui-60-vien-nhap-khau-tu-duc-p111415066.html?spid=133868566,,80.0,chamsocnhacua,36800000.0
1808,Chất Thông Cống Siêu Mạnh SiFa (1.6kg),65000,https://tiki.vn/chat-thong-cong-sieu-manh-sifa-1-6kg-p7250239.html?spid=173856611,,322.0,chamsocnhacua,20930000.0
1809,Nước rửa chén Hữu cơ Bồ hòn Tinh dầu thiên nhiên thương hiệu Ecocare 4 Lít- Tinh dầu Quế/ Tinh dầu Sả chanh/ Tinh dầu Cam/ Tinh dầu Chanh gừng,415000,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-tinh-dau-thien-nhien-thuong-hieu-ecocare-4-lit-tinh-dau-que-tinh-dau-sa-chanh-tinh-dau-cam-tinh-dau-chanh-gung-p74634778.html?spid=74634780,-19%,170.0,chamsocnhacua,70550000.0
1810,Nước Rửa Chén Gốc Thực Vật Peace Mass Dùng Được Cho Máy Rửa Chén (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ) Chai 500ml,32000,https://tiki.vn/an-toa-n-cho-da-nha-y-ca-m-nuo-c-ru-a-che-n-hu-u-co-peace-mass-500ml-co-ta-c-du-ng-die-t-khua-n-giu-am-da-tay-p44970520.html?spid=44970521,-11%,218.0,chamsocnhacua,6976000.0
1811,Combo 4 gói Khăn Giấy Rút See-U 2 Lớp 200 Tờ/gói,66000,https://tiki.vn/combo-4-goi-khan-giay-rut-see-u-2-lop-200-to-goi-p52344942.html?spid=52344945,-1%,1200.0,chamsocnhacua,79200000.0
1812,"Nước tẩy lồng máy giặt, Vệ sinh lồng máy giặt - Sản phẩm mới 2022",24750,https://tiki.vn/nuoc-tay-long-may-giat-ve-sinh-long-may-giat-san-pham-moi-2022-p196234459.html?spid=196234461,-10%,1200.0,chamsocnhacua,29700000.0
1813,Túi Viên Giặt Xả Đa Năng 4 Trong 1 KA Universal (40 Viên/ Túi),332000,https://tiki.vn/tui-vien-giat-xa-da-nang-4-trong-1-ka-universal-40-vien-tui-p184431147.html?spid=184431148,-24%,115.0,chamsocnhacua,38180000.0
1814,"Muối rửa bát Finish 4kg - Muối finish 4.0kg cho Máy rửa bát chén ly, Muối rửa chén finish hay gọi là Muối làm mềm nước Finish gói 1.5kg, 4 kg, 1.2kg",153000,https://tiki.vn/muoi-rua-bat-finish-4-0-kg-p205290063.html?spid=205800774,-40%,2300.0,chamsocnhacua,351900000.0
1815,Túi Nước Giặt Lix Đậm Đặc Hương Nước Hoa 3.5Kg NGH07 - Tẩy Sạch Vết Bẩn Cực Mạnh,90000,https://tiki.vn/tui-nuoc-giat-lix-dam-dac-huong-nuoc-hoa-3-5kg-ngh07-tay-sach-vet-ban-cuc-manh-p79672205.html?spid=81576816,-40%,80.0,chamsocnhacua,7200000.0
1816,Viên rửa bát Finish Nhật bản 150 viên - Viên finish power cube 150v dùng cho máy rửa bát chén loại nhỏ từ 6 - 8 - 9 -10 bộ bát đĩa,155770,https://tiki.vn/vien-rua-bat-finish-nhat-ban-150-vien-vien-finish-power-cube-150v-dung-cho-may-rua-bat-chen-loai-nho-tu-6-8-9-10-bo-bat-dia-p215466253.html?spid=205293284,-5%,1400.0,chamsocnhacua,218078000.0
1817,Giấy vệ sinh 3 lớp cao cấp có lõi JAPANI SILK | Thế Giới Giấy | 100% bột giấy nguyên sinh | 10 cuộn,65000,https://tiki.vn/giay-ve-sinh-3-lop-cao-cap-co-loi-japani-silk-the-gioi-giay-100-bot-giay-nguyen-sinh-10-cuon-p174624883.html?spid=174624884,-20%,154.0,chamsocnhacua,10010000.0
1818,Chất thông tắc Cống và Cầu Sifa chống hôi Siêu nhanh siêu mạnh 5 phút 425ml cao cấp,39900,https://tiki.vn/chat-thong-tac-cong-va-cau-sifa-chong-hoi-sieu-nhanh-sieu-manh-5-phut-425ml-cao-cap-p59049510.html?spid=59049517,-24%,359.0,chamsocnhacua,14324100.0
1819,Giấy Lau Đa Năng Pulppy Lau Bếp tiện dụng thấm hút dầu mỡ,33000,https://tiki.vn/giay-lau-da-nang-pulppy-lau-bep-tien-dung-tham-hut-dau-mo-p193393058.html?spid=193393059,-34%,146.0,chamsocnhacua,4818000.0
1820,"Nước Tẩy Trắng Vệ Sinh Sàn Nhà Dạng Xịt F-Cleaner X5 650ml Làm Sạch Bề Mặt Sàn Đá Hóa, Đường Chỉ Gạch + Tặng Khăn Lau",45000,https://tiki.vn/nuoc-tay-trang-ve-sinh-san-nha-dang-xit-f-cleaner-x5-650ml-lam-sach-be-mat-san-da-hoa-duong-chi-gach-tang-khan-lau-p271518070.html?spid=271518072,-10%,16.0,chamsocnhacua,720000.0
1821,Viên rửa bát Finish Classic 110 viên/ hộp,249000,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-p205293635.html?spid=216714295,-73%,350.0,chamsocnhacua,87150000.0
1822,Khăn Giấy Lụa Rút 2 lớp Bless You À La Vie cao cấp x 250 tờ,24000,https://tiki.vn/khan-giay-lua-rut-2-lop-bless-you-a-la-vie-cao-cap-x-250-to-p196177336.html?spid=196177338,-28%,697.0,chamsocnhacua,16728000.0
1823,Túi Viên Giặt Xả MaxKleen 2 Trong 1 Hương Nước Hoa Huyền Diệu (34 viên/ túi),133000,https://tiki.vn/tui-vien-giat-xa-maxkleen-2-trong-1-huong-nuoc-hoa-huyen-dieu-34-vien-tui-p196410426.html?spid=196410427,-6%,130.0,chamsocnhacua,17290000.0
1824,1 thùng (30 gói) Giấy ăn mặt cười SAKARA mặt cười 1 tờ 4 lớp mềm dai không bụi giấy lau an toàn cho sức khoẻ,140000,https://tiki.vn/1-thung-30-goi-giay-an-mat-cuoi-sakara-mat-cuoi-1-to-4-lop-mem-dai-khong-bui-giay-lau-an-toan-cho-suc-khoe-p170184241.html?spid=170184242,-16%,273.0,chamsocnhacua,38220000.0
1825,Nước Xả Vải Downy Đam Mê 2.3L (Dạng Túi),145000,https://tiki.vn/nuoc-xa-vai-downy-dam-me-2-3l-dang-tui-p8094914.html?spid=73290542,-5%,123.0,chamsocnhacua,17835000.0
1826,"Diệt Côn Trùng Gián, Kiến, Kiến Ba Khoang, Muỗi, Ruồi, Mối, Mọt 100% Sinh Học Thảo Mộc 10s Hương Sả Chanh Chai Xịt 500ml An Toàn Cho Sức Khỏe Em Bé Và Người Già, Đã Được Bộ Y Tế Cho Phép Lưu Hành",144000,https://tiki.vn/thao-moc-10s-diet-cong-trung-500ml-p2213433.html?spid=71178925,-16%,34.0,chamsocnhacua,4896000.0
1827,"Nước xả vải đậm đặc Downy Ultra Concentrated April Fresh Mỹ 5,03L",520000,https://tiki.vn/nuoc-xa-vai-dam-dac-downy-ultra-concentrated-april-fresh-my-5-03l-p270688579.html?spid=270688581,-20%,4.0,chamsocnhacua,2080000.0
1828,Túi thơm Sunflower Hoa Oải Hương,17000,https://tiki.vn/tui-thom-sunflower-hoa-oai-huong-p53022859.html?spid=53022860,-3%,270.0,chamsocnhacua,4590000.0
1829,Nước Rửa Chén Layer Clean - Nước Rửa Chén Hữu Cơ - Nước Rửa Chén 5L,172000,https://tiki.vn/nuoc-rua-chen-layer-clean-nuoc-rua-chen-huu-co-nuoc-rua-chen-5l-p51315018.html?spid=53040900,,555.0,chamsocnhacua,95460000.0
1830,Combo 05 Hộp Chất Làm Sạch Lồng Máy Giặt Mao Bao (306g / Hộp) - Tặng 1 Hộp Bột Tẩy Quần Áo 12gx2 + 1 Chai Nước Giặt Cao Cấp 86g,189000,https://tiki.vn/combo-05-hop-chat-lam-sach-long-may-giat-mao-bao-306g-hop-tang-1-hop-bot-tay-quan-ao-12gx2-1-chai-nuoc-giat-cao-cap-86g-p193110738.html?spid=193110739,,114.0,chamsocnhacua,21546000.0
1831,Khăn giấy bếp PREMIER VinaRoll 2 cuộn/gói - Combo 3 gói,65000,https://tiki.vn/khan-giay-bep-premier-vinaroll-2-cuon-goi-combo-3-goi-p116452634.html?spid=116452635,,1300.0,chamsocnhacua,84500000.0
1832,Nước Giặt Kháng Khuẩn Mao Bao 1800g,78000,https://tiki.vn/nuoc-giat-khang-khuan-mao-bao-1800g-p576190.html?spid=4485861,,636.0,chamsocnhacua,49608000.0
1833,Chế phẩm diệt kiến gián sinh học Anbio - lọ 10ml,16800,https://tiki.vn/che-pham-diet-kien-gian-sinh-hoc-anbio-lo-10ml-p76099465.html?spid=188202824,,833.0,chamsocnhacua,13994400.0
1834,"Viên Thả Bồn Cầu SPEVI Thương Hiệu Đến Từ Nhật Bản - Dạng Nén Cao Cấp Thế Hệ 2 Giúp Diệt Sạch Vi Khuẩn, Khử Mùi Hiệu Quả Nhờ Hương Chanh Thơm Mát, An Toàn Khi Sử Dụng - Hàng Chính Hãng",16000,https://tiki.vn/vien-tha-bon-cau-spevi-thuong-hieu-den-tu-nhat-ban-dang-nen-cao-cap-the-he-2-giup-diet-sach-vi-khuan-khu-mui-hieu-qua-nho-huong-chanh-thom-mat-an-toan-khi-su-dung-hang-chinh-hang-p89011676.html?spid=89011748,,586.0,chamsocnhacua,9376000.0
1835,Thuốc Diệt Kiến Trong 1 Ngày Sạch Kiến Không Quay Lại Hanvet,26999,https://tiki.vn/thuoc-diet-kien-trong-1-ngay-sach-kien-khong-quay-lai-hanvet-p767334.html?spid=146630675,,23.0,chamsocnhacua,620977.0
1836,Nhang Muỗi Raid Hương Lavender 10 Khoanh,14000,https://tiki.vn/nhang-muoi-raid-huong-lavender-10-khoanh-p575926.html?spid=173090926,,60.0,chamsocnhacua,840000.0
1837,Giấy vệ sinh không lõi 3 lớp cao cấp Japani Silk 600 JPS600 | Giấy vệ sinh trắng mịn dai tiết kiệm | Thế Giới Giấy,52000,https://tiki.vn/giay-ve-sinh-khong-loi-3-lop-cao-cap-japani-silk-600-jps600-giay-ve-sinh-trang-min-dai-tiet-kiem-the-gioi-giay-p186615061.html?spid=186615062,,113.0,chamsocnhacua,5876000.0
1838,Combo 2 Cốc thả bồn cầu tẩy xanh toilet Hàn Quốc Mr Fresh 180g hương ngàn hoa,78000,https://tiki.vn/combo-2-coc-tha-bon-cau-tay-xanh-toilet-han-quoc-mr-fresh-180g-huong-ngan-hoa-p101359142.html?spid=101359143,,179.0,chamsocnhacua,13962000.0
1839,Nước giặt Lix Đậm Đặc Hương Hoa Chai 3.6kg - Tẩy Sạch Cực Mạnh Vết Bẩn - NG360,118000,https://tiki.vn/nuoc-giat-lix-dam-dac-huong-hoa-chai-3-6kg-tay-sach-cuc-manh-vet-ban-ng360-p189674485.html?spid=189674486,,91.0,chamsocnhacua,10738000.0
1840,Nước rửa bát Hữu cơ Golden Life 5L - Hương,129000,https://tiki.vn/nuoc-rua-bat-huu-co-golden-life-5l-p116355953.html?spid=116355957,,137.0,chamsocnhacua,17673000.0
1841,Nước Lau Sàn Gốc Thực Vật Peace Mass TD Chanh Sả - Bạc Hà Đuổi Muỗi và Côn Trùng (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ) Can 3.6 lít,197000,https://tiki.vn/nuoc-lau-san-huu-co-peace-mass-tinh-dau-sa-chanh-va-tinh-chat-bac-ha-duoi-muoi-va-con-trung-p112710607.html?spid=112710608,,221.0,chamsocnhacua,43537000.0
1842,Viên rửa bát Finish 150 viên - Viên rửa chén Finish 150 viên DÀNH CHO MÁY RỬA CHÉN 6-7-8 BỘ,289000,https://tiki.vn/vien-rua-bat-finish-150-vien-vien-rua-chen-finish-150-vien-danh-cho-may-rua-chen-6-7-8-bo-p168369568.html?spid=174558556,,55.0,chamsocnhacua,15895000.0
1843,Viên giặt Kirkland Signature Premium - 152 viên -USA,800000,https://tiki.vn/vien-giat-kirkland-signature-premium-152-vien-usa-p170462824.html?spid=170462825,,133.0,chamsocnhacua,106400000.0
1844,Nước Hoa Tinh Dầu Thơm Thiên Nhiên Tự Tán Hương HOTEL SERIES 50ml Sang Trọng Để Phòng Que Gỗ Tự Khuếch Tán Thanh Lọc Khử Mùi Không Khí Cao Cấp - Giao Thuộc Tính Ngẫu Nhiên Trong Từng Series,52250,https://tiki.vn/nuoc-hoa-tinh-dau-thom-thien-nhien-tu-tan-huong-50ml-sang-trong-de-phong-que-go-tu-khuech-tan-thanh-loc-khu-mui-khong-khi-cao-cap-p208446574.html?spid=208446575,,78.0,chamsocnhacua,4075500.0
