,title,price,link_item,discount,sales,category,revenue
1288,Tã dán cao cấp Moony Natural đủ size,286900,https://tiki.vn/ta-dan-cao-cap-moony-natural-du-size-p83344475.html?spid=252157456,-43%,1.0,tabim,286900.0
1289,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XXL26 (26 Miếng),284000,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-gai-xxl26-26-mieng-p3015787.html?spid=3047035,,4200.0,tabim,1192800000.0
1290,Khăn giấy ướt cao cấp EcoWipes gói 20 tờ vải sợi tre sinh thái Bamboo không mùi có thể phân hủy,11000,https://tiki.vn/khan-giay-uot-cao-cap-ecowipes-goi-20-to-vai-soi-tre-sinh-thai-bamboo-khong-mui-co-the-phan-huy-p270857986.html?spid=193747308,,49.0,tabim,539000.0
1291,Tã quần cao cấp Bobby Extra Soft Dry thun chân ngăn hằn,270000,https://tiki.vn/ta-bobby-quan-extra-soft-dry-p26612371.html?spid=26612376,,403.0,tabim,108810000.0
1292,3 Gói Khăn Ướt Yuniku Max Cool YK20-02 (20 Tờ x 3) - 3 Màu,15000,https://tiki.vn/3-goi-khan-uot-yuniku-max-cool-yk20-02-20-to-x-3-3-mau-p879798.html?spid=881266,,1300.0,tabim,19500000.0
1293,[MỚI] Tã/bỉm quần Bobby 3mm Gạo non,335000,https://tiki.vn/ta-bim-quan-bobby-loi-nen-than-ky-3mm-ultra-jumbo-p198744310.html?spid=198744324,,501.0,tabim,167835000.0
1294,Khăn ướt con vịt vàng 10 gói kèm thùng nhựa tiện dụng siêu đáng yêu,24699,https://tiki.vn/khan-uot-con-vit-vang-10-goi-kem-thung-nhua-tien-dung-sieu-dang-yeu-p173187941.html?spid=183570595,,200.0,tabim,4939800.0
1295,Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Hoa Lài ( 20 Tờ x 10 ),137000,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-hoa-lai-20-to-x-10-p138581421.html?spid=138581422,,135.0,tabim,18495000.0
1296,Khăn ướt cho trẻ sơ sinh không mùi,30000,https://tiki.vn/khan-uot-cho-tre-so-sinh-khong-mui-1-thung-30-goi-p100372814.html?spid=100372817,,5.0,tabim,150000.0
1297,Combo 6 Gói Khăn Ướt Yuniku 90 Tờ Hương Lài ( 90 Tờ x 6 ),135000,https://tiki.vn/combo-6-goi-khan-uot-yuniku-90-to-huong-lai-90-to-x-6-p133545034.html?spid=133545035,,217.0,tabim,29295000.0
1298,CB 3 TNL Caryn Tã dán XL20 (20 miếng),777000,https://tiki.vn/cb-3-tnl-caryn-ta-dan-xl20-20-mieng-p117533938.html?spid=197788256,,129.0,tabim,100233000.0
1299,Khăn giấy ướt Agi không mùi 100 tờ,39480,https://tiki.vn/khan-giay-uot-agi-khong-mui-100-to-p248594264.html?spid=248594270,,51.0,tabim,2013480.0
1300,Khăn giấy ướt Agi không mùi 80 tờ,34030,https://tiki.vn/khan-giay-uot-agi-khong-mui-80-to-p248592251.html?spid=248592255,,13.0,tabim,442390.0
1301,Combo 3 Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size M 76+8 miếng,929000,https://tiki.vn/combo-3-ta-bim-quan-huggies-skincare-goi-super-jumbo-size-m-76-8-mieng-p260941248.html?spid=260941249,,74.0,tabim,68746000.0
1302,Tã/Bỉm quần siêu cao cấp Huggies Platinum Nature Made size XL38 (38 miếng),265000,https://tiki.vn/ta-bim-quan-sieu-cao-cap-huggies-platinum-nature-made-size-xl38-38-mieng-p252602757.html?spid=252602758,,56.0,tabim,14840000.0
1303,Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size L 38 +6 miếng,215000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-jumbo-size-l-38-6-mieng-p252606764.html?spid=252606765,,35.0,tabim,7525000.0
1304,Combo 4 Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size M 42 +6 miếng,789000,https://tiki.vn/combo-4-ta-bim-quan-huggies-skincare-goi-jumbo-size-m-42-6-mieng-p260941250.html?spid=260941251,,26.0,tabim,20514000.0
1305,Tã quần Huggies Skin care Jumbo S46+6,199000,https://tiki.vn/ta-quan-huggies-skin-care-jumbo-s46-6-p270903454.html?spid=270903455,,16.0,tabim,3184000.0
1306,Tã quần cao cấp Moony Bé Gái L44/XL38/XXL26 - Nhập Khẩu Chính Hãng,272000,https://tiki.vn/ta-quan-cao-cap-moony-be-gai-nhap-khau-chinh-hang-p273184063.html?spid=273184068,,7.0,tabim,1904000.0
1307,Tã dán sơ sinh Moony Newborn 90 miếng,475000,https://tiki.vn/ta-dan-so-sinh-moony-newborn-90-mieng-p273184062.html?spid=273184064,,9.0,tabim,4275000.0
1308,TÃ QUẦN CARYN NGƯỜI GIÀ SIZE XL24 MIẾNG,355000,https://tiki.vn/ta-quan-caryn-nguoi-gia-size-xl24-mieng-p174608088.html?spid=174608090,,158.0,tabim,56090000.0
1309,Khăn ướt Bamboo Life khăn giấy ướt cho bé cao cấp không mùi không cồn không parabens an toàn cho bé,45000,https://tiki.vn/khan-uot-bamboo-life-khan-giay-uot-cho-be-cao-cap-khong-mui-khong-con-khong-parabens-an-toan-cho-be-p225231887.html?spid=225231889,,43.0,tabim,1935000.0
1310,Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm M40 (40 Miếng),378000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m40-40-mieng-p172000892.html?spid=186708865,-33%,9.0,tabim,3402000.0
1311,Khăn Ướt Em Bé Mamamy Không Mùi Gói 100 Miếng,28000,https://tiki.vn/khan-uot-em-be-mamamy-khong-mui-goi-100-mieng-p272619611.html?spid=272619612,-27%,18.0,tabim,504000.0
1312,Combo 6 gói khăn ướt mamamy không mùi 120 tờ Vaca Baby House,186000,https://tiki.vn/combo-6-goi-khan-uot-mamamy-khong-mui-120-to-vaca-baby-house-p263052546.html?spid=263052547,-20%,23.0,tabim,4278000.0
1313,Tặng Thêm 2 Miếng- Tã Quần Sunmate XL14 Siêu Mềm Mại - Date Luôn Mới,156000,https://tiki.vn/tang-them-2-mieng-ta-quan-sunmate-xl14-sieu-mem-mai-date-luon-moi-p207899836.html?spid=207899838,-9%,126.0,tabim,19656000.0
1314,Khăn ướt Mamamy có nắp không mùi/ có mùi loại tặng 120 tờ,30550,https://tiki.vn/khan-uot-mamamy-co-nap-khong-mui-co-mui-loai-tang-120-to-p170274987.html?spid=170274989,-11%,155.0,tabim,4735250.0
1315,COMBO 2 Bỉm - Tã quần Moony Natural size L-36 miếng (cho bé 9-14kg),557900,https://tiki.vn/combo-2-ta-bim-quan-moony-natural-size-l-36-mieng-9-14kg-p57454854.html?spid=201427216,-31%,52.0,tabim,29010800.0
1316,Combo 2 gói tã/bỉm quần Molfix Thiên Nhiên Super Jumbo size XXL56+8 Vaca Baby House,518000,https://tiki.vn/combo-2-goi-ta-bim-quan-molfix-thien-nhien-super-jumbo-size-xxl56-8-vaca-baby-house-p263058986.html?spid=263058987,-44%,13.0,tabim,6734000.0
1317,Bộ 6 Gói Khăn Ướt Không Hương Agi (100 Tờ x 6) - Giao Mẫu Ngẫu Nhiên,240000,https://tiki.vn/bo-6-goi-khan-uot-khong-huong-agi-100-to-x-6-giao-mau-ngau-nhien-p30679548.html?spid=221259456,-35%,1.0,tabim,240000.0
1318,Tã quần UniDry Siêu khô thoáng mới size L - thùng 50 miếng,209000,https://tiki.vn/ta-quan-unidry-sieu-kho-thoang-moi-size-l-thung-50-mieng-p272217325.html?spid=272217326,-35%,5.0,tabim,1045000.0
1319,Combo 4 gói khăn giấy ướt Agi 100 tờ,150400,https://tiki.vn/combo-4-goi-khan-uot-agi-100-to-khong-huong-p216089469.html?spid=216089472,-31%,25.0,tabim,3760000.0
1320,5 Bịch Khăn vải khô đa năng LIKADO 400g Mẫu Mới (15 x 20cm),249000,https://tiki.vn/5-bich-khan-vai-kho-da-nang-likado-400g-mau-moi-15-x-20cm-p17489463.html?spid=210884352,-19%,107.0,tabim,26643000.0
1321,Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made L44 (44 Miếng),265000,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-l44-44-mieng-p95269395.html?spid=160374959,-24%,305.0,tabim,80825000.0
1322,Tấm lót chống thấm cho người già Longlife size 60x90cm,207000,https://tiki.vn/tam-lot-chong-tham-cho-nguoi-gia-longlife-size-60x90cm-p168352561.html?spid=168352575,-10%,36.0,tabim,7452000.0
1323,Khăn Vải Khô Đa Năng F5 Clean 500g Dòng Sản Phẩm Mới Của Mamamy,65000,https://tiki.vn/khan-vai-kho-da-nang-f5-clean-500g-dong-san-pham-moi-cua-mamamy-p105112889.html?spid=105112897,-16%,24.0,tabim,1560000.0
1324,ta quan cao cap keiann size XXL 46 +2 mieng mua 2 bich tang 1 mon qua cho be,190000,https://tiki.vn/ta-quan-cao-cap-kaiann-size-xxl-46-2-mieng-mua-2-bich-tang-1-mon-qua-cho-be-p273057385.html?spid=273057386,-24%,6.0,tabim,1140000.0
1325,Combo 4 Tã dán HUGGIES DRY JUMBO Tràm Trà,525000,https://tiki.vn/combo-4-ta-dan-huggies-dry-jumbo-tram-tra-p194460214.html?spid=194460220,-18%,50.0,tabim,26250000.0
1326,Tã/bỉm quần HUGGIES SKINCARE gói M76+8/L68/XL60/XXL54 (M56/L48/XL40/XXL36+8),309000,https://tiki.vn/tang-8-mieng-ta-bim-quan-tram-tra-tu-nhien-huggies-dry-big-jumbo-m60-l52-xl44-xxl40-p216204235.html?spid=273124622,-29%,164.0,tabim,50676000.0
1327,Combo 2 gói Tã/bỉm quần HUGGIES SKINCARE gói M76+8/L68/XL60/XXL54 (M56/L48/XL40/XXL36+8),617000,https://tiki.vn/tang-16-mieng-combo-2-ta-bim-quan-tram-tra-tu-nhien-huggies-dry-big-jumbo-m60-l52-xl44-xxl40-p216216058.html?spid=273125756,-47%,50.0,tabim,30850000.0
1328,Tã Dán Siêu Cao Cấp Huggies Platinum Naturemade XL44 (44 Miếng),319000,https://tiki.vn/ta-dan-sieu-cao-cap-huggies-platinum-naturemade-xl44-44-mieng-p95269411.html?spid=95269413,-36%,418.0,tabim,133342000.0
1329,Tã Quần Người Lớn Peppy Siêu Mỏng M8/L7/XL7 miếng,59000,https://tiki.vn/ta-quan-nguoi-lon-peppy-sieu-mong-size-m8-l7-p165030454.html?spid=263021982,,204.0,tabim,12036000.0
1330,Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XL38 (38 Miếng) - Tặng 6 miếng trong gói,289000,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-be-gai-xl38-38-mieng-tang-6-mieng-trong-goi-p73854321.html?spid=76224086,,78.0,tabim,22542000.0
1331,Miếng lót siêu thấm Bobby Newborn 1-64,90000,https://tiki.vn/mieng-lot-sieu-tham-bobby-newborn-1-64-p58766204.html?spid=58766206,,127.0,tabim,11430000.0
1332,Tã dán Bobby đệm thun thấm mồ hôi,274000,https://tiki.vn/ta-dan-bobby-fresh-sieu-tham-kho-thoang-p20064786.html?spid=20064788,,366.0,tabim,100284000.0
1333,Tã dán Bobby Siêu thấm - khô thoáng size XS,134700,https://tiki.vn/ta-dan-bobby-sieu-tham-kho-thoang-size-xs-p59350795.html?spid=59350797,,330.0,tabim,44451000.0
1334,Combo 4 Tã dán Huggies Skincare Jumbo M46+3,689000,https://tiki.vn/combo-4-ta-dan-huggies-skincare-jumbo-m46-6-p261996356.html?spid=261996357,,19.0,tabim,13091000.0
1335,Tã/Bỉm quần Huggies Platinum NatureMade M58/L44/XL38/XXL26-Gói Super Jumbo & Jumbo,302000,https://tiki.vn/ta-bim-quan-huggies-platinum-naturemade-m58-l44-xl38-xxl26-goi-super-jumbo-jumbo-p197676545.html?spid=197676551,,297.0,tabim,89694000.0
1336,Tấm Đệm Lót Siêu Thấm Caryn (10 Miếng),51000,https://tiki.vn/tam-dem-lot-sieu-tham-caryn-10-mieng-p1745007.html?spid=1745245,,5000.0,tabim,255000000.0
1337,Combo 3 Tã dán Huggies Skincare Super Jumbo XL60,892000,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-xl60-p261996358.html?spid=261996363,,14.0,tabim,12488000.0
1338,Tã Dán Moony Natural Bông Organic S58 (58 Miếng),279890,https://tiki.vn/ta-dan-moony-natural-bong-organic-s58-58-mieng-p19944544.html?spid=25494811,,38.0,tabim,10635820.0
1339,Khăn vải khô đa năng Mama 240 tờ,53000,https://tiki.vn/khan-vai-kho-da-nang-mama-240-to-p27657637.html?spid=197263831,,29.0,tabim,1537000.0
1340,Tã quần Bobby - Đệm Lưng Thấm Mồ Hôi L68 (68 miếng) - Tặng 8 miếng trong gói,319000,https://tiki.vn/ta-quan-bobby-dem-lung-tham-mo-hoi-l68-68-mieng-ta-ng-8-mie-ng-trong-go-i-p69194164.html?spid=96830434,,126.0,tabim,40194000.0
1341,Tã/bỉm quần Merries size XXL - 26 + 2 miếng (Cho bé 15 - 28kg),395000,https://tiki.vn/ta-bim-quan-merries-size-xxl-26-2-mieng-cho-be-15-28kg-p37494460.html?spid=112077437,,152.0,tabim,60040000.0
1342,Tã/bỉm quần Molfix Thiên nhiên Ultra L (9kg - 13kg) - Gói 68+8 miếng,320000,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-ultra-l-9kg-13kg-goi-68-8-mieng-p124209525.html?spid=124209526,,240.0,tabim,76800000.0
1343,Tã/Bỉm dán Moony Natural Size S- 58 miếng( bé 4- 8kg),286900,https://tiki.vn/bim-dan-moony-natural-s58-p55411331.html?spid=201567890,,11.0,tabim,3155900.0
1344,Tã Quần Bobby Siêu Thoáng XL62 (62 Miếng),340000,https://tiki.vn/ta-quan-bobby-sieu-thoang-xl62-62-mieng-p59145320.html?spid=72280570,,105.0,tabim,35700000.0
1345,Tã Dán Trẻ Em Bobby Size L 68 Miếng ( L68 Cho Bé 9 Đến 13 Kg) Êm Mềm Khô Thoáng - Bỉm Dán Bobby Size L,311900,https://tiki.vn/ta-dan-tre-em-bobby-size-l-68-mieng-l68-cho-be-9-den-13-kg-em-mem-kho-thoang-bim-dan-bobby-size-l-p260921425.html?spid=260921426,,9.0,tabim,2807100.0
1346,Khăn ướt cho bé Ecobi gói 20 tờ Hương dịu nhẹ không cồn không paraben an toàn cho trẻ sơ sinh,8000,https://tiki.vn/khan-uot-cho-be-ecobi-goi-20-to-huong-diu-nhe-khong-con-khong-paraben-an-toan-cho-tre-so-sinh-p270859000.html?spid=243025661,,9.0,tabim,72000.0
1347,Tả quần Kitin Natural size XL38 (12-15kg),144000,https://tiki.vn/ta-quan-kitin-natural-size-xl38-12-15kg-p164075724.html?spid=164075725,,242.0,tabim,34848000.0
1348,"Mẫu mới nhất - Tã dán Caryn XL20 Siêu thấm Đệm thấm xanh bảo vệ vùng xương cụt - Tã dán người già, người lớn tuổi Caryn",258600,https://tiki.vn/mau-moi-nhat-ta-dan-caryn-xl20-sieu-tham-dem-tham-xanh-bao-ve-vung-xuong-cut-ta-dan-nguoi-gia-nguoi-lon-tuoi-caryn-p263590209.html?spid=263590210,,15.0,tabim,3879000.0
1349,Thùng 10 gói khăn ướt gấu dâu - 1 gói 80 tờ,36000,https://tiki.vn/thung-10-goi-khan-uot-gau-dau-1-goi-80-to-p269901468.html?spid=269901469,,4.0,tabim,144000.0
1350,Combo 3 Bịch Khăn Vải Khô Likado (300g),120000,https://tiki.vn/combo-3-bich-khan-vai-kho-likado-300g-p2173351.html?spid=2207965,-52%,887.0,tabim,106440000.0
1351,Tã Quần Bobby Ultra Jumbo Siêu Siêu Lớn L68 (Size L) - 68 Miếng,340000,https://tiki.vn/ta-quan-bobby-ultra-jumbo-sieu-sieu-lon-l68-size-l-68-mieng-p4696277.html?spid=72308104,-30%,11.0,tabim,3740000.0
1352,Khăn giấy ướt baby Wipes hương dịu nhẹ,5500,https://tiki.vn/khan-giay-uot-baby-huong-diu-nhe-80-gr-date-2023-p247297123.html?spid=247297131,-25%,159.0,tabim,874500.0
1353,Tã Quần Bobby Ultra Jumbo XXL56 Siêu Siêu Lớn (Size XXL) - 56 Miếng,340000,https://tiki.vn/ta-quan-bobby-ultra-jumbo-xxl56-sieu-sieu-lon-size-xxl-56-mieng-p4696281.html?spid=72308008,-38%,81.0,tabim,27540000.0
1354,Khăn lau mặt dùng 1 lần Likado cho trẻ em và ngưới lớn kt 20*20cm( 1 cuộn 50 khăn),45000,https://tiki.vn/khan-mat-kho-likado-dung-1-lan-cho-tre-em-va-nguoi-lon-kt-20-20cm-1-cuon-p97320850.html?spid=97320851,-25%,651.0,tabim,29295000.0
1355,Combo 6 Gói Khăn Ướt Yuniku 90 Tờ Hương Phấn ( 90 Tờ x 6 ),121000,https://tiki.vn/combo-6-goi-khan-uot-yuniku-90-to-huong-phan-90-to-x-6-p67493026.html?spid=67493027,-23%,77.0,tabim,9317000.0
1356,Combo 6 Khăn ướt em bé UniDry Baby WTP - 80 miếng,149000,https://tiki.vn/combo-6-khan-uot-em-be-unidry-baby-wtp-80-mieng-p272217375.html?spid=272217376,-27%,13.0,tabim,1937000.0
1357,ta quan yubest angel size xxxl 50 mieng 17-25kg,250000,https://tiki.vn/ta-quan-yubest-angel-size-xxxl-66-mieng-17-25kg-p83319692.html?spid=83319693,-33%,48.0,tabim,12000000.0
1358,Tã quần Mijuku bịch 50 miếng size 5XL (>30kg),180000,https://tiki.vn/ta-quan-mijuku-bich-50-mieng-size-5xl-30kg-p247991732.html?spid=247991733,-35%,39.0,tabim,7020000.0
1359,Combo 3 gói khăn ướt Molfix thiên nhiên sạch khuẩn vệ sinh 100 tờ,90000,https://tiki.vn/combo-3-goi-khan-uot-molfix-thien-nhien-sach-khuan-ve-sinh-100-to-p263300730.html?spid=263300731,-23%,14.0,tabim,1260000.0
1360,[Mẫu mới] Combo 2 Tã dán người lớn Sunmate XA2 mới size L-26+4 miếng tặng kèm khăn ướt,373000,https://tiki.vn/mau-moi-combo-2-ta-dan-nguoi-lon-sunmate-xa2-moi-size-l-26-4-mieng-tang-kem-khan-uot-p273329077.html?spid=273329078,-20%,30.0,tabim,11190000.0
1361,Thùng 08 gói khăn ướt trẻ em Happy Kids gói 80 tờ không mùi siêu tiết kiệm cho bé,128000,https://tiki.vn/thung-08-goi-khan-uot-tre-em-happy-kids-goi-80-to-khong-mui-sieu-tiet-kiem-cho-be-p273273441.html?spid=273273442,-1%,6.0,tabim,768000.0
1362,Tã quần cao cấp Moony XXL26 dành cho bé gái,287500,https://tiki.vn/ta-quan-cao-cap-moony-xxl26-danh-cho-be-gai-p83204453.html?spid=86557897,-19%,108.0,tabim,31050000.0
1363,Combo 10 bịch khăn vải khô đa năng Mama (bịch 240 tờ),495000,https://tiki.vn/combo-10-bich-khan-vai-kho-da-nang-mama-bich-240-to-p47121484.html?spid=196532428,-33%,12.0,tabim,5940000.0
1364,"Tã/Bỉm Dán NABIZAM Magic Soft Nội Địa Hàn Cao Cấp Mềm Mại, Mỏng, Thoáng Khí Hiệu Quả Size M Cho Bé 6-11kg, 40 Miếng/Bịch",476000,https://tiki.vn/ta-bim-dan-nabizam-magic-soft-noi-dia-han-cao-cap-mem-mai-mong-thoang-khi-hieu-qua-size-m-cho-be-6-11kg-40-mieng-bich-p207779152.html?spid=207779154,-33%,3.0,tabim,1428000.0
1365,[Mẫu mới] Combo 2 Tã dán người lớn SunMate XA2 mới size XL-18+2 miếng,321000,https://tiki.vn/mau-moi-combo-2-ta-dan-nguoi-lon-sunmate-xa2-moi-size-xl-18-2-mieng-p273309514.html?spid=273309515,-23%,8.0,tabim,2568000.0
1366,Bỉm - Tã Quần Moony Blue (bé gái) size XXL 26 miếng (Cho bé 13-28kg),284890,https://tiki.vn/bim-ta-quan-moony-blue-be-gai-size-xxl-26-mieng-cho-be-13-28kg-p183895409.html?spid=200851384,-26%,33.0,tabim,9401370.0
1367,TÃ QUẦN CARYN XL24,350000,https://tiki.vn/ta-quan-caryn-xl24-p199126736.html?spid=199126737,-33%,46.0,tabim,16100000.0
1368,Combo 2 Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size L 96+8 miếng,989000,https://tiki.vn/combo-2-ta-bim-quan-huggies-skincare-mega-jumbo-size-l-96-8-mieng-p260941233.html?spid=260941234,-40%,58.0,tabim,57362000.0
1369,Combo 2 Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size XL 84+4 miếng,949000,https://tiki.vn/combo-2-thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-xl-84-4-mieng-p260941226.html?spid=260941227,-32%,54.0,tabim,51246000.0
1370,(Mẫu Mới) Tã Dán Sunmate M18 +2 (20 Miếng) - Tã Dán Cho Người Lớn (Gói Lớn Tiết Kiệm Hơn Sunmate M10) -Hsd Luôn mới,113000,https://tiki.vn/mau-moi-ta-dan-sunmate-m18-2-20-mieng-ta-dan-cho-nguoi-lon-goi-lon-tiet-kiem-hon-sunmate-m10-hsd-luon-moi-p273292240.html?spid=273292241,,10.0,tabim,1130000.0
1371,Tã/bỉm quần HUGGIES SKINCARE gói BIG JUMBO size M 56+8 miếng,249000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-big-jumbo-size-m-56-8-mieng-p252606758.html?spid=252606759,,20.0,tabim,4980000.0
1372,Thùng 3 gói Tã/bỉm quần HUGGIES SKINCARE gói M76+8/L68/XL60/XXL54 (M56/L48/XL40/XXL36+8),925000,https://tiki.vn/tang-24-mieng-thung-3-ta-bim-quan-tram-tra-tu-nhien-huggies-dry-big-jumbo-m60-l52-xl44-xxl40-p216200016.html?spid=273125976,,59.0,tabim,54575000.0
1373,[ GIÁ DÙNG THỬ ] Tã Quần Người Lớn Canny Siêu Thấm XL7 (7 miếng),69000,https://tiki.vn/gia-dung-thu-ta-quan-nguoi-lon-canny-sieu-tham-xl7-7-mieng-p263021897.html?spid=263021898,,47.0,tabim,3243000.0
1374,Tã quần Bobby - Đệm Lưng Thấm Mồ Hôi XL62 (62 miếng) - Tặng 8 miếng trong gói,319000,https://tiki.vn/ta-quan-bobby-dem-lung-tham-mo-hoi-xl62-62-mieng-ta-ng-8-mie-ng-trong-go-i-p69194166.html?spid=96625416,,327.0,tabim,104313000.0
1375,Combo 2 gói Tã/bỉm dán người lớn Sunmate mẫu mới size L10 miếng (ML10 cũ),170000,https://tiki.vn/combo-2-goi-ta-bim-dan-nguoi-lon-sunmate-mau-moi-size-l10-mieng-ml10-cu-p273246096.html?spid=273246097,,10.0,tabim,1700000.0
1376,TÃ QUẦN NGƯỜI GIÀ CARYN SIZE XL12 MIẾNG,189000,https://tiki.vn/ta-quan-nguoi-gia-caryn-size-xl12-mieng-p129665669.html?spid=129665672,,263.0,tabim,49707000.0
1377,Tã dán Huggies Skincare Super Jumbo XXL54,299000,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-xxl54-p261996350.html?spid=261996351,,42.0,tabim,12558000.0
1378,Combo 5 gói giấy ướt không mùi Mamamy mẫu mới nhất (Gói 100 tờ),145000,https://tiki.vn/combo-5-goi-giay-uot-khong-mui-mamamy-mau-moi-nhat-goi-100-to-p3708857.html?spid=51026784,,1100.0,tabim,159500000.0
1379,Tã/bỉm dán Molfix Thiên nhiên Super Jumbo M (6kg - 11kg) - Gói 76+8 miếng,272000,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-super-jumbo-m-6kg-11kg-goi-76-8-mieng-p124174883.html?spid=124174884,,128.0,tabim,34816000.0
1380,(MẪU MỚI) TÃ QUẦN/ BỈM QUẦN GOO.N MOMMY KISS ĐỦ SIZE M54/ L44/ XL40/ XXL34,263000,https://tiki.vn/mau-moi-ta-quan-bim-quan-goo-n-mommy-kiss-du-size-m54-l44-xl40-xxl34-p208632495.html?spid=208632505,,36.0,tabim,9468000.0
1381,Combo 3 tã dán Bobby đệm thun thấm mồ hôi,821000,https://tiki.vn/combo-3-ta-dan-bobby-sieu-tham-va-kho-thoang-du-size-m76-l68-xl62-xxl56-p68195754.html?spid=68195756,,81.0,tabim,66501000.0
1382,Tã/bỉm quần HUGGIES SKINCARE gói BIG JUMBO size XXL 36+8 miếng,249000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-big-jumbo-size-xxl-36-8-mieng-p252608885.html?spid=252608887,,42.0,tabim,10458000.0
1383,Khăn Ướt Max Clean 100 Tờ - Không Hương ( Ngẫu Nhiên ),18900,https://tiki.vn/khan-uot-max-clean-100-to-p270230525.html?spid=270230526,,22.0,tabim,415800.0
1384,[Tặng thêm miếng] Combo 2 Tã dán sơ sinh Tràm Trà Tự Nhiên Huggies NB40/NB70/S54/S80,353000,https://tiki.vn/tang-kem-ta-combo-2-ta-dan-so-sinh-tram-tra-tu-nhien-huggies-nb40-nb70-s56-s80-p249269306.html?spid=254024775,,3.0,tabim,1059000.0
1385,Tã quần Bobby Siêu thoáng đủ size M62/L54/XL48/XXL44,242000,https://tiki.vn/ta-quan-bobby-sieu-thoang-du-size-m62-l52-xl48-xxl44-p59366122.html?spid=59366130,,77.0,tabim,18634000.0
1386,Tã/Bỉm dán sơ sinh Huggies Platinum NatureMade - Gói Super Jumbo S82/ NB60 - Hàng chính hãng,205000,https://tiki.vn/ta-bim-dan-so-sinh-huggies-platinum-naturemade-goi-super-jumbo-s82-nb60-hang-chinh-hang-p197670799.html?spid=197670801,,99.0,tabim,20295000.0
1387,Tã/Bỉm quần siêu cao cấp Huggies Platinum Nature Made size L44 (44 miếng),265000,https://tiki.vn/ta-bim-quan-sieu-cao-cap-huggies-platinum-nature-made-size-l44-44-mieng-p252602566.html?spid=252602567,,27.0,tabim,7155000.0
1388,"[Made in Japan] Thùng 3 Gói Tã/ Bỉm Quần PAMPERS Nhật Thượng Hạng, Size M (144 miếng, 6-12kg), Siêu Mềm Mịn & Thoáng Khí",964000,https://tiki.vn/made-in-japan-thung-3-goi-ta-bim-quan-pampers-nhat-thuong-hang-size-m-48-mieng-6-11kg-l-38-mieng-9-14kg-xl-36-mieng-12-22kg-sieu-mem-min-thoang-khi-p98276143.html?spid=98276145,,1700.0,tabim,1638800000.0
