,title,price,link_item,discount,sales,category,revenue
1100,"Trọn Bộ Giữ Lạnh Sữa Mẹ Mama’s Choice, Bảo Quản Sữa Mẹ, Đựng và Giữ Ấm Đồ Ăn Cho Bé, Chất Liệu Cao Cấp 4 Lớp Dày Dặn",530000,https://tiki.vn/tron-bo-giu-lanh-sua-me-mama-s-choice-bao-quan-sua-me-dung-va-giu-am-do-an-cho-be-chat-lieu-cao-cap-4-lop-day-dan-p201595306.html?spid=201595318,-19%,2.0,chamsocme,1060000.0
1101,Combo Dưỡng Da Toàn Diện Cho Mẹ Sau Sinh Wonmom,402000,https://tiki.vn/combo-duong-da-toan-dien-cho-me-sau-sinh-wonmom-p76154489.html?spid=76154490,-15%,27.0,chamsocme,10854000.0
1102,"Sữa Dưỡng Ẩm, Giảm Vết Rạn Da Fixderma Preggers Elasticity Lotion 100ml",239000,https://tiki.vn/lotion-duo-ng-am-giam-vet-ran-da-fixderma-preggers-elasticity-lotion-100ml-p137572913.html?spid=137572916,-30%,2.0,chamsocme,478000.0
1103,Gối Mẹ Bầu Đậu Khuyết Đa Năng Linen Bông Gòn Lông Vũ Cao Cấp | 159,599000,https://tiki.vn/goi-me-bau-dau-khuyet-da-nang-linen-bong-gon-long-vu-cao-cap-p133790543.html?spid=133790544,-6%,203.0,chamsocme,121597000.0
1104,MÁY HÚT SỮA ĐIỆN ĐÔI FREEMAX 1 FATZBABY FB1201CW KHÔNG DÂY CHÍNH HÃNG,822000,https://tiki.vn/may-hut-sua-dien-doi-freemax-1-fatzbaby-fb1201cw-khong-day-bao-hanh-12-thang-chinh-hang-p120484914.html?spid=134439818,-19%,5.0,chamsocme,4110000.0
1105,Máy Hút Sữa Điện Đôi Resonance 3 Plus + FB1161VN,1277000,https://tiki.vn/may-hut-sua-dien-doi-resonance-3-plus-fb1161vn-p91881038.html?spid=186194450,,8.0,chamsocme,10216000.0
1106,"Đệm Mát Xa Chườm Ấm Thông Tắc Tia Sữa & Kích Sữa Lavie (02 cái), Nhiệt + Rung Hút Sữa Nhanh, Giảm Cương Sữa, Làm Mềm Ngực, Ngừa Viêm Ngực, Pin Sạc Bền Bỉ, FDA Hoa Kỳ",2189000,https://tiki.vn/dem-mat-xa-chuom-am-thong-tac-tia-sua-kich-sua-lavie-02-cai-nhiet-rung-hut-sua-nhanh-giam-cuong-sua-lam-mem-nguc-ngua-viem-nguc-pin-sac-ben-bi-fda-hoa-ky-p87672660.html?spid=87672661,,25.0,chamsocme,54725000.0
1107,"Gối ôm cho bà bầu Chữ U cao cấp 3 trong 1 thay thế dáng cánh tiên, tháo rời dễ dàng sử dụng cho cả mẹ và bé",318000,https://tiki.vn/goi-om-cho-ba-bau-chu-u-cao-cap-3-trong-1-thay-the-dang-canh-tien-thao-roi-de-dang-su-dung-cho-ca-me-va-be-p241939862.html?spid=241939866,,8.0,chamsocme,2544000.0
1108,Máy Hút Sữa Bằng Điện Đôi Philips Avent SCF303/01 - Trắng,5090000,https://tiki.vn/may-hut-sua-bang-dien-doi-philips-avent-scf303-01-trang-p1033458.html?spid=38547027,,7.0,chamsocme,35630000.0
1109,Máy hút sữa bằng điện Philips Avent (Eureka) 393.11,6750000,https://tiki.vn/may-hut-sua-bang-dien-philips-avent-eureka-393-11-p269898463.html?spid=110579679,,26.0,chamsocme,175500000.0
1110,Gối kê cho bà bầu giảm mỏi lưng,130000,https://tiki.vn/goi-ke-cho-ba-bau-giam-moi-lung-p28729474.html?spid=257865798,,2.0,chamsocme,260000.0
1111,"Cốc Hứng Sữa Naturebond Model 2021, Cải Tiến Mới Đi Kèm Khay Đựng, Chân Đế, Dây Đeo Chống Rơi Và Nút Chặn Chống Đổ Sữa",599000,https://tiki.vn/coc-hung-sua-naturebond-model-2021-cai-tien-moi-di-kem-khay-dung-chan-de-day-deo-chong-roi-va-nut-chan-chong-do-sua-p90799840.html?spid=90799841,,63.0,chamsocme,37737000.0
1112,SET 6 QUẦN LÓT GIẤY COTTON UNMEI DÙNG 1 LẦN CHO MẸ BẦU MẸ SAU SINH/SINH VIÊN HỌC QUÂN SỰ/ DU LỊCH ( HÀNG LOẠI 1),38500,https://tiki.vn/set-6-quan-lot-giay-cotton-unmei-dung-1-lan-cho-me-bau-me-sau-sinh-sinh-vien-hoc-quan-su-du-lich-hang-loai-1-p248567626.html?spid=248567636,,8.0,chamsocme,308000.0
1113,"Gối bà bầu cánh tiên cao cấp imom, giảm tối đa đau lưng, tặng kèm gối phụ, hỗ trợ mẹ và bé ngủ ngon giấc - GB2",400000,https://tiki.vn/goi-ba-bau-canh-tien-cao-cap-imom-giam-toi-da-dau-lung-tang-kem-goi-phu-ho-tro-me-va-be-ngu-ngon-giac-gb2-p216435882.html?spid=216435899,,1.0,chamsocme,400000.0
1114,Muối Hồng Ngâm Chân Himalaya Love Stone – Theo Tiêu Chuẩn Bộ Y Tế,50000,https://tiki.vn/muo-i-ho-ng-ngam-chan-himalaya-love-stone-theo-tieu-chuan-bo-y-te-p197602042.html?spid=239795416,,171.0,chamsocme,8550000.0
1115,Lều xông hơi và nồi xông hơi toàn thân hàng chính hãng,539000,https://tiki.vn/leu-xong-hoi-va-noi-xong-hoi-toan-than-hang-chinh-hang-p141317652.html?spid=141317653,,97.0,chamsocme,52283000.0
1116,Đai Đỡ Bụng Bầu 2 Trong 1 Cho Mẹ Bầu Và Sau Sinh - Thương Hiệu Mothersbaby Hàn quốc,950000,https://tiki.vn/dai-do-bung-bau-2-trong-1-cho-me-bau-va-sau-sinh-thuong-hieu-mothersbaby-han-quoc-p270677949.html?spid=270677950,,2.0,chamsocme,1900000.0
1117,Giỏ nhựa đựng đồ sơ sinh tiện lợi cho mẹ và bé,69000,https://tiki.vn/gio-nhua-dung-do-so-sinh-tien-loi-cho-me-va-be-p37874622.html?spid=68142536,,6.0,chamsocme,414000.0
1118,"Van Trắng Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric",22000,https://tiki.vn/van-trang-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-bo-4-van-gia-tot-p198697358.html?spid=198697363,,358.0,chamsocme,7876000.0
1119,5 chiếc quần lót giấy cao cấp Baby hàng công ty,15500,https://tiki.vn/5-chiec-quan-lot-giay-cao-cap-baby-hang-cong-ty-p89821913.html?spid=89821914,,9.0,chamsocme,139500.0
1120,Bộ giảm eo sau sinh Wonmom ( 4 Hộp muối quấn bụng + 1 Dầu gừng + 1 Đai quấn muối + 1 Gen nịt bụng ),804000,https://tiki.vn/bo-giam-eo-sau-sinh-wonmom-4-hop-muoi-quan-bung-1-dau-gung-1-dai-quan-muoi-1-gen-nit-bung-p2791793.html?spid=2791795,,58.0,chamsocme,46632000.0
1121,"Nồi xông hơi 4.0 lít dùng cho lều xông hơi, thùng xông đầu, phòng xông hơi",579000,https://tiki.vn/noi-xong-hoi-4-0-lit-dung-cho-leu-xong-hoi-thung-xong-dau-phong-xong-hoi-p114850660.html?spid=151615041,,6.0,chamsocme,3474000.0
1122,"Medela - Phụ kiện máy hút sữa, 1 van trắng dùng cho máy Pump, Swing, Mini, Harmony",60000,https://tiki.vn/medela-phu-kien-may-hut-sua-1-van-trang-dung-cho-may-pump-swing-mini-harmony-p176937864.html?spid=176937868,,11.0,chamsocme,660000.0
1123,"Cốc hứng sữa Gen.2 Haakaa. Chất liệu silicone cao cấp, mềm mại. Không chứa BPA, PVC và phthalate. Dung tích 100nl và 150ml",349000,https://tiki.vn/coc-hung-sua-silicone-gen2-haakaa-100-150ml-p129742625.html?spid=129742627,,80.0,chamsocme,27920000.0
1124,"Trợ Phễu Silicone Mama's Choice NewFit, Đệm Hạ Size Phễu Size 15-17-19-21mm, Hút Sữa Hiệu Quả và Êm Ái - 1 Cái",95000,https://tiki.vn/tro-pheu-silicone-mama-s-choice-newfit-dem-ha-size-pheu-size-15-17-19-21mm-hut-sua-hieu-qua-va-em-ai-1-cai-p77451218.html?spid=77451224,,127.0,chamsocme,12065000.0
1125,Combo 2 Hộp túi trữ sữa Sunmum 100ml Thái Lan mẫu mới,49000,https://tiki.vn/combo-2-hop-tui-tru-sua-sunmum-100ml-thai-lan-mau-moi-p199579735.html?spid=199579737,,5.0,chamsocme,245000.0
1126,"Phụ Kiện Máy Hút Sữa Mama’s Choice Cloudie, Bộ Cup Dành Cho Hút Sữa Máy Hút Sữa Rảnh Tay Không Dây Cloudie",460000,https://tiki.vn/phu-kien-may-hut-sua-mama-s-choice-cloudie-bo-cup-danh-cho-hut-sua-may-hut-sua-ranh-tay-khong-day-cloudie-p171555798.html?spid=171555811,,5.0,chamsocme,2300000.0
1127,"Trợ Phễu Silicone Mama's Choice NewFit, Đệm Hạ Size Phễu Size 15-17-19-21mm, Hút Sữa Hiệu Quả và Êm Ái - 2 Cái GIÁ TỐT",230000,https://tiki.vn/tro-pheu-silicone-mama-s-choice-newfit-dem-ha-size-pheu-size-15-17-19-21mm-hut-sua-hieu-qua-va-em-ai-2-cai-gia-tot-p72799097.html?spid=143032373,,82.0,chamsocme,18860000.0
1128,Bộ dưỡng trắng hồng da mặt và body sau sinh Wonmom ( Kem nghệ tươi + cốt nghệ + kem sữa nghệ ),710000,https://tiki.vn/bo-duong-trang-hong-da-mat-va-body-sau-sinh-wonmom-kem-nghe-tuoi-cot-nghe-kem-sua-nghe-p221251815.html?spid=221251816,,5.0,chamsocme,3550000.0
1129,Máy hút sữa điện đơn Medela Swing,4190000,https://tiki.vn/medela-may-hut-sua-dien-don-swing-p176937776.html?spid=176937779,,1.0,chamsocme,4190000.0
1130,Kem multi 16 hũ 20g xóa rạn hiệu quả với mọi loại rạn,188000,https://tiki.vn/kem-multi-16-hu-20g-xoa-ran-hieu-qua-voi-moi-loai-ran-p90915625.html?spid=90915628,,19.0,chamsocme,3572000.0
1131,"Nồi xông hơinhiều dung tích dùng cho lều xông hơi, thùng xông đầu, phòng xông hơi",300999,https://tiki.vn/noi-xong-hoinhieu-dung-tich-dung-cho-leu-xong-hoi-thung-xong-dau-phong-xong-hoi-p144355125.html?spid=185913312,,23.0,chamsocme,6922977.0
1132,"Quần lót bầu cạp chéo Azuno AZ0004 Chất Liệu Su Đúc mềm mại, kháng khuẩn, Họa tiết hoa cúc dễ thương",29000,https://tiki.vn/quan-lot-bau-cap-cheo-azuno-az0004-chat-lieu-su-duc-mem-mai-khang-khuan-hoa-tiet-hoa-cuc-de-thuong-p73549437.html?spid=73549441,,62.0,chamsocme,1798000.0
1133,"Áo Lót, Áo Ngực Bầu Và Cho Con Bú Chống Chảy Xệ Cao Cấp Azuno AN02 Chất Liệu Su Đúc Thoáng Khí Không Gọng Mặc Hè Cực Mát",145000,https://tiki.vn/ao-lot-ao-nguc-bau-va-cho-con-bu-chong-chay-xe-cao-cap-azuno-an02-chat-lieu-su-duc-thoang-khi-khong-gong-mac-he-cuc-mat-p102121633.html?spid=210276315,-42%,9.0,chamsocme,1305000.0
1134,Áo lót bầu su cho con bú đẹp thời trang mẹ bầu phụ nữ mang thai,135000,https://tiki.vn/ao-lot-bau-su-cho-con-bu-dep-thoi-trang-me-bau-phu-nu-mang-thai-p116775407.html?spid=116775429,-11%,2.0,chamsocme,270000.0
1135,"Đá Khô Bảo Quản Sữa Mama’s Choice, Giữ Lạnh Sữa Mẹ Lên Đến 14 Tiếng, Chất Liệu Gel Y Tế Cao Cấp, Độ Bền Cao Từ 4-5 Năm",160000,https://tiki.vn/da-kho-bao-quan-sua-mama-s-choice-giu-lanh-sua-me-len-den-14-tieng-chat-lieu-gel-y-te-cao-cap-do-ben-cao-tu-4-5-nam-p198915804.html?spid=22289106,-38%,348.0,chamsocme,55680000.0
1136,"Thước Đo Ti Mama’s Choice, Xác Định Đường Kính Núm Ti Mẹ, Giúp Mẹ Chọn Được Size Phễu Phù Hợp Khi Hút Sữa",25000,https://tiki.vn/thuoc-do-ti-mama-s-choice-xac-dinh-duong-kinh-num-ti-me-giup-me-chon-duoc-size-pheu-phu-hop-khi-hut-sua-p160930792.html?spid=160930793,-19%,176.0,chamsocme,4400000.0
1137,Bỉm Mama cho mẹ sau sinh,30000,https://tiki.vn/bim-mama-cho-me-sau-sinh-p101253251.html?spid=101253265,-4%,33.0,chamsocme,990000.0
1138,Gối Bà Bầu Berry,460000,https://tiki.vn/goi-ba-bau-berry-p2718367.html?spid=13569020,-18%,311.0,chamsocme,143060000.0
1139,Máy hút sữa điện đôi thế hệ mới Fatzbaby (3 chế độ - mát xa - hút sữa - hút kiệt),1750000,https://tiki.vn/may-hut-sua-dien-doi-symbio-2-p271472850.html?spid=271472851,-11%,3.0,chamsocme,5250000.0
1140,"Túi trữ sữa Mẹ UNIMOM 210ml, hộp 60 túi, hàng chính hãng, không cần tiệt trùng,",155000,https://tiki.vn/tui-tru-sua-me-unimom-210ml-hop-60-tui-hang-chinh-hang-khong-can-tiet-trung-p135478184.html?spid=202895300,-23%,1.0,chamsocme,155000.0
1141,Bộ 25 Túi trữ sữa Philips Avent dung tích 180ml/túi_603.25,295000,https://tiki.vn/bo-25-tui-tru-sua-philips-avent-dung-tich-180ml-tui_603-25-p110664680.html?spid=110664681,-13%,74.0,chamsocme,21830000.0
1142,Áo lót cho con bú chấm bi,40000,https://tiki.vn/ao-lot-cho-con-bu-cham-bi-p116775851.html?spid=116775864,,8.0,chamsocme,320000.0
1143,Ty chống cốp sau Captiva SX CX LX 2006-2007-2008-2009-2010-2012-2013-2014-2015-2016,259000,https://tiki.vn/ty-chong-cop-sau-captiva-sx-cx-lx-2006-2007-2008-2009-2010-2012-2013-2014-2015-2016-p249114275.html?spid=249114290,,1.0,chamsocme,259000.0
1144,Combo 02 hộp túi trữ sữa Sunmum 250ml - mỗi hộp chưa 50 túi trữ sữa Sunmum dung tích 250ml có kiểm định y tế,189000,https://tiki.vn/combo-02-hop-tui-tru-sua-sunmum-250ml-moi-hop-chua-50-tui-tru-sua-sunmum-dung-tich-250ml-co-kiem-dinh-y-te-p77058897.html?spid=179583864,,3.0,chamsocme,567000.0
1145,Combo 3 chai nước xông tắm cho phụ nữ sau sinh,360000,https://tiki.vn/combo-3-chai-nuoc-xong-tam-cho-phu-nu-sau-sinh-p46718382.html?spid=46718383,,33.0,chamsocme,11880000.0
1146,Tai nghe bà bầu SMF 001 LX- Màu ngẫu nhiên,477777,https://tiki.vn/tai-nghe-ba-bau-smf-001-lx-mau-ngau-nhien-p6641205.html?spid=6641207,,277.0,chamsocme,132344229.0
1147,Gối Cánh Tiên - Nâng Đỡ Bụng Hỗ Trợ Giảm Đau Lưng Cho Mẹ Bầu - Có Thể Làm Gối Chặn Cho Bé,92000,https://tiki.vn/goi-canh-tien-nang-do-bung-ho-tro-giam-dau-lung-cho-me-bau-co-the-lam-goi-chan-cho-be-p114260055.html?spid=173462320,,3.0,chamsocme,276000.0
1148,Máy hút sữa điện đơn Medela Mini Electric,2350000,https://tiki.vn/medela-may-hut-sua-dien-don-mini-electric-p176945903.html?spid=176945907,,6.0,chamsocme,14100000.0
1149,Máy Hút Sữa HICHITO Nhật Bản chính hãng tặng bộ cọ rửa bình sữa - Bảo hành 12 tháng,645000,https://tiki.vn/may-hut-sua-hichito-nhat-ban-chinh-hang-tang-bo-co-rua-binh-sua-bao-hanh-12-thang-p270253902.html?spid=270253905,,136.0,chamsocme,87720000.0
1150,"Phễu Hút Sữa Silicone Dùng Cho Máy Hút Sữa Rảnh Tay Mama’s Choice, Chất Liệu Silicone Cao Cấp và Mềm Mại",115000,https://tiki.vn/pheu-hut-sua-silicone-dung-cho-may-hut-sua-ranh-tay-mama-s-choice-chat-lieu-silicone-cao-cap-va-mem-mai-p171555794.html?spid=171555808,,11.0,chamsocme,1265000.0
1151,"Gối ôm bà bầu, gối ôm đa năng, gối bà bầu đa năng",799000,https://tiki.vn/goi-om-ba-bau-goi-om-da-nang-goi-ba-bau-da-nang-p88247508.html?spid=88247509,,4.0,chamsocme,3196000.0
1152,"Mặt nạ nghệ phục hồi da, se khít chân lông, đánh bay mụn thâm Wonmom 50g",212000,https://tiki.vn/mat-na-nghe-phuc-hoi-da-se-khit-chan-long-danh-bay-mun-tham-wonmom-50g-p2791801.html?spid=75938096,,20.0,chamsocme,4240000.0
1153,MÁY HÚT SỮA KHÔNG DÂY SPECTRA WEARABLE,3900000,https://tiki.vn/may-hut-sua-khong-day-spectra-wearable-p159614346.html?spid=173196291,,1.0,chamsocme,3900000.0
1154,"Dây Ống Hút Dẫn Khí Silicone Unimom - Phụ Kiện Máy Hút Sữa Điện - Allegro , Forte , Minuet",31000,https://tiki.vn/day-ong-hut-dan-khi-silicone-unimom-phu-kien-may-hut-sua-dien-allegro-forte-minuet-p106809835.html?spid=106809836,,7.0,chamsocme,217000.0
1155,Dụng cụ hút sữa tay cổ hẹp Pigeon,541000,https://tiki.vn/dung-cu-hut-sua-tay-co-hep-pigeon-p104156510.html?spid=104156513,,15.0,chamsocme,8115000.0
1156,"Máy Hút Sữa Silicone NatureBond, Số 1 Tại Anh, Canada, Hàng Đầu Hoa Kỳ, Kích Sữa Khi Con Bú, Hít Chặt Ngực Mẹ, Rảnh Tay 100%, Hút Được Khi Nằm, Giảm Tắc Tia Sữa, Silicon Cao Cấp, An Toàn, FDA Chứng Nhận, Model 2020, Dây Da Chống Rơi, Mềm Hơn, Hút Tốt Hơn",499000,https://tiki.vn/may-hut-sua-silicone-naturebond-so-1-tai-anh-canada-hang-dau-hoa-ky-kich-sua-khi-con-bu-hit-chat-nguc-me-ranh-tay-100-hut-duoc-khi-nam-giam-tac-tia-sua-silicon-cao-cap-an-toan-fda-chung-nhan-model-2020-day-da-chong-roi-mem-hon-hut-tot-hon-p46640186.html?spid=46640187,,102.0,chamsocme,50898000.0
1157,"Gối Ôm Bà Bầu Chữ U vải nhung mềm mại hỗ trợ giảm đau lưng, gối bà bầu đa năng cực tiện hàng cao cấp - Màu Xám Xanh",270000,https://tiki.vn/goi-om-ba-bau-chu-u-vai-nhung-mem-mai-ho-tro-giam-dau-lung-goi-ba-bau-da-nang-cuc-tien-hang-cao-cap-mau-xam-xanh-p129706404.html?spid=173536163,,26.0,chamsocme,7020000.0
1158,"Bộ chăm sóc mẹ đẹp như tiên, giúp da mặt sáng khỏe và trắng hồng mịn màng Wonmom (1 sữa rửa mặt hữu cơ+ 1 kem nghệ tươi)",414100,https://tiki.vn/bo-cham-soc-me-dep-nhu-tien-giup-da-mat-sang-khoe-va-trang-hong-min-mang-wonmom-1-sua-rua-mat-huu-co-1-kem-nghe-tuoi-p86305279.html?spid=86305280,,48.0,chamsocme,19876800.0
1159,túi chườm muối nóng hỗ trợ giảm mỡ bụng cho mẹ sau sinh,85000,https://tiki.vn/tui-chuom-muoi-nong-ho-tro-giam-mo-bung-cho-me-sau-sinh-p86151424.html?spid=86151425,,93.0,chamsocme,7905000.0
1160,Máy hút sữa tay Fatzbaby Handy 2 FB1010VN,231000,https://tiki.vn/may-hut-sua-tay-fatzbaby-handy-2-fb1010vn-p67865676.html?spid=77947208,,18.0,chamsocme,4158000.0
1161,Máy hút sữa điện đôi Biohealth IE Basic,1433000,https://tiki.vn/may-hut-sua-dien-doi-biohealth-ie-basic-p134790689.html?spid=134790690,,2.0,chamsocme,2866000.0
1162,"Túi Trữ Sữa Unimom 210ml 60 Túi BPA Free, Hai Lớp Chắc Chắn, Khóa Zipper",32900,https://tiki.vn/tui-tru-sua-unimom-210ml-60-tui-bpa-free-hai-lop-chac-chan-khoa-zipper-p89159744.html?spid=186750752,,5.0,chamsocme,164500.0
1163,Lều xông hơi loại 1(màu xanh dương),229000,https://tiki.vn/leu-xong-hoi-loai-1-p14852908.html?spid=44044415,,456.0,chamsocme,104424000.0
1164,Balo mẹ bỉm sữa đa năng đựng đồ dùng mẹ cho em bé sơ sinh nằm thay tã MySun,259000,https://tiki.vn/balo-bim-sua-da-nang-dung-do-dung-me-cho-em-be-so-sinh-nam-thay-ta-mysun-p270839944.html?spid=270839950,,2.0,chamsocme,518000.0
1165,Van chân không silicon cho máy hút sữa cầm tay Mezzo Unimom - Chính Hãng,45000,https://tiki.vn/van-chan-khong-silicon-cho-may-hut-sua-cam-tay-mezzo-unimom-chinh-hang-p22366498.html?spid=22366499,,157.0,chamsocme,7065000.0
1166,Thảo mộc xông tắm sau sinh Wonmom 50g ( 2 Túi/Hộp ),60030,https://tiki.vn/thao-moc-xong-tam-sau-sinh-wonmom-50g-2-tui-hop-p85685021.html?spid=85685022,,274.0,chamsocme,16448220.0
1167,MÁY HÚT SỮA ĐIỆN RẢNH TAY & KHÔNG DÂY - FREEMAX 4 PLUS - FB1277RH,2190000,https://tiki.vn/may-hut-sua-dien-ranh-tay-khong-day-freemax-4-plus-fb1277rh-p242743321.html?spid=246774515,,1.0,chamsocme,2190000.0
1168,"Máy hút sữa điện đôi Biohealth IE - Sử dụng pin sạc, có chế độ massage và 3 chế độ hút",1269000,https://tiki.vn/may-hut-sua-dien-doi-biohealth-ie-su-dung-pin-sac-co-che-do-massage-va-3-che-do-hut-p42688572.html?spid=146361604,,4.0,chamsocme,5076000.0
1169,Lều xông hơi cao cấp Beauty Spa+ Nồi xông 2 Lít,563000,https://tiki.vn/leu-xong-hoi-cao-cap-beauty-spa-noi-xong-2-lit-p35413541.html?spid=143872620,,4.0,chamsocme,2252000.0
1170,Đai đỡ bụng bầu cho mẹ Fatzbaby 2 trong 1 (nhẹ mềm - thoáng khí - thấm ướt - dễ chịu),150000,https://tiki.vn/dai-do-bung-bau-cho-me-fatzbaby-2-trong-1-nhe-mem-thoang-khi-tham-uot-de-chiu-p193894865.html?spid=193894866,-43%,12.0,chamsocme,1800000.0
1171,Làn đựng đồ đi sinh cho mẹ,100000,https://tiki.vn/lan-dung-do-di-sinh-cho-me-p107145174.html?spid=127695452,-5%,4.0,chamsocme,400000.0
1172,"Dây Hút Sữa Medela Pump Thương Hiệu Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng",95000,https://tiki.vn/day-hut-sua-medela-pump-thuong-hieu-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-2-day-p199053626.html?spid=199053629,-21%,387.0,chamsocme,36765000.0
1173,Balo đựng máy hút sữa và gữi nhiệt 2 tầng,250000,https://tiki.vn/balo-dung-may-hut-sua-va-gui-nhiet-2-tang-p55790232.html?spid=56362682,-21%,3.0,chamsocme,750000.0
1174,Kem Ngăn Ngừa Và Hỗ Trợ Điều Trị Rạn Da Palmer's Từ Mỹ Tuýp 125Gr Dành Cho Mẹ Bầu - Ngăn Ngừa Rạn Da Giữa Thai Kỳ Cho Mẹ Bầu Tại Nhà An Toàn,307000,https://tiki.vn/kem-ngan-ngua-va-ho-tro-dieu-tri-ran-da-palmer-s-tu-my-tuyp-125gr-danh-cho-me-bau-ngan-ngua-ran-da-giua-thai-ky-cho-me-bau-tai-nha-an-toan-p52587055.html?spid=59566666,-7%,95.0,chamsocme,29165000.0
1175,"Gối bà bầu đa năng, gối chống mỏi lưng, gối hỗ trợ ngủ bên trái cho bà bầu",799000,https://tiki.vn/goi-ba-bau-da-nang-goi-chong-moi-lung-goi-ho-tro-ngu-ben-trai-cho-ba-bau-p79104639.html?spid=90118530,-5%,16.0,chamsocme,12784000.0
1176,Medela - Thấm sữa dùng một lần,210000,https://tiki.vn/medela-tham-sua-dung-mot-lan-p176945330.html?spid=176945335,-46%,3.0,chamsocme,630000.0
1177,Túi đựng tã Yoboo YB-0012 chống thấm nước miệng túi rộng có dây đeo chéo hoặc đeo vai - Hàng chính hãng,129000,https://tiki.vn/tui-dung-bim-sua-deo-cheo-yoboo-chong-nuoc-chat-luong-nhat-ban-p196381429.html?spid=196381430,-7%,3.0,chamsocme,387000.0
1178,Tai Nghe Bà Bầu Smart Fetus SMF Angelips - Màu ngẫu nhiên,720000,https://tiki.vn/tai-nghe-ba-bau-smart-fetus-smf-angelips-mau-ngau-nhien-p6641399.html?spid=6974939,-21%,198.0,chamsocme,142560000.0
1179,"Bộ phụ kiện tiêu chuẩn dùng cho máy hút sữa Spectra, avent, Cimilre, Rozabi",450000,https://tiki.vn/bo-phu-kien-tieu-chuan-dung-cho-may-hut-sua-spectra-avent-cimilre-rozabi-p46246774.html?spid=46246778,-7%,1.0,chamsocme,450000.0
1180,"Dụng Cụ Vệ Sinh Dây Hút Sữa Mama's Choice, Thiết Kế Thép Không Rỉ, Uốn Cong Dễ Dàng, Chiều Dài 70cm",55000,https://tiki.vn/dung-cu-ve-sinh-day-hut-sua-mama-s-choice-thiet-ke-thep-khong-ri-uon-cong-de-dang-chieu-dai-70cm-p160931140.html?spid=160931141,-18%,33.0,chamsocme,1815000.0
1181,Cốc trữ sữa Philips Avent dung tích 180ml/cốc,605000,https://tiki.vn/coc-tru-sua-philips-avent-dung-tich-180ml-coc-p110681205.html?spid=110681209,,86.0,chamsocme,52030000.0
1182,Combo 5 Quần Lót Cotton Cho Bà Bầu Mềm Mịn,118000,https://tiki.vn/combo-5-quan-lot-cotton-cho-ba-bau-mem-min-p95393232.html?spid=95393253,,1.0,chamsocme,118000.0
1183,Máy Hút Sữa Điện Đơn Spectra Q - Trắng,700000,https://tiki.vn/may-hut-sua-dien-don-spectra-q-trang-p1352509.html?spid=19452747,,4.0,chamsocme,2800000.0
1184,Quần lót bầu phối ren Haint Boutique Ql01,140600,https://tiki.vn/quan-lot-bau-phoi-ren-haint-boutique-ql01-p19273483.html?spid=56397012,,58.0,chamsocme,8154800.0
1185,Áo lót hút sữa rảnh tay mặc được cả ngày thay áo ngực thông thường MR-L01,98000,https://tiki.vn/ao-lot-hut-sua-ranh-tay-va-cho-con-bu-2-trong-1-mac-duoc-ca-ngay-thay-ao-nguc-thong-thuong-p10021813.html?spid=37810260,,10.0,chamsocme,980000.0
